# wavelength, flux, err
3660.1594, 3.875566043e+22, 2.281524909e+22
3661.0023, 1.736484448e+22, 2.308394186e+22
3661.8454, 5.503145270e+22, 2.257164720e+22
3662.6886, -3.003791276e+21, 2.185514657e+22
3663.5321, 1.546754447e+22, 2.160357860e+22
3664.3757, -1.281958946e+22, 2.061355590e+22
3665.2196, -1.678293885e+22, 2.038203586e+22
3666.0636, 2.139936653e+21, 2.064037974e+22
3666.9079, 2.461223254e+20, 2.083294682e+22
3667.7523, 1.776980288e+22, 2.046748069e+22
3668.5969, 3.399762352e+21, 2.034303395e+22
3669.4418, 4.367404050e+22, 2.047684794e+22
3670.2868, 3.632110844e+22, 2.011966153e+22
3671.1320, 1.791378953e+22, 2.006640360e+22
3671.9774, 6.751712091e+22, 2.056429229e+22
3672.8230, 2.840854276e+21, 2.118189511e+22
3673.6688, 8.570300714e+22, 2.149361433e+22
3674.5148, 3.311484637e+22, 2.148619999e+22
3675.3610, -2.825314376e+22, 1.944761852e+22
3676.2074, 1.335012267e+22, 1.993047336e+22
3677.0539, 3.033511447e+22, 2.012765521e+22
3677.9007, -1.178412419e+21, 1.949233062e+22
3678.7477, 2.340232739e+22, 1.922579573e+22
3679.5948, 1.803296525e+22, 1.904223631e+22
3680.4422, 6.849918683e+21, 1.848814356e+22
3681.2897, 1.979497175e+22, 1.834326229e+22
3682.1375, 3.350680146e+21, 1.822718112e+22
3682.9854, 1.912003397e+21, 1.846666125e+22
3683.8336, 1.049534258e+22, 1.853682144e+22
3684.6819, 1.140300569e+22, 1.880857371e+22
3685.5304, 5.011928745e+21, 1.807604042e+22
3686.3791, 9.514800906e+21, 1.791936530e+22
3687.2281, 3.684832472e+22, 1.776167021e+22
3688.0772, 4.161325538e+22, 1.747997641e+22
3688.9265, 9.915304159e+21, 1.691906122e+22
3689.7760, 1.349306262e+22, 1.714017902e+22
3690.6257, 6.646694266e+22, 1.876087520e+22
3691.4756, 9.066321069e+22, 1.959667073e+22
3692.3257, 1.510384012e+22, 1.856721054e+22
3693.1760, 1.623864701e+22, 1.817506578e+22
3694.0264, 3.286702150e+22, 1.792388092e+22
3694.8771, 2.228656422e+22, 1.725677755e+22
3695.7280, 9.159351026e+21, 1.695312854e+22
3696.5791, 2.324763565e+22, 1.731159727e+22
3697.4303, 6.778373726e+21, 1.725285978e+22
3698.2818, 2.954838409e+22, 1.750546169e+22
3699.1335, 2.737669073e+22, 1.756982980e+22
3699.9853, 2.829073932e+22, 1.757587535e+22
3700.8374, 4.808134692e+22, 1.825300752e+22
3701.6896, 3.073024592e+22, 1.777581639e+22
3702.5421, 2.563886931e+22, 1.735677830e+22
3703.3947, 1.296053922e+22, 1.677906867e+22
3704.2475, 1.879471723e+22, 1.619328356e+22
3705.1006, 1.741464541e+22, 1.539718176e+22
3705.9538, -6.647382127e+21, 1.420090366e+22
3706.8072, 7.271728640e+20, 1.421958123e+22
3707.6608, 1.360183782e+21, 1.449048175e+22
3708.5147, 1.313653945e+22, 1.466911032e+22
3709.3687, 2.144036494e+22, 1.484320559e+22
3710.2229, 1.322320678e+22, 1.480784868e+22
3711.0773, 8.877458214e+21, 1.514962400e+22
3711.9319, 4.594494089e+22, 1.609773307e+22
3712.7867, 2.817264975e+22, 1.639889009e+22
3713.6417, 1.263312241e+22, 1.652633487e+22
3714.4969, 3.734027010e+22, 1.720056110e+22
3715.3523, 5.695766461e+22, 1.725111246e+22
3716.2079, 2.582250738e+22, 1.691842383e+22
3717.0637, 4.568344762e+22, 1.671390979e+22
3717.9197, 2.254059525e+22, 1.662323176e+22
3718.7758, 1.236429267e+22, 1.592338948e+22
3719.6322, 1.827490898e+22, 1.518066411e+22
3720.4888, 7.839105985e+21, 1.368741981e+22
3721.3456, -1.822996176e+22, 1.269311267e+22
3722.2025, 2.046521715e+21, 1.255827568e+22
3723.0597, 2.935217760e+22, 1.377095159e+22
3723.9171, -1.009196120e+21, 1.385430448e+22
3724.7746, -1.167149717e+22, 1.466794827e+22
3725.6324, 3.833198668e+22, 1.581726548e+22
3726.4903, 2.753453067e+22, 1.618739222e+22
3727.3485, 2.427974529e+22, 1.559964386e+22
3728.2068, 8.243122592e+21, 1.520298506e+22
3729.0654, 3.345892329e+21, 1.465924749e+22
3729.9241, 5.442559100e+21, 1.532336238e+22
3730.7831, 6.017959030e+21, 1.543399838e+22
3731.6422, 3.887438423e+22, 1.549058426e+22
3732.5016, 3.158990580e+22, 1.513065852e+22
3733.3611, 3.518714777e+22, 1.445346041e+22
3734.2209, 2.815993060e+22, 1.362747386e+22
3735.0808, 3.560868163e+21, 1.206511514e+22
3735.9409, -2.889392806e+21, 1.148884474e+22
3736.8013, 1.407795360e+22, 1.180636549e+22
3737.6618, 6.692701875e+21, 1.200834196e+22
3738.5225, 7.612854274e+21, 1.255579334e+22
3739.3834, 2.031182688e+22, 1.360717496e+22
3740.2446, 2.485462995e+22, 1.448160070e+22
3741.1059, 1.846734441e+22, 1.490102444e+22
3741.9674, 4.153944181e+22, 1.549738094e+22
3742.8291, 1.551821677e+22, 1.486528550e+22
3743.6910, 1.702576113e+20, 1.403510406e+22
3744.5532, 1.075066274e+22, 1.344267018e+22
3745.4155, 1.720164016e+22, 1.293048877e+22
3746.2780, 5.721808786e+21, 1.246902320e+22
3747.1407, 1.967019200e+21, 1.204934825e+22
3748.0036, 1.039552706e+22, 1.208170695e+22
3748.8667, 1.544412087e+22, 1.176448382e+22
3749.7300, 1.973477410e+22, 1.140539174e+22
3750.5935, 2.585287258e+22, 1.152373966e+22
3751.4572, 1.214253043e+22, 1.206024178e+22
3752.3211, 5.622609444e+21, 1.311752842e+22
3753.1852, 5.714326304e+21, 1.365367323e+22
3754.0495, -3.981048254e+21, 1.375706378e+22
3754.9140, 3.541218991e+21, 1.440145955e+22
3755.7787, 4.853417597e+22, 1.513491293e+22
3756.6436, 4.074486552e+22, 1.514492636e+22
3757.5087, 4.966114750e+21, 1.403362623e+22
3758.3740, 3.845839109e+22, 1.318605340e+22
3759.2395, 3.409097002e+22, 1.208613922e+22
3760.1052, -1.258538890e+22, 1.180912328e+22
3760.9711, 3.867575182e+22, 1.260340242e+22
3761.8372, 4.614898806e+22, 1.342571212e+22
3762.7035, 2.648137656e+22, 1.326671082e+22
3763.5700, 2.058805560e+22, 1.297259980e+22
3764.4367, 1.526788684e+22, 1.256406369e+22
3765.3036, 9.843537404e+21, 1.271670616e+22
3766.1707, 3.931458812e+22, 1.309156972e+22
3767.0380, 3.103935990e+22, 1.295168679e+22
3767.9055, 2.110348243e+22, 1.238051946e+22
3768.7732, 2.750763475e+22, 1.250630307e+22
3769.6411, 4.090080143e+22, 1.271685304e+22
3770.5092, 3.866409596e+22, 1.296046374e+22
3771.3775, 1.455143423e+22, 1.247753526e+22
3772.2459, 2.695841438e+22, 1.276513516e+22
3773.1146, 1.765159261e+22, 1.289555252e+22
3773.9835, 1.722978969e+22, 1.312109297e+22
3774.8526, 3.275758602e+22, 1.317532458e+22
3775.7219, 3.642975441e+22, 1.315433063e+22
3776.5914, 4.466553864e+22, 1.325070933e+22
3777.4611, 3.833372074e+22, 1.336497276e+22
3778.3310, 2.810719579e+22, 1.343203012e+22
3779.2011, 2.624952569e+22, 1.328131760e+22
3780.0714, 2.721379912e+22, 1.340809561e+22
3780.9419, 1.997180892e+22, 1.341888570e+22
3781.8126, 2.533961106e+22, 1.351655164e+22
3782.6835, 2.505141858e+22, 1.320858742e+22
3783.5546, 2.567850387e+22, 1.314295936e+22
3784.4258, 4.036031829e+22, 1.338258424e+22
3785.2973, 5.130700733e+22, 1.336439041e+22
3786.1690, 2.184019941e+22, 1.261719183e+22
3787.0409, 7.562996693e+21, 1.190299820e+22
3787.9130, 3.385642147e+22, 1.164907677e+22
3788.7853, 2.816889907e+22, 1.141568828e+22
3789.6578, 7.228915433e+21, 1.121909370e+22
3790.5305, 2.473819121e+22, 1.145302667e+22
3791.4034, 4.986726275e+22, 1.182413999e+22
3792.2765, 3.922072544e+22, 1.197553507e+22
3793.1498, 4.328313242e+22, 1.200935322e+22
3794.0234, 4.196486828e+22, 1.154453830e+22
3794.8971, 2.457413251e+22, 1.126033796e+22
3795.7710, 1.965780792e+22, 1.110068442e+22
3796.6451, 4.759962318e+22, 1.126641876e+22
3797.5194, 2.788478282e+22, 1.112171909e+22
3798.3939, 2.100703065e+22, 1.043812983e+22
3799.2686, 2.310420923e+22, 1.036106409e+22
3800.1435, 1.681043775e+22, 1.040503889e+22
3801.0186, 2.542106066e+22, 1.112710518e+22
3801.8940, 7.991152880e+22, 1.218133469e+22
3802.7695, 4.001917281e+22, 1.229112150e+22
3803.6452, 1.459493701e+22, 1.206748484e+22
3804.5211, 2.683460776e+22, 1.238398404e+22
3805.3973, 3.515388194e+22, 1.252178297e+22
3806.2736, 2.750100867e+22, 1.209302744e+22
3807.1501, 3.514616855e+22, 1.183081557e+22
3808.0268, 4.275800547e+22, 1.172719202e+22
3808.9038, 2.199569980e+22, 1.159309935e+22
3809.7809, 1.809978592e+22, 1.177238057e+22
3810.6582, 4.787101727e+22, 1.231532749e+22
3811.5358, 3.092958300e+22, 1.230538827e+22
3812.4135, 4.775329138e+22, 1.223721328e+22
3813.2915, 1.605119791e+22, 1.135911357e+22
3814.1696, 1.080602192e+22, 1.101589977e+22
3815.0479, 3.665383737e+22, 1.077814088e+22
3815.9265, 3.301628502e+22, 1.042411211e+22
3816.8052, 2.798695264e+22, 1.001617505e+22
3817.6842, 1.427828774e+22, 1.100287683e+22
3818.5634, 2.782141167e+22, 1.129074981e+22
3819.4427, 3.865913021e+22, 1.165996057e+22
3820.3223, 2.844221240e+22, 1.075454160e+22
3821.2020, 1.760245696e+22, 9.957254096e+21
3822.0820, 1.331566305e+22, 9.935067692e+21
3822.9622, 2.308878149e+22, 1.044044638e+22
3823.8425, 2.054119514e+22, 1.087632438e+22
3824.7231, 8.550465091e+21, 9.480952094e+21
3825.6039, 6.858303433e+21, 8.970526659e+21
3826.4849, 1.912870079e+22, 8.583358681e+21
3827.3660, 1.065430143e+22, 8.504596554e+21
3828.2474, 1.845686407e+22, 8.604033155e+21
3829.1290, 1.878812502e+22, 9.013435142e+21
3830.0108, 1.325657392e+22, 9.010612267e+21
3830.8928, 2.215410183e+22, 9.388619279e+21
3831.7750, 4.112441976e+22, 9.543171477e+21
3832.6574, 3.276266457e+22, 9.197549632e+21
3833.5400, 1.965595201e+22, 8.657768587e+21
3834.4228, 2.281750415e+22, 8.385711729e+21
3835.3058, 3.203672045e+22, 8.642391770e+21
3836.1890, 2.810259165e+22, 8.875312170e+21
3837.0725, 2.202969956e+22, 8.927979594e+21
3837.9561, 2.978803669e+22, 8.761071818e+21
3838.8399, 3.174817977e+22, 8.570017264e+21
3839.7239, 1.987727982e+22, 8.077513370e+21
3840.6082, 8.937678463e+21, 7.996182896e+21
3841.4926, 1.133653833e+22, 8.121794360e+21
3842.3772, 2.947873765e+21, 8.501026820e+21
3843.2621, 3.066677045e+22, 9.556002794e+21
3844.1471, 3.501235416e+22, 9.938104163e+21
3845.0324, 2.664963714e+22, 9.992377718e+21
3845.9178, 3.106410743e+22, 9.963023076e+21
3846.8035, 3.802792569e+22, 1.001508219e+22
3847.6893, 4.646235936e+22, 1.021429117e+22
3848.5754, 5.649442198e+22, 1.030602957e+22
3849.4617, 4.185875049e+22, 1.030300177e+22
3850.3481, 2.346376978e+22, 9.589922922e+21
3851.2348, 1.934684384e+22, 9.325037866e+21
3852.1217, 8.398995105e+21, 9.469344472e+21
3853.0088, 2.999128027e+22, 9.813558877e+21
3853.8961, 2.013274134e+22, 9.865059276e+21
3854.7836, 1.573457582e+22, 9.481766285e+21
3855.6713, 2.684750344e+22, 9.566430172e+21
3856.5592, 3.063733513e+22, 9.325409311e+21
3857.4473, 3.179174694e+22, 9.220115052e+21
3858.3356, 2.589633814e+22, 8.942953128e+21
3859.2241, 1.637534081e+22, 8.424927130e+21
3860.1128, 7.006995298e+21, 7.753269669e+21
3861.0018, 2.164412007e+21, 7.464947385e+21
3861.8909, 8.600277793e+21, 7.985520143e+21
3862.7802, 2.992282195e+22, 9.061718405e+21
3863.6698, 3.600392718e+22, 9.713200666e+21
3864.5595, 1.869487912e+22, 9.796568906e+21
3865.4495, 1.771331454e+22, 9.690820086e+21
3866.3396, 3.302749243e+22, 9.616637199e+21
3867.2300, 2.681379822e+22, 9.509021743e+21
3868.1205, 5.124333976e+22, 9.577079905e+21
3869.0113, 2.705114421e+22, 9.499956440e+21
3869.9023, 1.880209422e+22, 8.992727825e+21
3870.7935, 3.302637220e+22, 8.892494791e+21
3871.6849, 3.474756923e+22, 8.349721701e+21
3872.5764, 2.316746081e+22, 8.098043028e+21
3873.4682, 3.506093886e+22, 8.416609075e+21
3874.3602, 3.614668418e+22, 8.750693298e+21
3875.2525, 1.815707690e+22, 9.304066181e+21
3876.1449, 1.762720450e+22, 9.607707865e+21
3877.0375, 4.632058584e+22, 9.892937003e+21
3877.9303, 3.567807463e+22, 9.275034127e+21
3878.8233, 3.112401432e+21, 8.448710981e+21
3879.7166, 3.048852520e+21, 8.175289341e+21
3880.6100, 2.584802439e+22, 8.636052785e+21
3881.5037, 3.606087711e+22, 8.973776175e+21
3882.3975, 2.098177126e+22, 8.563035919e+21
3883.2916, 2.033863864e+22, 8.319606115e+21
3884.1858, 3.527914302e+22, 8.697289964e+21
3885.0803, 3.243757643e+22, 8.973585004e+21
3885.9750, 3.108511007e+22, 9.028444473e+21
3886.8699, 2.888883372e+22, 8.509652768e+21
3887.7649, 5.114664612e+21, 8.028061995e+21
3888.6602, 3.124632817e+22, 8.304499116e+21
3889.5557, 4.195371830e+22, 8.485083885e+21
3890.4514, 3.888411181e+22, 8.729074439e+21
3891.3474, 3.381942562e+22, 8.952246302e+21
3892.2435, 3.352373052e+22, 9.387732202e+21
3893.1398, 4.425509702e+22, 9.813709248e+21
3894.0363, 6.459637187e+22, 9.875768393e+21
3894.9331, 4.655386030e+22, 9.858819309e+21
3895.8300, 3.218580409e+22, 9.318580992e+21
3896.7272, 3.466642576e+22, 9.519496726e+21
3897.6245, 3.922987944e+22, 9.691135746e+21
3898.5221, 4.389000726e+22, 9.722976180e+21
3899.4199, 1.781958710e+22, 9.421357471e+21
3900.3178, 9.263108769e+21, 9.117865672e+21
3901.2160, 2.215173227e+22, 9.335886970e+21
3902.1144, 3.109436928e+22, 9.495581306e+21
3903.0130, 2.411929034e+22, 9.272772793e+21
3903.9118, 3.181143145e+22, 9.220935434e+21
3904.8108, 3.384458429e+22, 9.122137202e+21
3905.7101, 4.211348892e+22, 9.082717596e+21
3906.6095, 3.800791422e+22, 8.908904926e+21
3907.5091, 2.674830712e+22, 8.998315033e+21
3908.4090, 3.562065355e+22, 9.387454256e+21
3909.3090, 3.398319456e+22, 9.777516072e+21
3910.2093, 4.171074753e+22, 9.844651013e+21
3911.1097, 3.699460977e+22, 9.772627731e+21
3912.0104, 3.769113731e+22, 9.805447369e+21
3912.9113, 4.945067206e+22, 9.921664299e+21
3913.8124, 4.099705089e+22, 9.909174145e+21
3914.7136, 4.010022531e+22, 9.632350630e+21
3915.6151, 2.841058905e+22, 9.632162059e+21
3916.5169, 4.095669665e+22, 9.440757220e+21
3917.4188, 4.136386796e+22, 9.423957893e+21
3918.3209, 1.732964952e+22, 9.177015514e+21
3919.2232, 5.265288272e+22, 9.151111035e+21
3920.1258, 2.471404646e+22, 8.830930304e+21
3921.0285, 1.023575120e+22, 8.207347453e+21
3921.9315, 2.367068375e+22, 8.143335876e+21
3922.8346, 3.184684619e+22, 8.137988368e+21
3923.7380, 1.675930838e+22, 8.174210981e+21
3924.6416, 1.832141868e+22, 8.302993062e+21
3925.5454, 3.020789756e+22, 8.414049294e+21
3926.4494, 3.923109530e+22, 8.287316585e+21
3927.3536, 3.202651296e+22, 7.871634794e+21
3928.2580, 1.968121776e+22, 7.305488458e+21
3929.1626, 2.475762720e+22, 7.035371828e+21
3930.0674, 2.909077563e+22, 6.629832916e+21
3930.9724, 2.136188953e+22, 6.327166160e+21
3931.8777, 2.723184864e+22, 6.196495202e+21
3932.7831, 4.032250663e+22, 6.007122332e+21
3933.6888, 4.306177720e+22, 5.767109166e+21
3934.5947, 3.595346516e+22, 5.529416750e+21
3935.5008, 3.615328248e+22, 5.526061492e+21
3936.4070, 3.858812243e+22, 5.816908556e+21
3937.3135, 3.246575630e+22, 6.061845902e+21
3938.2202, 3.088873199e+22, 6.450335612e+21
3939.1272, 3.742406161e+22, 6.906333314e+21
3940.0343, 2.721857514e+22, 7.238134615e+21
3940.9416, 3.330230890e+22, 7.576442228e+21
3941.8491, 3.612189270e+22, 7.838264004e+21
3942.7569, 3.304086689e+22, 7.819523335e+21
3943.6649, 2.753739896e+22, 7.687865187e+21
3944.5730, 2.074805427e+22, 7.475534229e+21
3945.4814, 1.535266704e+22, 7.546406093e+21
3946.3900, 2.784203581e+22, 8.068336209e+21
3947.2988, 3.999199058e+22, 8.508642695e+21
3948.2078, 3.755539963e+22, 8.597688332e+21
3949.1170, 2.804472457e+22, 8.523969700e+21
3950.0264, 3.157102823e+22, 8.569153623e+21
3950.9360, 4.755711009e+22, 8.943251600e+21
3951.8459, 4.838567112e+22, 9.114611414e+21
3952.7559, 5.005600358e+22, 8.994445659e+21
3953.6662, 5.267615894e+22, 8.937838033e+21
3954.5767, 4.497973712e+22, 8.863440541e+21
3955.4874, 3.174386148e+22, 8.899726054e+21
3956.3982, 5.215784169e+22, 8.998764270e+21
3957.3093, 5.090647101e+22, 8.867276441e+21
3958.2206, 3.020977341e+22, 8.653981707e+21
3959.1322, 2.545989141e+22, 8.675088087e+21
3960.0439, 3.883282424e+22, 8.919881170e+21
3960.9558, 2.235503706e+22, 8.529268049e+21
3961.8680, 8.255967556e+21, 7.834764651e+21
3962.7803, 8.013302950e+21, 7.268016582e+21
3963.6929, 1.380524503e+22, 7.063792918e+21
3964.6057, 2.211909306e+22, 7.118564625e+21
3965.5187, 3.438475046e+22, 7.086092842e+21
3966.4319, 4.337223855e+22, 6.855070940e+21
3967.3453, 2.834413541e+22, 6.233765495e+21
3968.2589, 3.158934381e+22, 5.825407175e+21
3969.1727, 3.882014688e+22, 5.593256387e+21
3970.0868, 4.023569585e+22, 5.679016541e+21
3971.0010, 4.450166328e+22, 5.946977370e+21
3971.9155, 3.829945696e+22, 6.355353989e+21
3972.8302, 4.385570474e+22, 6.850341764e+21
3973.7451, 4.350535685e+22, 7.238860918e+21
3974.6601, 4.205229201e+22, 7.601845141e+21
3975.5754, 4.924847597e+22, 7.992482698e+21
3976.4910, 6.132982081e+22, 8.377417618e+21
3977.4067, 6.924416129e+22, 8.728910838e+21
3978.3226, 6.110246841e+22, 8.890565073e+21
3979.2388, 5.541204029e+22, 9.095294268e+21
3980.1551, 6.146766234e+22, 9.281660988e+21
3981.0717, 6.106727421e+22, 9.416321846e+21
3981.9885, 3.443502291e+22, 9.173867648e+21
3982.9055, 4.792727327e+22, 9.177023578e+21
3983.8227, 3.858854278e+22, 8.985426750e+21
3984.7401, 3.615123565e+22, 8.897401944e+21
3985.6577, 5.149160300e+22, 9.145527258e+21
3986.5756, 5.898664969e+22, 9.179171618e+21
3987.4936, 4.905644379e+22, 9.186564282e+21
3988.4119, 5.866134143e+22, 9.278917170e+21
3989.3303, 5.117132262e+22, 9.440804478e+21
3990.2490, 5.252662196e+22, 9.396419706e+21
3991.1679, 5.809345711e+22, 9.442405633e+21
3992.0870, 4.489289690e+22, 9.463469099e+21
3993.0063, 6.242683979e+22, 9.635661970e+21
3993.9259, 6.282596920e+22, 9.800668512e+21
3994.8456, 6.942621964e+22, 9.678374194e+21
3995.7656, 6.995826335e+22, 9.676471834e+21
3996.6857, 6.175920294e+22, 9.468931890e+21
3997.6061, 6.468120539e+22, 9.295487799e+21
3998.5267, 5.434496678e+22, 9.186472274e+21
3999.4475, 4.752365152e+22, 9.230670109e+21
4000.3685, 5.900854855e+22, 9.524876555e+21
4001.2897, 6.331969209e+22, 9.630033353e+21
4002.2112, 5.009199727e+22, 9.489140601e+21
4003.1328, 5.304953296e+22, 9.537911133e+21
4004.0547, 6.227460896e+22, 9.688840680e+21
4004.9768, 6.438068742e+22, 9.456478754e+21
4005.8990, 3.697679020e+22, 8.859210568e+21
4006.8215, 3.760209529e+22, 8.751113299e+21
4007.7443, 8.728178509e+22, 9.194128216e+21
4008.6672, 6.722154369e+22, 9.481597494e+21
4009.5903, 5.190106689e+22, 9.414413967e+21
4010.5137, 5.782666973e+22, 9.596744970e+21
4011.4372, 6.443530462e+22, 9.540001945e+21
4012.3610, 6.612102838e+22, 9.584041893e+21
4013.2850, 6.850112377e+22, 9.611334202e+21
4014.2092, 5.960590245e+22, 9.492891908e+21
4015.1336, 6.559684313e+22, 9.560156441e+21
4016.0582, 7.374482948e+22, 9.576876289e+21
4016.9831, 7.082221183e+22, 9.522434776e+21
4017.9081, 6.582935525e+22, 9.329282905e+21
4018.8334, 7.164919449e+22, 9.297347911e+21
4019.7588, 5.727825150e+22, 9.255104913e+21
4020.6845, 4.754912517e+22, 9.297569638e+21
4021.6104, 5.994884684e+22, 9.357425220e+21
4022.5366, 6.788303683e+22, 9.327693711e+21
4023.4629, 5.477122301e+22, 9.156081164e+21
4024.3894, 4.615716046e+22, 9.096497990e+21
4025.3162, 4.992233352e+22, 9.053223017e+21
4026.2432, 5.358440995e+22, 9.051390168e+21
4027.1703, 5.429908863e+22, 9.149494492e+21
4028.0977, 5.518894613e+22, 9.207807635e+21
4029.0254, 5.526467500e+22, 9.215626142e+21
4029.9532, 4.903680598e+22, 9.031102733e+21
4030.8812, 5.394210268e+22, 8.760373470e+21
4031.8095, 4.371494154e+22, 8.419008807e+21
4032.7379, 3.451732327e+22, 8.116151730e+21
4033.6666, 3.734145061e+22, 8.156459901e+21
4034.5955, 4.528202042e+22, 8.265889545e+21
4035.5246, 5.175873121e+22, 8.417403111e+21
4036.4539, 4.503929788e+22, 8.483134416e+21
4037.3835, 5.485584631e+22, 8.826039116e+21
4038.3132, 6.651484717e+22, 9.125071160e+21
4039.2432, 6.352271474e+22, 9.100131700e+21
4040.1734, 5.700029491e+22, 8.974323954e+21
4041.1037, 6.793032221e+22, 8.880269770e+21
4042.0344, 7.277248545e+22, 8.916807512e+21
4042.9652, 6.647602365e+22, 8.851629495e+21
4043.8962, 6.497108644e+22, 8.902355468e+21
4044.8275, 6.365656572e+22, 8.566904030e+21
4045.7589, 3.888095928e+22, 7.772471188e+21
4046.6906, 3.266290082e+22, 7.566362263e+21
4047.6225, 4.099067767e+22, 7.875395385e+21
4048.5546, 4.262450322e+22, 8.376226425e+21
4049.4869, 4.818091357e+22, 8.568426495e+21
4050.4195, 6.261080477e+22, 8.729963434e+21
4051.3522, 5.726384615e+22, 8.815794857e+21
4052.2852, 6.723301750e+22, 8.740277732e+21
4053.2183, 6.269657849e+22, 8.727084002e+21
4054.1517, 6.311138341e+22, 8.451507792e+21
4055.0854, 6.712665990e+22, 8.434709539e+21
4056.0192, 5.727733465e+22, 8.248817187e+21
4056.9532, 5.291426247e+22, 8.099458059e+21
4057.8875, 6.417687349e+22, 8.097943231e+21
4058.8219, 5.793140026e+22, 7.919845524e+21
4059.7566, 5.338941769e+22, 8.036464042e+21
4060.6915, 6.123530723e+22, 8.221043839e+21
4061.6267, 6.611741340e+22, 8.435532931e+21
4062.5620, 6.980523381e+22, 8.299423201e+21
4063.4975, 5.012305327e+22, 7.785780469e+21
4064.4333, 4.106799886e+22, 7.416230761e+21
4065.3693, 5.136628452e+22, 7.564273111e+21
4066.3055, 6.225995039e+22, 7.844226252e+21
4067.2419, 5.493253324e+22, 7.897376828e+21
4068.1785, 4.962960743e+22, 7.900594682e+21
4069.1153, 6.328710544e+22, 8.130688366e+21
4070.0524, 6.523239130e+22, 8.437848642e+21
4070.9897, 5.268679937e+22, 8.198381808e+21
4071.9272, 4.427412758e+22, 7.846041555e+21
4072.8649, 4.634931324e+22, 7.673637935e+21
4073.8028, 4.479993760e+22, 7.841948996e+21
4074.7409, 6.031352309e+22, 8.118904041e+21
4075.6793, 6.410648885e+22, 8.370291009e+21
4076.6178, 5.730653762e+22, 8.113043445e+21
4077.5566, 5.955703792e+22, 7.944255166e+21
4078.4956, 5.529632725e+22, 7.707277627e+21
4079.4348, 5.147539422e+22, 7.842905181e+21
4080.3743, 5.286394218e+22, 8.045654372e+21
4081.3139, 5.651868922e+22, 8.416006954e+21
4082.2538, 6.486566080e+22, 8.638310370e+21
4083.1939, 7.745352811e+22, 8.680311939e+21
4084.1342, 7.069109705e+22, 8.451321821e+21
4085.0747, 5.464537878e+22, 8.181849590e+21
4086.0154, 6.114521049e+22, 8.115690915e+21
4086.9564, 5.909539547e+22, 8.369534982e+21
4087.8975, 5.109594399e+22, 8.485567389e+21
4088.8389, 7.716289918e+22, 8.842972112e+21
4089.7805, 5.410528356e+22, 8.732797443e+21
4090.7223, 5.914371251e+22, 8.712587501e+21
4091.6643, 6.657289022e+22, 8.704676779e+21
4092.6066, 6.434954796e+22, 8.582759729e+21
4093.5491, 6.626154227e+22, 8.607878092e+21
4094.4917, 7.609943338e+22, 8.646311761e+21
4095.4346, 6.720694194e+22, 8.553538658e+21
4096.3778, 5.975071566e+22, 8.330554559e+21
4097.3211, 6.042314708e+22, 8.155277602e+21
