# wavelength, flux, err
3621.5960, -1.525152738e+25, 1.090687230e+27
3622.4300, -1.525503958e+25, 7.651548589e+24
3623.2642, -4.536511513e+24, 1.091189625e+27
3624.0986, 6.186954520e+24, 8.345545612e+24
3624.9331, 8.949093783e+23, 8.172591583e+24
3625.7679, 1.483100214e+24, 8.299689384e+24
3626.6029, -1.156268504e+24, 8.391830566e+24
3627.4380, 3.807523920e+24, 8.694834959e+24
3628.2734, 1.631913001e+25, 9.030363971e+24
3629.1089, -4.827981733e+24, 8.720699195e+24
3629.9446, 1.437670372e+25, 8.781791371e+24
3630.7805, 1.257328262e+25, 8.326160385e+24
3631.6167, -9.484295376e+24, 7.288107452e+24
3632.4530, -1.783384375e+25, 6.830741206e+24
3633.2895, 1.023395349e+24, 7.159759641e+24
3634.1262, 9.537508792e+24, 7.529402984e+24
3634.9630, 3.345528767e+24, 7.651820795e+24
3635.8001, 9.869265100e+24, 7.633315038e+24
3636.6374, 1.139935960e+25, 7.760580470e+24
3637.4749, 9.768167085e+23, 7.647563123e+24
3638.3125, 4.620944647e+24, 7.800950205e+24
3639.1504, 1.161813451e+25, 7.978251441e+24
3639.9884, -5.212233696e+24, 7.763132050e+24
3640.8266, 1.699229271e+24, 7.951971977e+24
3641.6651, 1.253427278e+25, 7.957344209e+24
3642.5037, 6.547623863e+23, 7.750690049e+24
3643.3425, -1.044103923e+24, 7.463611587e+24
3644.1815, -2.533368699e+24, 7.221691465e+24
3645.0207, 1.069372897e+25, 7.321358364e+24
3645.8601, 1.028268131e+25, 7.107034084e+24
3646.6997, 6.850952176e+24, 7.215922535e+24
3647.5395, 1.249469890e+25, 6.967937473e+24
3648.3794, -1.475188769e+25, 6.491416696e+24
3649.2196, -1.163755805e+25, 6.372650468e+24
3650.0600, -8.279049251e+24, 6.539352532e+24
3650.9005, 2.273542887e+24, 6.962994070e+24
3651.7413, 1.169423186e+25, 7.184237531e+24
3652.5822, 9.894529093e+23, 7.193957732e+24
3653.4233, 3.421291398e+24, 7.464611309e+24
3654.2647, 1.216242869e+25, 7.633693179e+24
3655.1062, 2.038660266e+24, 7.625953605e+24
3655.9479, 5.546031586e+24, 7.605004270e+24
3656.7898, 2.020156319e+25, 7.749034253e+24
3657.6319, 6.703863391e+24, 7.696725847e+24
3658.4742, 3.007666475e+25, 7.820536498e+24
3659.3167, 1.503856574e+25, 7.828909383e+24
3660.1594, 7.351961358e+24, 7.589351794e+24
3661.0023, 1.721160400e+25, 7.636003864e+24
3661.8454, 1.895881796e+25, 7.616469502e+24
3662.6886, 3.683228676e+24, 7.188295177e+24
3663.5321, -1.625658356e+23, 7.089405563e+24
3664.3757, 8.666260577e+24, 7.062638628e+24
3665.2196, 1.701161985e+25, 7.131156244e+24
3666.0636, 1.598118350e+25, 7.174966684e+24
3666.9079, 1.030354470e+25, 7.056705961e+24
3667.7523, 1.379616092e+25, 6.978166760e+24
3668.5969, 9.404953019e+24, 6.777227248e+24
3669.4418, 8.453233994e+24, 6.633521877e+24
3670.2868, 6.494595913e+24, 6.492860246e+24
3671.1320, 3.809193855e+24, 6.383118551e+24
3671.9774, 9.628505564e+24, 6.597675543e+24
3672.8230, 2.214501938e+25, 6.990258282e+24
3673.6688, 1.667065766e+25, 6.974006847e+24
3674.5148, 1.454455145e+25, 6.858163390e+24
3675.3610, 1.016501324e+25, 6.685963515e+24
3676.2074, 7.471384359e+24, 6.569929939e+24
3677.0539, 2.026724038e+25, 6.634386929e+24
3677.9007, 8.456745647e+24, 6.331888329e+24
3678.7477, 2.803126980e+24, 6.096687157e+24
3679.5948, 8.912139442e+24, 6.006168687e+24
3680.4422, 1.126987934e+25, 6.001532848e+24
3681.2897, 2.961798867e+24, 5.808068025e+24
3682.1375, 6.271291978e+23, 5.768011085e+24
3682.9854, 1.322487439e+25, 6.007990234e+24
3683.8336, 1.209541677e+25, 6.096108714e+24
3684.6819, 1.214855137e+25, 6.250323272e+24
3685.5304, 9.544339437e+24, 6.022924064e+24
3686.3791, -5.587220611e+23, 5.817560943e+24
3687.2281, 8.347181424e+24, 5.730208143e+24
3688.0772, 1.079644297e+25, 5.611348802e+24
3688.9265, 4.866370000e+24, 5.488423644e+24
3689.7760, 6.218249730e+24, 5.614728334e+24
3690.6257, 1.266092398e+25, 5.838725645e+24
3691.4756, 1.224192300e+25, 6.105259856e+24
3692.3257, 1.467673509e+25, 6.203017261e+24
3693.1760, 5.278492481e+24, 6.146481096e+24
3694.0264, 1.479735712e+25, 6.064670040e+24
3694.8771, 1.154081936e+25, 5.794280189e+24
3695.7280, 1.229091330e+24, 5.744913768e+24
3696.5791, 2.640186392e+25, 5.927363942e+24
3697.4303, 1.636478016e+25, 5.942382435e+24
3698.2818, 9.711317074e+24, 5.924583550e+24
3699.1335, 1.390552655e+25, 6.082827873e+24
3699.9853, 1.989843318e+25, 6.347630080e+24
3700.8374, 1.750666320e+25, 6.402138428e+24
3701.6896, 8.749483954e+24, 6.333078541e+24
3702.5421, 1.841339331e+25, 6.237178762e+24
3703.3947, 3.622717613e+24, 5.970862019e+24
3704.2475, -2.024668869e+24, 5.632830226e+24
3705.1006, 5.614032422e+24, 5.442557236e+24
3705.9538, 4.695127932e+24, 5.176987973e+24
3706.8072, -2.788321549e+24, 4.867860737e+24
3707.6608, -7.016170658e+24, 4.805963684e+24
3708.5147, 1.620545542e+24, 4.889888401e+24
3709.3687, 5.368984556e+24, 4.931857421e+24
3710.2229, 9.271288077e+23, 4.892114156e+24
3711.0773, 1.997990718e+24, 5.066238001e+24
3711.9319, 9.159011058e+24, 5.385653247e+24
3712.7867, 8.942201987e+24, 5.512556780e+24
3713.6417, 7.828323071e+24, 5.642366850e+24
3714.4969, 1.438641078e+25, 5.860872179e+24
3715.3523, 1.985039310e+25, 5.955784546e+24
3716.2079, 9.640403830e+24, 5.784562715e+24
3717.0637, 5.189214265e+24, 5.620979853e+24
3717.9197, 1.266835444e+25, 5.561016251e+24
3718.7758, 1.587035622e+25, 5.465148389e+24
3719.6322, 1.124165791e+25, 5.081167275e+24
3720.4888, 4.139414475e+24, 4.507528918e+24
3721.3456, 1.257810350e+24, 4.250378714e+24
3722.2025, 1.193139096e+25, 4.246778434e+24
3723.0597, 1.175257252e+25, 4.352017852e+24
3723.9171, 9.756408346e+24, 4.722448604e+24
3724.7746, 7.117755103e+24, 4.813588562e+24
3725.6324, 2.810376723e+24, 5.123753066e+24
3726.4903, 6.316573208e+24, 5.193227091e+24
3727.3485, -4.142193808e+24, 5.032748336e+24
3728.2068, 4.158144120e+24, 4.953836238e+24
3729.0654, 1.309407561e+25, 4.956818146e+24
3729.9241, 1.017977653e+25, 5.055940878e+24
3730.7831, 4.443764433e+24, 5.145125012e+24
