# wavelength, flux, err
3621.5960, 2.035058570e+24, 5.094548982e+26
3622.4300, 2.035527214e+24, 4.993930717e+24
3623.2642, 3.009387170e+24, 5.096895649e+26
3624.0986, 3.983695671e+24, 4.878011835e+24
3624.9331, 8.300295875e+24, 5.007853721e+24
3625.7679, 7.230638314e+24, 5.046364390e+24
3626.6029, 8.537342500e+24, 5.241896933e+24
3627.4380, 1.115830446e+25, 5.125667944e+24
3628.2734, 9.494743782e+24, 5.222082844e+24
3629.1089, 8.276021177e+24, 4.961454279e+24
3629.9446, 2.463747229e+22, 4.627118013e+24
3630.7805, 3.230011762e+24, 4.380736430e+24
3631.6167, 5.075366283e+24, 4.623369802e+24
3632.4530, 3.653165594e+24, 4.221355910e+24
3633.2895, 7.232688604e+24, 4.550543781e+24
3634.1262, -2.040747740e+24, 4.430654014e+24
3634.9630, 4.784818387e+24, 4.552279004e+24
3635.8001, 9.610212950e+24, 4.787251368e+24
3636.6374, 8.538568196e+24, 4.648176548e+24
3637.4749, 9.336942572e+24, 4.803284148e+24
3638.3125, 1.311960119e+25, 5.016772525e+24
3639.1504, 5.093506260e+24, 4.848382828e+24
3639.9884, 1.026409483e+25, 4.967908228e+24
3640.8266, 1.832977462e+25, 5.238911782e+24
3641.6651, 1.594589829e+25, 5.099973375e+24
3642.5037, 8.239062403e+24, 4.745635128e+24
3643.3425, 1.088172349e+25, 4.702131535e+24
3644.1815, -1.704582769e+24, 4.235497289e+24
3645.0207, -1.214010730e+24, 4.205682193e+24
3645.8601, 6.271130851e+24, 4.267028898e+24
3646.6997, 1.055568994e+25, 4.376941287e+24
3647.5395, 9.899443511e+24, 4.354490301e+24
3648.3794, 7.675433790e+24, 4.257717191e+24
3649.2196, 7.345408092e+24, 4.258117545e+24
3650.0600, 2.089133283e+24, 4.300031739e+24
3650.9005, 4.410896629e+24, 4.288007754e+24
3651.7413, 9.287498461e+24, 4.384300475e+24
3652.5822, 2.508798373e+24, 4.135179045e+24
3653.4233, 2.562258798e+24, 4.256114342e+24
3654.2647, 8.310746496e+24, 4.467497339e+24
3655.1062, 1.340985136e+25, 4.456007877e+24
3655.9479, 1.251962463e+25, 4.431164324e+24
3656.7898, 6.592833700e+24, 4.337778447e+24
3657.6319, 3.526182554e+24, 4.213396879e+24
3658.4742, 1.040997037e+25, 4.498922452e+24
3659.3167, 2.093464818e+25, 4.723273293e+24
3660.1594, 9.121823036e+24, 4.261098410e+24
3661.0023, 9.033672898e+21, 4.024728699e+24
3661.8454, 9.572701651e+24, 4.071872898e+24
3662.6886, 6.070013387e+24, 4.117877977e+24
3663.5321, 4.861305123e+24, 3.875554509e+24
3664.3757, 9.766025473e+24, 4.052230912e+24
3665.2196, 1.276043497e+25, 4.082261095e+24
3666.0636, 8.949157310e+24, 3.920444887e+24
3666.9079, 2.601228741e+24, 3.673691471e+24
3667.7523, 2.669922958e+24, 3.460098907e+24
3668.5969, -6.723245923e+23, 3.280869123e+24
3669.4418, 5.209858253e+24, 3.391101807e+24
3670.2868, 9.693461906e+24, 3.636979249e+24
3671.1320, 7.791397068e+24, 3.550276092e+24
3671.9774, 6.074707608e+24, 3.538737825e+24
3672.8230, 5.576110363e+24, 3.525403717e+24
3673.6688, 4.333308308e+24, 3.493528126e+24
3674.5148, 8.125030257e+24, 3.425375656e+24
3675.3610, 1.229532057e+25, 3.644498147e+24
3676.2074, 9.813259266e+24, 3.530926801e+24
3677.0539, 2.661235765e+24, 3.205914988e+24
3677.9007, 5.538224596e+24, 3.214317439e+24
3678.7477, 3.813667370e+24, 3.260070442e+24
3679.5948, 6.220605516e+24, 3.261153901e+24
3680.4422, 9.524794112e+24, 3.427157275e+24
3681.2897, 9.525043669e+24, 3.334655974e+24
3682.1375, 1.063221615e+25, 3.478802351e+24
3682.9854, 4.083917822e+24, 3.285299500e+24
3683.8336, -3.742835638e+24, 3.002134283e+24
3684.6819, 3.687339381e+24, 3.241579331e+24
3685.5304, 1.267012196e+25, 3.508515878e+24
3686.3791, 7.906488995e+24, 3.340076475e+24
3687.2281, 6.305778419e+24, 3.154823345e+24
3688.0772, 9.224724818e+22, 2.846230874e+24
3688.9265, 1.007627909e+24, 2.897490728e+24
3689.7760, 5.260390636e+24, 3.083784609e+24
3690.6257, 8.677995052e+24, 3.336406198e+24
3691.4756, 9.128750458e+24, 3.339156447e+24
3692.3257, 2.412444738e+24, 3.134018766e+24
3693.1760, 7.432673661e+24, 3.292892881e+24
3694.0264, 1.137964866e+25, 3.295205558e+24
3694.8771, 6.107773475e+24, 3.096607039e+24
3695.7280, 2.959441959e+24, 3.088286093e+24
3696.5791, 1.411079024e+25, 3.421634263e+24
3697.4303, 1.330897693e+25, 3.562727253e+24
3698.2818, 1.485135801e+25, 3.493246426e+24
3699.1335, 5.273553609e+24, 3.366909039e+24
3699.9853, 5.955065787e+24, 3.475583972e+24
3700.8374, 1.910235882e+25, 3.633316277e+24
3701.6896, 9.183758564e+24, 3.453598701e+24
3702.5421, 4.636670784e+24, 3.179836192e+24
3703.3947, 6.636637114e+24, 3.173651307e+24
3704.2475, 3.629241079e+24, 2.929761672e+24
3705.1006, 1.024026027e+24, 2.850896562e+24
3705.9538, 5.938933156e+24, 2.860420961e+24
3706.8072, 6.896252307e+24, 2.890254961e+24
3707.6608, 1.688546464e+23, 2.726066837e+24
3708.5147, 3.655003207e+24, 2.690058263e+24
3709.3687, 5.917267157e+24, 2.896974219e+24
3710.2229, 3.625892066e+24, 2.806338549e+24
3711.0773, 4.493624681e+24, 2.901897729e+24
3711.9319, 6.572415029e+24, 3.006706643e+24
3712.7867, 1.029057823e+25, 3.143657530e+24
3713.6417, 7.891100572e+24, 3.134638523e+24
3714.4969, 6.595804200e+24, 3.135993004e+24
3715.3523, 8.567864942e+24, 3.121961693e+24
3716.2079, 7.144111333e+24, 3.015014911e+24
3717.0637, 5.290392578e+24, 2.890748889e+24
3717.9197, 6.057998842e+24, 2.798921077e+24
3718.7758, 1.656592739e+24, 2.611556353e+24
3719.6322, -4.812704112e+23, 2.415832580e+24
3720.4888, 1.580675578e+24, 2.354914308e+24
3721.3456, -1.815805630e+24, 2.040878041e+24
3722.2025, 1.864837827e+24, 2.243820484e+24
3723.0597, 1.042113845e+24, 2.340058299e+24
3723.9171, -7.416851082e+23, 2.301986683e+24
3724.7746, 2.014880059e+24, 2.550268777e+24
3725.6324, 7.929244858e+24, 2.711410968e+24
3726.4903, 8.124394710e+24, 2.780750399e+24
3727.3485, 1.017436858e+24, 2.318723720e+24
3728.2068, 2.285415766e+24, 2.494604772e+24
3729.0654, 4.032261539e+24, 2.574193176e+24
3729.9241, 3.985145991e+24, 2.616196147e+24
3730.7831, 5.853376585e+24, 2.618671015e+24
3731.6422, 4.721259612e+24, 2.589596916e+24
3732.5016, 6.439634351e+24, 2.619318662e+24
3733.3611, 2.350849911e+24, 2.362740159e+24
3734.2209, 8.558792803e+23, 2.234744083e+24
3735.0808, 3.350150146e+24, 2.188776194e+24
3735.9409, 1.597132314e+24, 2.164858063e+24
3736.8013, 2.801663492e+23, 2.143881542e+24
3737.6618, -1.634480767e+24, 2.142328660e+24
3738.5225, 8.043608187e+23, 2.304010394e+24
3739.3834, 2.581759239e+24, 2.522027991e+24
3740.2446, 2.175173823e+24, 2.602613501e+24
3741.1059, 4.805939550e+24, 2.585095048e+24
3741.9674, 2.199260823e+24, 2.524514974e+24
3742.8291, 1.528213700e+24, 2.412881617e+24
3743.6910, 4.078657398e+24, 2.408087421e+24
3744.5532, 3.376577595e+24, 2.235361362e+24
3745.4155, -4.042688696e+23, 2.053621830e+24
3746.2780, 3.650845757e+24, 2.082228494e+24
3747.1407, 4.405227486e+24, 2.108604542e+24
3748.0036, 3.144895938e+24, 2.050323480e+24
3748.8667, 1.375087735e+24, 1.884224339e+24
3749.7300, 1.102687521e+24, 1.908102966e+24
3750.5935, 3.399602443e+24, 2.058782451e+24
3751.4572, 5.575604015e+24, 2.230976396e+24
3752.3211, 4.777044344e+24, 2.280517198e+24
3753.1852, 4.636181620e+24, 2.329702561e+24
3754.0495, 4.790808571e+24, 2.318026573e+24
3754.9140, 6.908518076e+24, 2.485887625e+24
3755.7787, 1.008710667e+25, 2.529117660e+24
3756.6436, 2.903247869e+24, 2.324987647e+24
3757.5087, 6.032358175e+24, 2.175371061e+24
3758.3740, 6.594942507e+24, 2.094795287e+24
3759.2395, 2.427726968e+24, 1.955485961e+24
3760.1052, 6.481299295e+22, 1.963789414e+24
