# wavelength, flux, err
3621.5960, 3.006345089e+25, 4.856708474e+25
3622.4300, 3.007037405e+25, 1.187671938e+24
3623.2642, 3.283946679e+25, 4.858945586e+25
3624.0986, 3.560983330e+25, 1.257236882e+24
3624.9331, 3.675418656e+25, 1.278928834e+24
3625.7679, 3.598971343e+25, 1.274475611e+24
3626.6029, 3.661883606e+25, 1.296500683e+24
3627.4380, 3.774364865e+25, 1.313580014e+24
3628.2734, 3.781412406e+25, 1.326039645e+24
3629.1089, 3.992844997e+25, 1.333074725e+24
3629.9446, 3.694139661e+25, 1.293756985e+24
3630.7805, 3.093447823e+25, 1.202805193e+24
3631.6167, 2.645107021e+25, 1.127888006e+24
3632.4530, 2.515164916e+25, 1.075462356e+24
3633.2895, 2.669305343e+25, 1.080616676e+24
3634.1262, 3.178378421e+25, 1.113478788e+24
3634.9630, 3.291925170e+25, 1.630912700e+24
3635.8001, 3.155056615e+25, 1.629971973e+24
3636.6374, 3.285454286e+25, 1.627874673e+24
3637.4749, 3.581233254e+25, 1.675236782e+24
3638.3125, 3.440292675e+25, 1.648966378e+24
3639.1504, 3.393810904e+25, 1.643037601e+24
3639.9884, 3.682762614e+25, 1.677653556e+24
3640.8266, 3.889575247e+25, 1.721262269e+24
3641.6651, 3.785565631e+25, 1.702779472e+24
3642.5037, 3.438797016e+25, 1.136750808e+24
3643.3425, 3.160356663e+25, 1.106424793e+24
3644.1815, 3.437359114e+25, 1.108314729e+24
3645.0207, 3.373426876e+25, 1.094445029e+24
3645.8601, 3.223811601e+25, 1.058888371e+24
3646.6997, 3.177839477e+25, 1.031570982e+24
3647.5395, 3.071011850e+25, 1.011198720e+24
3648.3794, 2.818919095e+25, 9.772554236e+23
3649.2196, 2.768911248e+25, 9.684954765e+23
3650.0600, 2.948689419e+25, 9.834360262e+23
3650.9005, 3.113511547e+25, 1.013080315e+24
3651.7413, 3.362283264e+25, 1.049627204e+24
3652.5822, 3.751399698e+25, 1.106136415e+24
3653.4233, 3.552895822e+25, 1.086073469e+24
3654.2647, 3.632374631e+25, 1.095654589e+24
3655.1062, 3.661920021e+25, 1.104749230e+24
3655.9479, 3.681870379e+25, 1.109339879e+24
3656.7898, 3.723582945e+25, 1.111728795e+24
3657.6319, 3.673306794e+25, 1.106427895e+24
3658.4742, 3.884432911e+25, 1.129734557e+24
3659.3167, 3.762678616e+25, 1.116746555e+24
3660.1594, 3.757917916e+25, 1.113473157e+24
3661.0023, 3.790332243e+25, 1.106506683e+24
3661.8454, 3.683082637e+25, 1.090148729e+24
3662.6886, 3.725426518e+25, 1.081068797e+24
3663.5321, 3.898044664e+25, 1.095181750e+24
3664.3757, 3.813765123e+25, 1.086373494e+24
3665.2196, 3.744257435e+25, 1.075161752e+24
3666.0636, 3.775667379e+25, 1.077820054e+24
3666.9079, 3.834273331e+25, 1.093912369e+24
3667.7523, 3.949240648e+25, 1.104058950e+24
3668.5969, 3.700986142e+25, 1.071000414e+24
3669.4418, 3.519338155e+25, 1.056003296e+24
3670.2868, 3.537795780e+25, 1.045992731e+24
3671.1320, 3.721110377e+25, 1.054862482e+24
3671.9774, 3.862331489e+25, 1.054457419e+24
3672.8230, 3.620650369e+25, 1.037515809e+24
3673.6688, 3.837010717e+25, 1.053189792e+24
3674.5148, 3.766209232e+25, 1.050030305e+24
3675.3610, 3.651646954e+25, 1.044281572e+24
3676.2074, 3.825547090e+25, 1.056449565e+24
3677.0539, 3.958587676e+25, 1.054747535e+24
3677.9007, 3.586303186e+25, 1.029794849e+24
3678.7477, 3.528431708e+25, 1.004844541e+24
3679.5948, 3.354041997e+25, 9.864377800e+23
3680.4422, 3.264143985e+25, 9.659995975e+23
3681.2897, 3.391914562e+25, 9.683225283e+23
3682.1375, 3.338884288e+25, 9.714193505e+23
3682.9854, 3.681663022e+25, 9.809379381e+23
3683.8336, 3.660026275e+25, 9.953035729e+23
3684.6819, 3.430224631e+25, 9.572942857e+23
3685.5304, 3.373959252e+25, 9.682875139e+23
3686.3791, 3.466055878e+25, 9.670461358e+23
3687.2281, 3.268059626e+25, 9.533569415e+23
3688.0772, 3.317060210e+25, 9.457796328e+23
3688.9265, 3.399454647e+25, 9.488285343e+23
3689.7760, 3.511637307e+25, 9.491217837e+23
3690.6257, 3.706898695e+25, 9.637942738e+23
3691.4756, 3.903353893e+25, 9.824302550e+23
3692.3257, 3.887820953e+25, 9.800357548e+23
3693.1760, 3.794821992e+25, 9.682657459e+23
3694.0264, 3.650820898e+25, 9.512511902e+23
3694.8771, 3.564415700e+25, 9.299178751e+23
3695.7280, 3.576495306e+25, 9.170768455e+23
3696.5791, 3.626553176e+25, 9.164370553e+23
3697.4303, 3.707401814e+25, 9.161633055e+23
3698.2818, 3.790874757e+25, 9.274071094e+23
3699.1335, 4.053233248e+25, 9.479250696e+23
3699.9853, 4.190824930e+25, 9.648772009e+23
3700.8374, 4.105606846e+25, 9.629881472e+23
3701.6896, 4.127411260e+25, 9.618291326e+23
3702.5421, 3.861579360e+25, 9.334944685e+23
3703.3947, 3.716828524e+25, 9.135321785e+23
3704.2475, 3.581624013e+25, 8.901047554e+23
3705.1006, 3.332048388e+25, 8.558363233e+23
3705.9538, 3.012018760e+25, 8.150167443e+23
3706.8072, 2.826810607e+25, 7.801930432e+23
3707.6608, 3.069774980e+25, 7.983670742e+23
3708.5147, 3.171848808e+25, 8.049258947e+23
3709.3687, 3.104096849e+25, 7.995485147e+23
3710.2229, 3.044148949e+25, 7.962652905e+23
3711.0773, 3.137629237e+25, 8.067969036e+23
3711.9319, 3.416222895e+25, 8.328588875e+23
3712.7867, 3.623865009e+25, 8.563785775e+23
3713.6417, 3.766399829e+25, 8.743104586e+23
3714.4969, 3.914401626e+25, 8.935749193e+23
3715.3523, 4.041601436e+25, 9.049251731e+23
3716.2079, 3.996350780e+25, 8.989136184e+23
3717.0637, 3.683983888e+25, 8.757171774e+23
3717.9197, 3.581050364e+25, 8.486170279e+23
3718.7758, 3.527220776e+25, 8.467655426e+23
3719.6322, 3.071751357e+25, 7.758967726e+23
3720.4888, 2.381640655e+25, 7.102160125e+23
3721.3456, 2.216578038e+25, 6.658936596e+23
3722.2025, 2.250657686e+25, 6.519695949e+23
3723.0597, 2.491314610e+25, 6.746611948e+23
3723.9171, 2.809894416e+25, 6.979018642e+23
3724.7746, 3.310836031e+25, 7.611000651e+23
3725.6324, 3.808027418e+25, 8.008522131e+23
3726.4903, 3.673493440e+25, 8.089822788e+23
3727.3485, 3.595975470e+25, 7.970640292e+23
3728.2068, 3.252016414e+25, 7.756577596e+23
3729.0654, 3.120171493e+25, 7.495982379e+23
3729.9241, 3.431167985e+25, 7.739744506e+23
3730.7831, 3.749416868e+25, 7.938123616e+23
3731.6422, 3.451326260e+25, 8.044570225e+23
3732.5016, 3.281472847e+25, 8.001821546e+23
3733.3611, 3.080470149e+25, 7.756788166e+23
3734.2209, 2.668309240e+25, 7.237042345e+23
3735.0808, 2.187227334e+25, 6.422074342e+23
3735.9409, 1.920274282e+25, 5.966574477e+23
3736.8013, 1.826037321e+25, 5.761804234e+23
3737.6618, 1.994315359e+25, 5.872659915e+23
3738.5225, 2.332160959e+25, 6.175655763e+23
3739.3834, 2.726833494e+25, 6.572888521e+23
3740.2446, 3.193886345e+25, 7.058646201e+23
3741.1059, 3.707194811e+25, 7.602674616e+23
3741.9674, 3.733276647e+25, 7.682042930e+23
3742.8291, 3.556084380e+25, 7.574521867e+23
3743.6910, 3.306436024e+25, 7.373167103e+23
3744.5532, 3.055265369e+25, 7.113739995e+23
3745.4155, 2.804223499e+25, 6.803997815e+23
3746.2780, 2.522727967e+25, 6.475236614e+23
3747.1407, 2.470525224e+25, 6.299136096e+23
3748.0036, 2.574207367e+25, 6.320776623e+23
3748.8667, 2.429639760e+25, 6.089623913e+23
3749.7300, 2.095492529e+25, 5.779636320e+23
3750.5935, 2.062673105e+25, 5.731266308e+23
3751.4572, 2.652074947e+25, 6.127930713e+23
3752.3211, 3.319909336e+25, 6.792594099e+23
3753.1852, 3.625121945e+25, 7.130709586e+23
3754.0495, 3.699850422e+25, 7.321877600e+23
3754.9140, 3.760175277e+25, 7.408322803e+23
3755.7787, 3.880028389e+25, 7.539865489e+23
3756.6436, 4.001163068e+25, 7.625998760e+23
3757.5087, 3.753254704e+25, 7.464189061e+23
3758.3740, 3.327289523e+25, 7.147079462e+23
