# wavelength, flux, err
3621.5960, 8.886975918e+23, 5.415237472e+25
3622.4300, 8.889022456e+23, 4.108944685e+23
3623.2642, 1.201083498e+24, 5.417731856e+25
3624.0986, 1.513408485e+24, 4.374508377e+23
3624.9331, 1.299134781e+24, 4.319546169e+23
3625.7679, 7.556365552e+22, 4.185806384e+23
3626.6029, 1.996455559e+23, 4.283373585e+23
3627.4380, 1.190328602e+24, 4.563657735e+23
3628.2734, 1.056044820e+24, 4.567985855e+23
3629.1089, 5.675599269e+23, 4.463832412e+23
3629.9446, 6.200812968e+23, 4.321888325e+23
3630.7805, 6.785125815e+23, 4.160817837e+23
3631.6167, 6.233092588e+23, 3.848634703e+23
3632.4530, 6.176228644e+23, 3.587632930e+23
3633.2895, 6.988860880e+23, 3.599832917e+23
3634.1262, 5.525931068e+23, 3.674714017e+23
3634.9630, 2.006802203e+23, 3.683142134e+23
3635.8001, -1.000791873e+23, 3.640048330e+23
3636.6374, -4.302265044e+22, 3.724468344e+23
3637.4749, 2.315550720e+23, 3.806822133e+23
3638.3125, 2.902152941e+23, 3.869276977e+23
3639.1504, 5.028013254e+23, 3.973843770e+23
3639.9884, 9.932064070e+23, 4.061671947e+23
3640.8266, 8.199063939e+23, 4.130545991e+23
3641.6651, 2.407136794e+23, 3.944996835e+23
3642.5037, 2.678626433e+22, 3.909742756e+23
3643.3425, 2.675566309e+23, 3.836187328e+23
3644.1815, 4.960370500e+23, 3.749019796e+23
3645.0207, 5.366826466e+23, 3.641756093e+23
3645.8601, 7.069952416e+23, 3.624260891e+23
3646.6997, 5.583706851e+23, 3.517704146e+23
3647.5395, -1.684800145e+22, 3.361465140e+23
3648.3794, 3.142225461e+23, 3.356172982e+23
3649.2196, 4.098288525e+23, 3.347620620e+23
3650.0600, 4.818288651e+23, 3.440743838e+23
3650.9005, 5.632303111e+23, 3.638210261e+23
3651.7413, 7.376981802e+23, 3.696281450e+23
3652.5822, 8.986535655e+23, 3.771973359e+23
3653.4233, 3.431214124e+23, 3.720626400e+23
3654.2647, 1.780543371e+23, 3.767486786e+23
3655.1062, 9.188681850e+23, 3.840012112e+23
3655.9479, 1.173417071e+24, 3.871855727e+23
3656.7898, 8.131168930e+23, 3.767379097e+23
3657.6319, 1.161397585e+24, 3.877000002e+23
3658.4742, 8.740164040e+23, 3.846014779e+23
3659.3167, 3.584627250e+23, 3.795235698e+23
3660.1594, 2.917628416e+23, 3.773625482e+23
3661.0023, 5.454679487e+23, 3.794076248e+23
3661.8454, 6.369818436e+23, 3.788101549e+23
3662.6886, 4.830303922e+23, 3.734102640e+23
3663.5321, 7.470945387e+23, 3.744489707e+23
3664.3757, 1.022045604e+24, 3.736847622e+23
3665.2196, 1.144605379e+24, 3.751857439e+23
3666.0636, 8.169035598e+23, 3.720654152e+23
3666.9079, 2.571892987e+23, 3.664821114e+23
3667.7523, 5.652943826e+23, 3.690157514e+23
3668.5969, 9.572460210e+23, 3.717660747e+23
3669.4418, 1.117964488e+24, 3.650329643e+23
3670.2868, 8.153964069e+23, 3.544194126e+23
3671.1320, 4.550344273e+23, 3.506299887e+23
3671.9774, 5.477226801e+23, 3.553711961e+23
3672.8230, 5.771629061e+23, 3.708997861e+23
3673.6688, 5.782703175e+23, 3.682466521e+23
3674.5148, 6.162709443e+23, 3.676750793e+23
3675.3610, 5.535958886e+23, 3.647465659e+23
3676.2074, 5.682973367e+23, 3.602373362e+23
3677.0539, 8.344074084e+23, 3.587727769e+23
3677.9007, 5.343690691e+23, 3.428443293e+23
3678.7477, 1.015857843e+24, 3.429867306e+23
3679.5948, 1.013903516e+24, 3.322423524e+23
3680.4422, 2.918558430e+23, 3.151451144e+23
3681.2897, -2.406979110e+22, 3.068645800e+23
3682.1375, 8.709566511e+23, 3.131038097e+23
3682.9854, 6.729442780e+23, 3.250374264e+23
3683.8336, 6.568763893e+23, 3.184256414e+23
3684.6819, 3.243516200e+23, 3.193557765e+23
3685.5304, 2.642723954e+23, 3.139075015e+23
3686.3791, 8.476237819e+23, 3.109064507e+23
3687.2281, 5.142993657e+23, 3.060967683e+23
3688.0772, 1.867800898e+23, 2.923941830e+23
3688.9265, 8.255034508e+23, 3.002507533e+23
3689.7760, 9.059453923e+23, 3.111351388e+23
3690.6257, 4.005594405e+23, 3.203464844e+23
3691.4756, 5.907135293e+23, 3.361136164e+23
3692.3257, 1.056605413e+24, 3.528805787e+23
3693.1760, 8.486465222e+23, 3.553227076e+23
3694.0264, 7.849489906e+23, 3.425736534e+23
3694.8771, 8.676749827e+23, 3.366858289e+23
3695.7280, 1.036801830e+24, 3.371668970e+23
3696.5791, 1.321132149e+24, 3.397858072e+23
3697.4303, 9.912435859e+23, 3.412717505e+23
3698.2818, 7.907581479e+23, 3.367458828e+23
3699.1335, 1.071074271e+24, 3.455798143e+23
3699.9853, 1.073405026e+24, 3.502078835e+23
3700.8374, 5.988608475e+23, 3.453048227e+23
3701.6896, 5.730577835e+23, 3.416658041e+23
3702.5421, 6.793918024e+23, 3.376011190e+23
3703.3947, 3.966721671e+23, 3.297163299e+23
3704.2475, 5.940401122e+23, 3.218639694e+23
3705.1006, 7.661295654e+23, 3.088414488e+23
3705.9538, 3.855890939e+23, 2.914047175e+23
3706.8072, 5.170336224e+23, 2.889355520e+23
3707.6608, 7.344213977e+23, 2.888031339e+23
3708.5147, 5.715484501e+23, 2.891368359e+23
3709.3687, 5.157647744e+23, 2.812014616e+23
3710.2229, 3.597892578e+23, 2.840344213e+23
3711.0773, 1.769137900e+22, 2.874185653e+23
3711.9319, 6.805101293e+23, 3.030858766e+23
3712.7867, -1.201768710e+22, 3.084810557e+23
