# wavelength, flux, err
3742.8291, 2.324709147e+25, 3.163664012e+24
3743.6910, 2.302921312e+25, 3.074084380e+24
3744.5532, 2.046020830e+25, 2.857456232e+24
3745.4155, 1.703170167e+25, 2.742359852e+24
3746.2780, 1.238821339e+25, 2.599958637e+24
3747.1407, 8.564661429e+24, 2.475147352e+24
3748.0036, 1.370341642e+25, 2.478192115e+24
3748.8667, 1.436762364e+25, 2.628161347e+24
3749.7300, 8.364347962e+24, 2.275094304e+24
3750.5935, 9.251729135e+24, 2.344426745e+24
3751.4572, 2.282804395e+25, 2.683097564e+24
3752.3211, 2.761632866e+25, 3.057236569e+24
3753.1852, 2.981388078e+25, 3.181917404e+24
3754.0495, 3.276900273e+25, 3.390394705e+24
3754.9140, 3.448301569e+25, 3.373871253e+24
3755.7787, 3.270571972e+25, 3.467669387e+24
3756.6436, 2.993899786e+25, 3.362276692e+24
3757.5087, 2.700974737e+25, 3.204580058e+24
3758.3740, 2.777119032e+25, 3.034907643e+24
3759.2395, 2.488601083e+25, 2.834877468e+24
3760.1052, 1.735289476e+25, 2.643653305e+24
3760.9711, 1.805504219e+25, 2.771690545e+24
3761.8372, 2.400172509e+25, 2.968552748e+24
3762.7035, 2.774876653e+25, 3.050530370e+24
3763.5700, 2.883604556e+25, 2.995302386e+24
3764.4367, 2.559385036e+25, 2.904497488e+24
3765.3036, 2.149660292e+25, 2.874012701e+24
3766.1707, 2.644895734e+25, 2.963582094e+24
3767.0380, 2.253719290e+25, 2.835638934e+24
3767.9055, 2.020424884e+25, 2.752687346e+24
3768.7732, 2.296054703e+25, 2.814539509e+24
3769.6411, 2.737391498e+25, 2.938576222e+24
3770.5092, 3.148373280e+25, 3.025096418e+24
3771.3775, 3.834419444e+25, 3.107184981e+24
3772.2459, 3.034880968e+25, 3.030324083e+24
3773.1146, 3.396240816e+25, 3.143088088e+24
3773.9835, 3.709086183e+25, 3.266688525e+24
3774.8526, 3.374779760e+25, 3.261232853e+24
3775.7219, 3.729971871e+25, 3.246612143e+24
3776.5914, 3.713643101e+25, 3.322266627e+24
3777.4611, 3.251275871e+25, 3.196709445e+24
3778.3310, 2.987899811e+25, 3.192548601e+24
3779.2011, 3.412113949e+25, 3.230997966e+24
3780.0714, 4.064902811e+25, 3.313984822e+24
3780.9419, 3.905517761e+25, 3.357972058e+24
3781.8126, 3.776778865e+25, 3.362600386e+24
3782.6835, 4.297339033e+25, 3.400364298e+24
3783.5546, 4.384634382e+25, 3.422756960e+24
3784.4258, 4.026710516e+25, 3.393789873e+24
3785.2973, 4.030604339e+25, 3.384240443e+24
3786.1690, 4.323180470e+25, 3.312864536e+24
3787.0409, 3.040862375e+25, 3.036603731e+24
3787.9130, 2.463534169e+25, 2.779580787e+24
3788.7853, 2.256067228e+25, 2.771794266e+24
3789.6578, 2.210767470e+25, 2.639716222e+24
3790.5305, 2.667507041e+25, 2.764162155e+24
3791.4034, 2.980170004e+25, 2.828843933e+24
3792.2765, 3.019974556e+25, 2.885419047e+24
3793.1498, 3.310790538e+25, 2.931913774e+24
3794.0234, 3.403041362e+25, 2.915580350e+24
3794.8971, 3.067563875e+25, 2.817877931e+24
3795.7710, 2.799873350e+25, 2.693196891e+24
3796.6451, 2.951612631e+25, 2.711143278e+24
3797.5194, 2.949608119e+25, 2.675567560e+24
3798.3939, 2.757713081e+25, 2.579161929e+24
3799.2686, 2.459531408e+25, 2.472237116e+24
3800.1435, 2.295844045e+25, 2.443538114e+24
3801.0186, 2.627480047e+25, 2.623241314e+24
3801.8940, 3.301129617e+25, 2.815244838e+24
3802.7695, 3.369037690e+25, 2.867976339e+24
3803.6452, 3.637625158e+25, 2.944569160e+24
3804.5211, 3.802109824e+25, 2.951813606e+24
3805.3973, 3.398197082e+25, 2.867844350e+24
3806.2736, 3.267686419e+25, 2.774655891e+24
3807.1501, 3.170000528e+25, 2.732901038e+24
3808.0268, 2.889176829e+25, 2.632276503e+24
3808.9038, 2.927501821e+25, 2.635645349e+24
3809.7809, 3.298733695e+25, 2.756684686e+24
3810.6582, 3.533863316e+25, 2.882932098e+24
3811.5358, 3.472226801e+25, 2.905049267e+24
3812.4135, 3.163893523e+25, 2.818825250e+24
3813.2915, 2.836945117e+25, 2.679102396e+24
3814.1696, 2.320550411e+25, 2.467066180e+24
3815.0479, 1.859895771e+25, 2.336571479e+24
3815.9265, 1.956326136e+25, 2.280162741e+24
3816.8052, 2.091795700e+25, 2.260429872e+24
3817.6842, 1.957595850e+25, 2.299192135e+24
3818.5634, 2.319592521e+25, 2.435182852e+24
3819.4427, 2.670794335e+25, 2.551495365e+24
3820.3223, 2.318184894e+25, 2.353750012e+24
3821.2020, 1.586542698e+25, 2.139090444e+24
3822.0820, 1.510978244e+25, 2.118898143e+24
3822.9622, 1.922480437e+25, 2.219236984e+24
3823.8425, 1.909023698e+25, 2.280813734e+24
3824.7231, 1.581330250e+25, 2.167739036e+24
3825.6039, 1.438615551e+25, 2.020712215e+24
3826.4849, 1.338047780e+25, 1.916623085e+24
3827.3660, 1.171550135e+25, 1.845182423e+24
3828.2474, 1.230726005e+25, 1.885608895e+24
3829.1290, 1.443437518e+25, 1.960575214e+24
3830.0108, 1.418351534e+25, 1.988038770e+24
3830.8928, 1.196592352e+25, 1.980857015e+24
3831.7750, 1.634767076e+25, 2.078327651e+24
3832.6574, 1.451764022e+25, 2.004548650e+24
3833.5400, 1.386827554e+25, 1.896257563e+24
3834.4228, 1.249113923e+25, 1.849804655e+24
3835.3058, 1.277771250e+25, 1.883983981e+24
3836.1890, 1.860054350e+25, 1.970088905e+24
3837.0725, 1.510469976e+25, 2.009920582e+24
3837.9561, 1.260975252e+25, 1.898871980e+24
3838.8399, 1.252393911e+25, 1.880565217e+24
3839.7239, 1.324537831e+25, 1.813524430e+24
3840.6082, 1.407400910e+25, 1.859143671e+24
3841.4926, 1.546134338e+25, 1.927625297e+24
3842.3772, 1.712968044e+25, 2.034154533e+24
3843.2621, 2.427875544e+25, 2.281365523e+24
3844.1471, 2.976219320e+25, 2.444323136e+24
3845.0324, 2.998616525e+25, 2.466740516e+24
3845.9178, 2.984201415e+25, 2.457513617e+24
3846.8035, 3.552522750e+25, 2.523443347e+24
3847.6893, 3.216241968e+25, 2.486295543e+24
3848.5754, 2.454852726e+25, 2.411757018e+24
3849.4617, 2.687133515e+25, 2.429484407e+24
3850.3481, 3.073402520e+25, 2.402350399e+24
3851.2348, 2.385677766e+25, 2.246170962e+24
3852.1217, 2.425569009e+25, 2.330265615e+24
3853.0088, 3.008334613e+25, 2.436087089e+24
3853.8961, 3.016419020e+25, 2.440717899e+24
3854.7836, 2.955441305e+25, 2.401228274e+24
3855.6713, 2.878126749e+25, 2.361938872e+24
3856.5592, 2.310087906e+25, 2.222822580e+24
3857.4473, 2.170189709e+25, 2.173372029e+24
3858.3356, 1.560104194e+25, 2.029337540e+24
3859.2241, 1.609624553e+25, 1.963237297e+24
3860.1128, 1.401693991e+25, 1.824543494e+24
3861.0018, 9.569159049e+24, 1.783515088e+24
3861.8909, 1.988319881e+25, 1.949665132e+24
3862.7802, 2.740653613e+25, 2.253763621e+24
3863.6698, 2.931042526e+25, 2.391537151e+24
3864.5595, 3.099303252e+25, 2.439104886e+24
3865.4495, 3.002219476e+25, 2.406860040e+24
3866.3396, 2.679493119e+25, 2.338474231e+24
3867.2300, 3.062398700e+25, 2.343563542e+24
3868.1205, 3.043149237e+25, 2.399833659e+24
3869.0113, 3.279493960e+25, 2.388536396e+24
3869.9023, 3.204676752e+25, 2.388586157e+24
3870.7935, 2.583188508e+25, 2.181291622e+24
3871.6849, 2.012509821e+25, 2.040249443e+24
3872.5764, 2.162488968e+25, 2.013939970e+24
3873.4682, 2.062523098e+25, 2.005087597e+24
3874.3602, 2.123096244e+25, 2.056845662e+24
3875.2525, 2.596418021e+25, 2.262031219e+24
3876.1449, 3.142712840e+25, 2.403783381e+24
3877.0375, 3.155822250e+25, 2.404571072e+24
3877.9303, 2.625357443e+25, 2.225405674e+24
3878.8233, 2.252459076e+25, 2.097331065e+24
3879.7166, 2.249771183e+25, 2.070950701e+24
3880.6100, 2.464103379e+25, 2.120234686e+24
3881.5037, 2.664612946e+25, 2.173976964e+24
3882.3975, 2.677280629e+25, 2.145204276e+24
3883.2916, 2.429621339e+25, 2.055073128e+24
3884.1858, 2.302262402e+25, 2.125144097e+24
3885.0803, 2.653846926e+25, 2.223099099e+24
3885.9750, 2.754349037e+25, 2.219798374e+24
3886.8699, 2.173953899e+25, 2.085611963e+24
3887.7649, 1.857081690e+25, 1.966970006e+24
3888.6602, 2.010921523e+25, 1.986294089e+24
3889.5557, 2.299430848e+25, 2.078790162e+24
3890.4514, 2.790660654e+25, 2.152990035e+24
3891.3474, 3.093216404e+25, 2.262133725e+24
3892.2435, 3.024368517e+25, 2.348185856e+24
3893.1398, 3.444689979e+25, 2.427621484e+24
3894.0363, 3.525033447e+25, 2.426712332e+24
3894.9331, 2.810864204e+25, 2.312057277e+24
3895.8300, 2.543600362e+25, 2.263944970e+24
3896.7272, 3.071186325e+25, 2.343150822e+24
3897.6245, 3.385962104e+25, 2.423408951e+24
3898.5221, 3.013293266e+25, 2.369062728e+24
3899.4199, 2.716288949e+25, 2.315793969e+24
3900.3178, 2.836911651e+25, 2.310775751e+24
3901.2160, 3.010215466e+25, 2.332933769e+24
3902.1144, 3.043973620e+25, 2.346616367e+24
3903.0130, 3.069526886e+25, 2.355811514e+24
3903.9118, 2.649930106e+25, 2.228891624e+24
3904.8108, 2.606520585e+25, 2.182088261e+24
3905.7101, 2.437546492e+25, 2.121594928e+24
3906.6095, 2.357745536e+25, 2.123544040e+24
3907.5091, 2.714468736e+25, 2.193804700e+24
3908.4090, 3.077024348e+25, 2.282376127e+24
3909.3090, 3.205729710e+25, 2.376521812e+24
3910.2093, 3.441910626e+25, 2.444568403e+24
3911.1097, 3.328127921e+25, 2.414311828e+24
3912.0104, 3.275800949e+25, 2.439402825e+24
3912.9113, 3.853490108e+25, 2.510907409e+24
3913.8124, 4.221300581e+25, 2.564403159e+24
3914.7136, 3.823571580e+25, 2.524074706e+24
3915.6151, 3.314869275e+25, 2.404381408e+24
3916.5169, 3.172362327e+25, 2.336949848e+24
3917.4188, 3.358547667e+25, 2.310581254e+24
3918.3209, 3.416772225e+25, 2.299387684e+24
3919.2232, 2.917352100e+25, 2.205494668e+24
3920.1258, 2.365260553e+25, 2.108446627e+24
3921.0285, 2.135334242e+25, 2.025997001e+24
3921.9315, 2.257006927e+25, 1.980028338e+24
3922.8346, 2.361036677e+25, 2.021652125e+24
3923.7380, 2.189222557e+25, 2.008940280e+24
3924.6416, 2.613332060e+25, 2.102478542e+24
3925.5454, 2.885306366e+25, 2.092255105e+24
3926.4494, 2.368337435e+25, 1.995875678e+24
3927.3536, 1.974366773e+25, 1.902353830e+24
3928.2580, 2.064304619e+25, 1.802830652e+24
3929.1626, 1.470864140e+25, 1.670977720e+24
3930.0674, 1.460748614e+25, 1.565196219e+24
3930.9724, 1.399111043e+25, 1.533041883e+24
3931.8777, 9.743145837e+24, 1.383465162e+24
3932.7831, 7.611679438e+24, 1.320196299e+24
3933.6888, 1.048295817e+25, 1.269890018e+24
3934.5947, 8.478043029e+24, 1.208298528e+24
3935.5008, 7.792085356e+24, 1.179806461e+24
3936.4070, 7.579378007e+24, 1.240716173e+24
3937.3135, 1.069119392e+25, 1.340143586e+24
3938.2202, 1.412305346e+25, 1.514832936e+24
3939.1272, 1.351104981e+25, 1.569904180e+24
3940.0343, 1.719415195e+25, 1.729897721e+24
3940.9416, 2.144064102e+25, 1.866938129e+24
3941.8491, 2.372141635e+25, 1.927787487e+24
3942.7569, 2.536070573e+25, 1.968299800e+24
3943.6649, 2.471870287e+25, 1.920031841e+24
3944.5730, 1.997644843e+25, 1.850910986e+24
3945.4814, 2.267930976e+25, 1.900355953e+24
3946.3900, 2.533283547e+25, 2.008885379e+24
3947.2988, 2.622146291e+25, 2.076503790e+24
3948.2078, 2.956427952e+25, 2.134119935e+24
3949.1170, 3.339578217e+25, 2.170273650e+24
3950.0264, 2.932387571e+25, 2.169100154e+24
3950.9360, 3.175081518e+25, 2.221011006e+24
3951.8459, 3.592872407e+25, 2.274125220e+24
3952.7559, 3.457998513e+25, 2.234814511e+24
3953.6662, 3.094681686e+25, 2.197234320e+24
3954.5767, 3.223520574e+25, 2.223397172e+24
3955.4874, 3.681207665e+25, 2.285377868e+24
3956.3982, 3.680649558e+25, 2.274517294e+24
3957.3093, 3.292680753e+25, 2.180447677e+24
3958.2206, 3.267931262e+25, 2.177366736e+24
3959.1322, 3.538178469e+25, 2.228303360e+24
3960.0439, 3.382690213e+25, 2.226186644e+24
3960.9558, 2.825035924e+25, 2.104519591e+24
3961.8680, 2.163701853e+25, 1.932460944e+24
3962.7803, 1.858074470e+25, 1.812751248e+24
3963.6929, 1.783418598e+25, 1.757520926e+24
3964.6057, 1.782256720e+25, 1.740328470e+24
3965.5187, 1.827333644e+25, 1.732201109e+24
3966.4319, 1.564004829e+25, 1.645670136e+24
3967.3453, 1.430593845e+25, 1.506916246e+24
3968.2589, 1.049817053e+25, 1.354989972e+24
3969.1727, 7.296573559e+24, 1.233797215e+24
3970.0868, 7.781183812e+24, 1.225312738e+24
3971.0010, 8.561617498e+24, 1.308267431e+24
3971.9155, 1.060487548e+25, 1.419320073e+24
3972.8302, 1.670070952e+25, 1.615771004e+24
3973.7451, 2.053890908e+25, 1.782560937e+24
3974.6601, 2.241969550e+25, 1.870088627e+24
3975.5754, 2.648873170e+25, 1.990780329e+24
3976.4910, 3.074630458e+25, 2.089969692e+24
3977.4067, 3.062530885e+25, 2.144287183e+24
3978.3226, 3.411633216e+25, 2.208397581e+24
3979.2388, 3.727129216e+25, 2.313470532e+24
3980.1551, 3.890384857e+25, 2.363045919e+24
3981.0717, 4.166268504e+25, 2.429761734e+24
3981.9885, 4.168345816e+25, 2.419802631e+24
3982.9055, 4.067884134e+25, 2.382534369e+24
3983.8227, 3.741881930e+25, 2.336366244e+24
3984.7401, 3.651664747e+25, 2.316920258e+24
3985.6577, 3.919942001e+25, 2.340816834e+24
3986.5756, 4.056540223e+25, 2.373502844e+24
3987.4936, 3.965173891e+25, 2.354427508e+24
3988.4119, 3.974702424e+25, 2.399835020e+24
3989.3303, 4.321630813e+25, 2.458696452e+24
3990.2490, 4.511662700e+25, 2.495872193e+24
3991.1679, 4.351825613e+25, 2.476157914e+24
3992.0870, 4.469001977e+25, 2.491922257e+24
3993.0063, 4.744277805e+25, 2.545026447e+24
3993.9259, 4.748041149e+25, 2.569349836e+24
3994.8456, 4.835755305e+25, 2.547872479e+24
3995.7656, 4.917727631e+25, 2.547574753e+24
3996.6857, 4.611171241e+25, 2.491770066e+24
3997.6061, 4.031226977e+25, 2.374078045e+24
3998.5267, 3.880828314e+25, 2.358590550e+24
3999.4475, 4.099485561e+25, 2.409793897e+24
4000.3685, 4.247513814e+25, 2.456143717e+24
4001.2897, 4.382517035e+25, 2.489331830e+24
4002.2112, 4.734350795e+25, 2.548537544e+24
4003.1328, 4.817525768e+25, 2.538652541e+24
4004.0547, 4.709039190e+25, 2.590203579e+24
4004.9768, 4.519763848e+25, 2.460880414e+24
4005.8990, 3.919092133e+25, 2.332342012e+24
4006.8215, 3.430924395e+25, 2.246251614e+24
4007.7443, 3.935316274e+25, 2.283456966e+24
4008.6672, 4.117643866e+25, 2.387762121e+24
4009.5903, 4.527729998e+25, 2.437271787e+24
4010.5137, 4.835083216e+25, 2.514189758e+24
4011.4372, 4.734761388e+25, 2.489695531e+24
4012.3610, 4.583448308e+25, 2.484968455e+24
4013.2850, 4.940935188e+25, 2.525563071e+24
4014.2092, 4.608018155e+25, 2.473283464e+24
4015.1336, 4.129102497e+25, 2.436163275e+24
4016.0582, 4.444610196e+25, 2.459192257e+24
4016.9831, 4.850862970e+25, 2.486104286e+24
4017.9081, 4.513022028e+25, 2.450744246e+24
4018.8334, 4.378743217e+25, 2.413433456e+24
4019.7588, 4.758118459e+25, 2.468595331e+24
4020.6845, 4.956245366e+25, 2.503492772e+24
4021.6104, 4.814492389e+25, 2.478718292e+24
4022.5366, 4.547619133e+25, 2.451939793e+24
4023.4629, 4.527456499e+25, 2.454497569e+24
4024.3894, 4.926280306e+25, 2.471437471e+24
4025.3162, 4.665063861e+25, 2.464336582e+24
4026.2432, 4.694422864e+25, 2.425920263e+24
4027.1703, 4.822853740e+25, 2.494512871e+24
4028.0977, 4.842197936e+25, 2.476244331e+24
4029.0254, 5.028140718e+25, 2.520073006e+24
4029.9532, 4.980650659e+25, 2.463142561e+24
4030.8812, 4.139842151e+25, 2.337203965e+24
4031.8095, 3.843773384e+25, 2.236529815e+24
4032.7379, 3.755360473e+25, 2.188001450e+24
4033.6666, 3.536023532e+25, 2.169933827e+24
4034.5955, 3.897905240e+25, 2.207529316e+24
4035.5246, 3.912740462e+25, 2.223970436e+24
4036.4539, 4.389664338e+25, 2.321305972e+24
4037.3835, 4.603922261e+25, 2.390687421e+24
4038.3132, 4.780138031e+25, 2.439349417e+24
4039.2432, 5.293935872e+25, 2.490773342e+24
4040.1734, 5.246160529e+25, 2.482014253e+24
4041.1037, 4.724629172e+25, 2.402972882e+24
4042.0344, 4.865497275e+25, 2.405059720e+24
4042.9652, 4.871431532e+25, 2.425468783e+24
4043.8962, 4.605695954e+25, 2.371408233e+24
4044.8275, 4.399451776e+25, 2.298322815e+24
4045.7589, 3.369541668e+25, 2.061333843e+24
4046.6906, 2.546937060e+25, 1.957058482e+24
4047.6225, 2.852730040e+25, 2.032785049e+24
4048.5546, 3.871941924e+25, 2.222420022e+24
4049.4869, 4.641175296e+25, 2.357818890e+24
4050.4195, 4.706519618e+25, 2.373018076e+24
4051.3522, 4.968789196e+25, 2.413388008e+24
4052.2852, 5.006638211e+25, 2.378004491e+24
4053.2183, 4.688858212e+25, 2.323623866e+24
4054.1517, 4.657954440e+25, 2.302502726e+24
4055.0854, 4.949099525e+25, 2.310806822e+24
4056.0192, 4.729546882e+25, 2.302635413e+24
4056.9532, 4.698347707e+25, 2.278436024e+24
4057.8875, 4.578388337e+25, 2.262042242e+24
4058.8219, 4.326295265e+25, 2.194219390e+24
4059.7566, 4.218600041e+25, 2.196414914e+24
4060.6915, 4.490241914e+25, 2.267348176e+24
4061.6267, 4.857255187e+25, 2.327625035e+24
4062.5620, 4.439551673e+25, 2.246258246e+24
4063.4975, 3.676454424e+25, 2.091368305e+24
4064.4333, 3.206622339e+25, 2.005671008e+24
4065.3693, 3.355694884e+25, 2.025652159e+24
4066.3055, 3.900104642e+25, 2.108917186e+24
4067.2419, 4.167411317e+25, 2.218299511e+24
4068.1785, 4.547178717e+25, 2.211597482e+24
4069.1153, 4.609696206e+25, 2.275792992e+24
4070.0524, 4.668798217e+25, 2.310508001e+24
4070.9897, 4.660191108e+25, 2.282273596e+24
4071.9272, 4.096066514e+25, 2.161741609e+24
4072.8649, 3.569156508e+25, 2.078089235e+24
4073.8028, 3.728203562e+25, 2.114887843e+24
4074.7409, 4.373199076e+25, 2.231067217e+24
4075.6793, 5.002964097e+25, 2.312678367e+24
4076.6178, 4.987689836e+25, 2.284000879e+24
4077.5566, 4.136846271e+25, 2.136570085e+24
4078.4956, 3.923261600e+25, 2.104192442e+24
4079.4348, 4.279677723e+25, 2.139227565e+24
4080.3743, 4.639918366e+25, 2.227282528e+24
4081.3139, 4.954484145e+25, 2.313319680e+24
4082.2538, 5.276802875e+25, 2.357907339e+24
4083.1939, 5.259131613e+25, 2.375410920e+24
4084.1342, 4.983735956e+25, 2.300611758e+24
4085.0747, 4.823401196e+25, 2.255329879e+24
4086.0154, 4.740227578e+25, 2.258593487e+24
4086.9564, 4.925895486e+25, 2.302361732e+24
4087.8975, 5.452005271e+25, 2.387981764e+24
4088.8389, 5.663847128e+25, 2.459379450e+24
4089.7805, 6.014509741e+25, 2.502669753e+24
4090.7223, 6.072612217e+25, 2.500056923e+24
4091.6643, 5.657029117e+25, 2.435971881e+24
4092.6066, 5.294820840e+25, 2.396486089e+24
4093.5491, 5.527441520e+25, 2.400750526e+24
4094.4917, 5.542039132e+25, 2.422825490e+24
4095.4346, 5.626046743e+25, 2.399224366e+24
4096.3778, 4.957857337e+25, 2.336260728e+24
4097.3211, 4.663854818e+25, 2.287228754e+24
