# wavelength, flux, err
3621.5960, 8.337726847e+24, 6.494037663e+25
3622.4300, 8.339646900e+24, 6.578649066e+23
3623.2642, 8.707989579e+24, 6.497028966e+25
3624.0986, 9.076501463e+24, 6.842245556e+23
3624.9331, 1.103242829e+25, 7.319200689e+23
3625.7679, 1.162782569e+25, 7.427390347e+23
3626.6029, 1.221220347e+25, 7.536474754e+23
3627.4380, 1.293747396e+25, 7.655846230e+23
3628.2734, 1.297815984e+25, 7.717972085e+23
3629.1089, 1.320119819e+25, 7.634361459e+23
3629.9446, 1.251666176e+25, 7.427537022e+23
3630.7805, 9.845372587e+24, 6.613639024e+23
3631.6167, 6.594275121e+24, 5.611508774e+23
3632.4530, 4.368462701e+24, 4.880794551e+23
3633.2895, 4.028234445e+24, 4.695520228e+23
3634.1262, 5.703293024e+24, 5.132357964e+23
3634.9630, 6.948607730e+24, 5.427634970e+23
3635.8001, 8.236919271e+24, 5.805945663e+23
3636.6374, 8.744304347e+24, 5.889889411e+23
3637.4749, 8.918749875e+24, 6.027548081e+23
3638.3125, 1.047685548e+25, 6.248869671e+23
3639.1504, 1.122749541e+25, 6.479075787e+23
3639.9884, 1.346127056e+25, 6.869404393e+23
3640.8266, 1.324060582e+25, 6.743133047e+23
3641.6651, 1.253185562e+25, 6.748546988e+23
3642.5037, 1.340968363e+25, 6.775038931e+23
3643.3425, 1.226150761e+25, 6.526120804e+23
3644.1815, 9.977884575e+24, 6.051082232e+23
3645.0207, 8.844754159e+24, 5.848472320e+23
3645.8601, 8.338899533e+24, 5.542269380e+23
3646.6997, 7.831551248e+24, 5.462694121e+23
3647.5395, 7.329227418e+24, 5.289422736e+23
3648.3794, 6.640178296e+24, 4.935002788e+23
3649.2196, 4.607131899e+24, 4.658684215e+23
3650.0600, 5.652883530e+24, 4.696351320e+23
3650.9005, 7.128066707e+24, 5.209147109e+23
3651.7413, 8.845786508e+24, 5.741970505e+23
3652.5822, 1.239705472e+25, 6.272315663e+23
3653.4233, 1.282596581e+25, 6.579421278e+23
3654.2647, 1.341976475e+25, 6.542086858e+23
3655.1062, 1.218532936e+25, 6.387731202e+23
3655.9479, 1.321149546e+25, 6.632505808e+23
3656.7898, 1.585267062e+25, 6.937035030e+23
3657.6319, 1.434588093e+25, 6.854257897e+23
3658.4742, 1.538995161e+25, 6.942231786e+23
3659.3167, 1.756277439e+25, 7.326724334e+23
3660.1594, 1.819854997e+25, 7.468288546e+23
3661.0023, 1.780720014e+25, 7.501441213e+23
3661.8454, 1.753856636e+25, 7.405865212e+23
3662.6886, 1.704675805e+25, 7.356718316e+23
3663.5321, 1.682769070e+25, 7.157774176e+23
3664.3757, 1.474242291e+25, 6.872404976e+23
3665.2196, 1.390841382e+25, 6.759149751e+23
3666.0636, 1.417695367e+25, 6.792189466e+23
3666.9079, 1.442680723e+25, 7.057062246e+23
3667.7523, 1.656087289e+25, 7.224040512e+23
3668.5969, 1.520081847e+25, 7.191162094e+23
3669.4418, 1.434805979e+25, 6.947881675e+23
3670.2868, 1.292596419e+25, 6.626511796e+23
3671.1320, 1.181025882e+25, 6.326021596e+23
3671.9774, 1.376922754e+25, 6.763247230e+23
3672.8230, 1.615116776e+25, 6.909208626e+23
3673.6688, 1.420328960e+25, 6.917701457e+23
3674.5148, 1.584841206e+25, 6.940098127e+23
3675.3610, 1.605414654e+25, 6.913994300e+23
3676.2074, 1.389528347e+25, 6.676078980e+23
3677.0539, 1.548587170e+25, 6.774522874e+23
3677.9007, 1.285545184e+25, 6.334770722e+23
3678.7477, 1.045873141e+25, 5.820317729e+23
3679.5948, 8.655288516e+24, 5.446841818e+23
3680.4422, 8.105968041e+24, 5.291103838e+23
3681.2897, 8.332552197e+24, 5.327139940e+23
3682.1375, 8.118700202e+24, 5.346296182e+23
3682.9854, 1.221822773e+25, 6.002111042e+23
3683.8336, 1.182058669e+25, 6.123275560e+23
3684.6819, 1.193788976e+25, 6.182884892e+23
3685.5304, 1.331917320e+25, 6.337164237e+23
3686.3791, 1.225536316e+25, 6.124557798e+23
3687.2281, 8.947994830e+24, 5.394291077e+23
3688.0772, 8.035744260e+24, 5.139073567e+23
3688.9265, 7.772281123e+24, 5.059196284e+23
3689.7760, 9.246286858e+24, 5.333489635e+23
3690.6257, 1.174978564e+25, 5.826746011e+23
3691.4756, 1.399947118e+25, 6.323003741e+23
3692.3257, 1.797182255e+25, 7.045859947e+23
3693.1760, 1.734390539e+25, 6.945735842e+23
3694.0264, 1.464960916e+25, 6.474489945e+23
3694.8771, 1.274333610e+25, 6.089188640e+23
3695.7280, 1.243978659e+25, 5.998555432e+23
3696.5791, 1.298636187e+25, 6.036944690e+23
3697.4303, 1.360405576e+25, 6.062087674e+23
3698.2818, 1.379850921e+25, 6.256303845e+23
3699.1335, 1.566360659e+25, 6.430821870e+23
3699.9853, 1.685243865e+25, 6.651105663e+23
3700.8374, 1.635538176e+25, 6.653422081e+23
3701.6896, 1.689620355e+25, 6.556899692e+23
3702.5421, 1.555274454e+25, 6.464073886e+23
3703.3947, 1.425068957e+25, 6.156976314e+23
3704.2475, 1.239674342e+25, 5.811791434e+23
3705.1006, 9.825870621e+24, 5.229650967e+23
3705.9538, 7.330463100e+24, 4.671648810e+23
3706.8072, 6.066510364e+24, 4.424521625e+23
3707.6608, 7.289287708e+24, 4.488075311e+23
3708.5147, 7.061964452e+24, 4.566848782e+23
3709.3687, 6.633394819e+24, 4.417261560e+23
3710.2229, 7.114990177e+24, 4.518776597e+23
3711.0773, 8.690855927e+24, 4.903270554e+23
3711.9319, 1.256994816e+25, 5.567858670e+23
3712.7867, 1.613236775e+25, 6.282534178e+23
3713.6417, 1.857764948e+25, 6.607027874e+23
3714.4969, 1.873733626e+25, 6.736856641e+23
3715.3523, 1.658729394e+25, 6.301203481e+23
3716.2079, 1.382875586e+25, 5.898389240e+23
3717.0637, 1.214878649e+25, 5.511916722e+23
3717.9197, 1.030343502e+25, 5.095661226e+23
3718.7758, 7.949689224e+24, 4.607591423e+23
3719.6322, 5.841549654e+24, 4.117113814e+23
3720.4888, 4.545242254e+24, 3.642767408e+23
3721.3456, 4.016054079e+24, 3.504841802e+23
3722.2025, 4.588009179e+24, 3.478357032e+23
3723.0597, 4.374072602e+24, 3.504726680e+23
3723.9171, 4.922366198e+24, 3.665266669e+23
3724.7746, 7.036388584e+24, 4.222288737e+23
3725.6324, 9.594845365e+24, 4.763853303e+23
3726.4903, 1.061609680e+25, 5.000356863e+23
3727.3485, 1.043943733e+25, 4.921891332e+23
3728.2068, 8.773674174e+24, 4.664051856e+23
3729.0654, 8.293183179e+24, 4.522766439e+23
3729.9241, 8.992478430e+24, 4.585070363e+23
3730.7831, 9.100099633e+24, 4.630512706e+23
3731.6422, 9.068217357e+24, 4.599543217e+23
3732.5016, 7.838808491e+24, 4.305908863e+23
3733.3611, 5.910014206e+24, 3.889058888e+23
3734.2209, 4.825815145e+24, 3.590492557e+23
3735.0808, 4.201922554e+24, 3.308637961e+23
3735.9409, 2.862810945e+24, 2.986979557e+23
