# wavelength, flux, err
3736.8013, 2.169714003e+24, 5.563780902e+23
3737.6618, 1.665955306e+24, 5.743858289e+23
3738.5225, 1.838956874e+24, 5.877932021e+23
3739.3834, 1.439285893e+24, 6.190991479e+23
3740.2446, 9.536480946e+23, 6.390061375e+23
3741.1059, 2.023842901e+24, 6.946878916e+23
3741.9674, 8.795399953e+23, 6.773853935e+23
3742.8291, 8.502897581e+23, 6.612094088e+23
3743.6910, 8.372439535e+23, 6.396214041e+23
3744.5532, 1.287791746e+24, 6.247043363e+23
3745.4155, 2.062969228e+24, 6.135937765e+23
3746.2780, 1.534979556e+24, 5.829714336e+23
3747.1407, 8.684490732e+23, 5.419883295e+23
3748.0036, 9.284020288e+23, 5.395320973e+23
3748.8667, 4.729745263e+23, 5.039731968e+23
3749.7300, 1.316647187e+23, 4.792532115e+23
3750.5935, 1.027518996e+24, 4.964515565e+23
3751.4572, 2.296737841e+24, 5.611879550e+23
3752.3211, 2.044567148e+24, 6.142114538e+23
3753.1852, 1.970992904e+24, 6.557378057e+23
3754.0495, 2.859052601e+24, 7.022193273e+23
3754.9140, 3.188978963e+24, 7.214084976e+23
3755.7787, 1.784572574e+24, 7.069901312e+23
3756.6436, 1.130097390e+24, 6.943622927e+23
3757.5087, 2.248051930e+24, 6.813679202e+23
3758.3740, 1.919099387e+24, 6.272098126e+23
3759.2395, 1.930654030e+24, 5.799412973e+23
3760.1052, 2.268146309e+24, 5.701182926e+23
3760.9711, 1.108919586e+24, 5.825791645e+23
3761.8372, 1.789473989e+24, 6.110390314e+23
3762.7035, 2.164658153e+24, 6.288820646e+23
3763.5700, 1.618361689e+24, 6.170594418e+23
3764.4367, 1.580144650e+24, 5.978563842e+23
3765.3036, 2.060221454e+24, 6.118448043e+23
3766.1707, 1.422004080e+24, 6.068768799e+23
3767.0380, 1.854931137e+24, 6.109559745e+23
3767.9055, 2.449073230e+24, 6.066304083e+23
3768.7732, 1.402253634e+24, 5.915508525e+23
3769.6411, 1.707653144e+24, 5.994116445e+23
3770.5092, 4.322159887e+24, 6.730120607e+23
3771.3775, 3.916423980e+24, 6.607421839e+23
3772.2459, 4.668806442e+24, 6.784566008e+23
3773.1146, 4.709781640e+24, 6.917148221e+23
3773.9835, 4.348700690e+24, 7.011885783e+23
3774.8526, 4.365889016e+24, 7.057277669e+23
3775.7219, 4.287941169e+24, 6.933148892e+23
3776.5914, 2.813696736e+24, 6.642875823e+23
3777.4611, 3.238883260e+24, 6.713031861e+23
3778.3310, 3.452645484e+24, 6.737602020e+23
3779.2011, 3.097608325e+24, 6.670091043e+23
3780.0714, 3.014554645e+24, 6.686202038e+23
3780.9419, 3.545695351e+24, 6.791691981e+23
3781.8126, 3.646762195e+24, 6.921366916e+23
3782.6835, 3.830492112e+24, 6.964029232e+23
3783.5546, 3.941650163e+24, 6.799411640e+23
3784.4258, 3.905698857e+24, 6.871054026e+23
3785.2973, 3.815539074e+24, 6.842974217e+23
3786.1690, 3.494574166e+24, 6.543010138e+23
3787.0409, 2.128496119e+24, 6.096144101e+23
3787.9130, 2.244396385e+24, 5.796880725e+23
3788.7853, 2.213992245e+24, 5.736193325e+23
3789.6578, 2.336411770e+24, 5.698439450e+23
3790.5305, 3.309551959e+24, 5.828033573e+23
3791.4034, 3.432754223e+24, 5.947953010e+23
3792.2765, 2.837983438e+24, 5.941504154e+23
3793.1498, 2.562838116e+24, 5.913382194e+23
3794.0234, 2.491508776e+24, 5.830855042e+23
3794.8971, 2.441807658e+24, 5.676840008e+23
3795.7710, 2.597054260e+24, 5.579355398e+23
3796.6451, 3.087466900e+24, 5.636637414e+23
3797.5194, 3.026160445e+24, 5.547536755e+23
3798.3939, 2.571391024e+24, 5.306815370e+23
3799.2686, 2.076441755e+24, 5.045876024e+23
3800.1435, 1.921438158e+24, 5.047736654e+23
3801.0186, 2.514458283e+24, 5.382691766e+23
3801.8940, 3.778651467e+24, 5.798366621e+23
3802.7695, 3.263683288e+24, 5.896659177e+23
3803.6452, 3.762205347e+24, 6.115209749e+23
3804.5211, 4.285049782e+24, 6.273302174e+23
3805.3973, 3.868390840e+24, 6.222858229e+23
3806.2736, 3.900803135e+24, 6.060516310e+23
3807.1501, 2.249957795e+24, 5.755026880e+23
3808.0268, 2.138906787e+24, 5.420918125e+23
3808.9038, 2.083395024e+24, 5.529934030e+23
3809.7809, 2.471670835e+24, 5.605189246e+23
3810.6582, 3.570320172e+24, 5.978628968e+23
3811.5358, 2.808047787e+24, 5.950226603e+23
3812.4135, 2.686534922e+24, 5.782182778e+23
3813.2915, 2.283793663e+24, 5.536186327e+23
3814.1696, 1.794140715e+24, 5.186716163e+23
3815.0479, 1.455121799e+24, 4.857611373e+23
3815.9265, 1.321566405e+24, 4.642977545e+23
3816.8052, 1.809597458e+24, 4.666995051e+23
3817.6842, 2.320058179e+24, 4.825688067e+23
3818.5634, 2.200754786e+24, 4.967298621e+23
3819.4427, 1.735716461e+24, 4.922087854e+23
3820.3223, 1.696539464e+24, 4.712038125e+23
3821.2020, 2.100734368e+24, 4.462056663e+23
3822.0820, 1.161901488e+24, 4.165147078e+23
3822.9622, 1.410585009e+24, 4.429200069e+23
3823.8425, 1.324502232e+24, 4.511602698e+23
3824.7231, 8.847519013e+23, 4.395343389e+23
3825.6039, 8.190224588e+23, 4.081718852e+23
3826.4849, 1.132815454e+24, 3.949859916e+23
3827.3660, 1.898014177e+24, 4.063282197e+23
3828.2474, 1.612971145e+24, 3.974841856e+23
3829.1290, 1.996730734e+24, 4.242650388e+23
3830.0108, 2.196318545e+24, 4.189181662e+23
3830.8928, 1.554131370e+24, 4.336377581e+23
3831.7750, 2.610313092e+24, 4.423585433e+23
3832.6574, 1.980899460e+24, 4.271667032e+23
3833.5400, 1.673807780e+24, 4.003148879e+23
3834.4228, 1.525895393e+24, 3.831864804e+23
3835.3058, 1.548271118e+24, 3.847186227e+23
3836.1890, 1.974294328e+24, 4.054823104e+23
3837.0725, 1.600988639e+24, 4.094215759e+23
3837.9561, 1.808930588e+24, 4.120517446e+23
3838.8399, 1.904344552e+24, 4.041554503e+23
3839.7239, 1.943265908e+24, 3.925091912e+23
3840.6082, 1.845955389e+24, 3.850644214e+23
3841.4926, 1.473763709e+24, 3.821697483e+23
3842.3772, 2.147792136e+24, 4.152000726e+23
3843.2621, 2.272459760e+24, 4.412521651e+23
3844.1471, 1.416804593e+24, 4.405729350e+23
3845.0324, 1.798936755e+24, 4.656790430e+23
3845.9178, 3.437684751e+24, 4.889988599e+23
3846.8035, 2.954374740e+24, 4.895906084e+23
3847.6893, 2.526316156e+24, 4.849190115e+23
3848.5754, 2.170584395e+24, 4.711868807e+23
3849.4617, 2.817042426e+24, 5.010788553e+23
3850.3481, 2.799572318e+24, 4.654147958e+23
3851.2348, 1.815358151e+24, 4.597826377e+23
3852.1217, 3.649306793e+24, 4.741492800e+23
3853.0088, 2.852929556e+24, 4.808751013e+23
3853.8961, 2.088431544e+24, 4.691054334e+23
3854.7836, 2.213569348e+24, 4.566252643e+23
3855.6713, 2.106142467e+24, 4.481260099e+23
3856.5592, 1.255509121e+24, 4.202337437e+23
3857.4473, 1.795127054e+24, 4.246479509e+23
3858.3356, 1.920543337e+24, 4.222796212e+23
3859.2241, 1.621458716e+24, 4.012105447e+23
3860.1128, 1.253320349e+24, 3.756910271e+23
3861.0018, 1.371216724e+24, 3.673936157e+23
3861.8909, 1.993716489e+24, 3.905809692e+23
3862.7802, 1.381972220e+24, 4.081065255e+23
3863.6698, 1.740871340e+24, 4.443380144e+23
3864.5595, 2.790624366e+24, 4.754638016e+23
3865.4495, 2.645691775e+24, 4.618321652e+23
3866.3396, 1.653102415e+24, 4.478864097e+23
3867.2300, 2.384501996e+24, 4.406705525e+23
3868.1205, 1.463419261e+24, 4.329004439e+23
3869.0113, 2.918683153e+24, 4.467726336e+23
3869.9023, 2.793558670e+24, 4.384330456e+23
3870.7935, 1.595257425e+24, 4.103044385e+23
3871.6849, 2.191231995e+24, 3.978564388e+23
3872.5764, 2.567533578e+24, 3.924219085e+23
3873.4682, 2.118661624e+24, 3.885856066e+23
3874.3602, 1.733288107e+24, 3.952062795e+23
3875.2525, 1.930284568e+24, 4.215082445e+23
3876.1449, 2.274006076e+24, 4.463129738e+23
3877.0375, 2.053181117e+24, 4.475736968e+23
3877.9303, 1.678557637e+24, 4.257741773e+23
3878.8233, 2.027432222e+24, 4.088699517e+23
3879.7166, 2.217718836e+24, 4.021130312e+23
3880.6100, 2.472167299e+24, 4.116191257e+23
3881.5037, 2.827579242e+24, 4.254153124e+23
3882.3975, 2.757631379e+24, 4.217847062e+23
3883.2916, 2.868644329e+24, 4.151937530e+23
3884.1858, 2.723480222e+24, 4.177418530e+23
3885.0803, 2.553808248e+24, 4.268364292e+23
3885.9750, 2.085687151e+24, 4.143812676e+23
3886.8699, 1.444195665e+24, 3.893294304e+23
3887.7649, 1.624073236e+24, 3.779139064e+23
3888.6602, 2.178647184e+24, 3.779196441e+23
3889.5557, 1.251412739e+24, 3.763862044e+23
3890.4514, 2.384754234e+24, 3.923168388e+23
3891.3474, 3.559117696e+24, 4.293490403e+23
3892.2435, 2.435158682e+24, 4.345944779e+23
3893.1398, 4.058571276e+24, 4.588541936e+23
3894.0363, 3.278290939e+24, 4.597961403e+23
3894.9331, 3.168895743e+24, 4.504992816e+23
3895.8300, 2.949959523e+24, 4.427462123e+23
3896.7272, 2.199652071e+24, 4.300079868e+23
3897.6245, 2.007958371e+24, 4.314584440e+23
3898.5221, 1.960732639e+24, 4.388696453e+23
3899.4199, 1.964681939e+24, 4.340069500e+23
3900.3178, 2.125472712e+24, 4.334537362e+23
3901.2160, 2.391592025e+24, 4.373607444e+23
3902.1144, 2.859349545e+24, 4.480541425e+23
3903.0130, 3.180406989e+24, 4.457293771e+23
3903.9118, 1.729624747e+24, 4.249944438e+23
3904.8108, 3.235404364e+24, 4.345718087e+23
3905.7101, 2.482584990e+24, 4.170751508e+23
3906.6095, 1.870914145e+24, 4.128975774e+23
3907.5091, 3.642171071e+24, 4.316492422e+23
3908.4090, 2.817611358e+24, 4.440992424e+23
3909.3090, 2.965748189e+24, 4.578561819e+23
3910.2093, 3.589097081e+24, 4.717637922e+23
3911.1097, 3.236539564e+24, 4.677354261e+23
3912.0104, 2.670808149e+24, 4.554845074e+23
3912.9113, 2.866474811e+24, 4.640386493e+23
3913.8124, 2.547959246e+24, 4.597633927e+23
3914.7136, 3.963102911e+24, 4.732078873e+23
3915.6151, 3.160858958e+24, 4.574693349e+23
3916.5169, 3.054003086e+24, 4.538780599e+23
3917.4188, 3.908142699e+24, 4.546776586e+23
3918.3209, 2.840409181e+24, 4.357515654e+23
3919.2232, 2.180626914e+24, 4.189754080e+23
3920.1258, 1.654161306e+24, 3.985419695e+23
3921.0285, 2.165604641e+24, 3.958157256e+23
3921.9315, 2.246430516e+24, 3.806231731e+23
3922.8346, 1.841154933e+24, 3.812931407e+23
3923.7380, 2.784889824e+24, 3.932303070e+23
3924.6416, 2.863964518e+24, 4.030243526e+23
3925.5454, 2.308235936e+24, 3.997714792e+23
3926.4494, 1.982908419e+24, 3.873012063e+23
3927.3536, 2.263134513e+24, 3.794633809e+23
3928.2580, 2.542359465e+24, 3.671601405e+23
3929.1626, 1.859615509e+24, 3.334100933e+23
3930.0674, 1.653390102e+24, 3.130764778e+23
3930.9724, 1.629506630e+24, 2.987193355e+23
3931.8777, 1.354682744e+24, 2.783468785e+23
3932.7831, 1.175081122e+24, 2.598016077e+23
3933.6888, 1.440884202e+24, 2.515493070e+23
3934.5947, 1.549677755e+24, 2.457229619e+23
3935.5008, 1.923100290e+24, 2.578382223e+23
3936.4070, 1.749528584e+24, 2.616584038e+23
3937.3135, 1.669097135e+24, 2.777371458e+23
3938.2202, 2.064906111e+24, 3.019383951e+23
3939.1272, 2.481246916e+24, 3.268435827e+23
3940.0343, 2.588728775e+24, 3.442421994e+23
3940.9416, 2.391539352e+24, 3.557752018e+23
3941.8491, 2.971020512e+24, 3.709712781e+23
3942.7569, 2.381698354e+24, 3.669411939e+23
3943.6649, 9.688138999e+23, 3.396619763e+23
3944.5730, 1.913185560e+24, 3.478205922e+23
3945.4814, 2.211618891e+24, 3.587200536e+23
3946.3900, 2.745616659e+24, 3.786299501e+23
3947.2988, 3.089255513e+24, 3.991487027e+23
3948.2078, 3.096260039e+24, 4.060661704e+23
3949.1170, 3.031637645e+24, 4.050592917e+23
3950.0264, 3.136824935e+24, 4.100165039e+23
3950.9360, 3.640761203e+24, 4.267596888e+23
3951.8459, 4.034548359e+24, 4.375191670e+23
3952.7559, 3.949049916e+24, 4.301499188e+23
3953.6662, 3.689850530e+24, 4.235370169e+23
3954.5767, 3.722917669e+24, 4.244728118e+23
3955.4874, 3.839549736e+24, 4.306225311e+23
3956.3982, 3.772848494e+24, 4.294151684e+23
3957.3093, 2.894424967e+24, 4.110138198e+23
3958.2206, 2.678842142e+24, 4.024688810e+23
3959.1322, 3.093040503e+24, 4.104386610e+23
3960.0439, 2.436475981e+24, 4.077620654e+23
3960.9558, 1.213708147e+24, 3.800671844e+23
3961.8680, 1.672048928e+24, 3.646930431e+23
3962.7803, 2.064462540e+24, 3.482671129e+23
3963.6929, 1.860859315e+24, 3.309276594e+23
3964.6057, 1.694462759e+24, 3.257330192e+23
3965.5187, 1.891763059e+24, 3.247586052e+23
3966.4319, 1.525125458e+24, 3.038402369e+23
3967.3453, 2.171123016e+24, 2.980632062e+23
3968.2589, 2.284023000e+24, 2.759181636e+23
3969.1727, 1.949874850e+24, 2.609769851e+23
3970.0868, 2.063034079e+24, 2.595925866e+23
3971.0010, 2.242986937e+24, 2.710828129e+23
3971.9155, 2.250665984e+24, 2.918104142e+23
3972.8302, 2.622464672e+24, 3.145337865e+23
3973.7451, 2.351780609e+24, 3.325682763e+23
3974.6601, 2.371898130e+24, 3.424176689e+23
3975.5754, 3.493374714e+24, 3.737531326e+23
3976.4910, 3.117169417e+24, 3.845110470e+23
3977.4067, 4.057409440e+24, 4.036140390e+23
3978.3226, 4.158790086e+24, 4.176178878e+23
3979.2388, 4.017523719e+24, 4.249352351e+23
3980.1551, 4.103769847e+24, 4.351213518e+23
3981.0717, 3.809231534e+24, 4.389599817e+23
3981.9885, 3.871888641e+24, 4.418503192e+23
3982.9055, 3.817062690e+24, 4.321255359e+23
3983.8227, 3.899797438e+24, 4.356047018e+23
3984.7401, 4.407030999e+24, 4.394526121e+23
3985.6577, 4.961224066e+24, 4.499207715e+23
3986.5756, 4.842455812e+24, 4.478988011e+23
3987.4936, 4.864877106e+24, 4.487856759e+23
3988.4119, 5.614762761e+24, 4.643367156e+23
3989.3303, 5.231540177e+24, 4.622883178e+23
3990.2490, 4.653763626e+24, 4.656642360e+23
3991.1679, 4.899251674e+24, 4.561241896e+23
3992.0870, 4.276776283e+24, 4.527422826e+23
3993.0063, 4.776265644e+24, 4.595336035e+23
3993.9259, 4.794666907e+24, 4.628727411e+23
3994.8456, 5.183174438e+24, 4.663078781e+23
3995.7656, 5.672387254e+24, 4.673940243e+23
3996.6857, 5.375590250e+24, 4.611420642e+23
3997.6061, 5.415203391e+24, 4.532850732e+23
3998.5267, 4.753469873e+24, 4.429560358e+23
3999.4475, 4.614064999e+24, 4.410022034e+23
4000.3685, 5.005187843e+24, 4.571896700e+23
4001.2897, 5.586551862e+24, 4.687169264e+23
4002.2112, 6.065097857e+24, 4.762100364e+23
4003.1328, 5.699923589e+24, 4.762262756e+23
4004.0547, 5.736929465e+24, 4.739815877e+23
4004.9768, 5.132247313e+24, 4.648453813e+23
4005.8990, 4.213553699e+24, 4.373400932e+23
4006.8215, 4.213258334e+24, 4.233093767e+23
4007.7443, 5.378691787e+24, 4.453515114e+23
4008.6672, 5.313495495e+24, 4.578106128e+23
4009.5903, 5.196065553e+24, 4.671777757e+23
4010.5137, 5.638111670e+24, 4.759255319e+23
4011.4372, 5.783251992e+24, 4.754643815e+23
4012.3610, 5.511882077e+24, 4.770778482e+23
4013.2850, 6.401958646e+24, 4.871786387e+23
4014.2092, 6.129823612e+24, 4.890348876e+23
4015.1336, 6.324803365e+24, 4.845554010e+23
4016.0582, 6.196450466e+24, 4.868757838e+23
4016.9831, 5.954876563e+24, 4.822321090e+23
4017.9081, 6.373290069e+24, 4.801309483e+23
4018.8334, 6.202348550e+24, 4.823434408e+23
4019.7588, 6.883830298e+24, 4.908299186e+23
4020.6845, 6.508789282e+24, 4.939477010e+23
4021.6104, 6.437761253e+24, 4.913247569e+23
4022.5366, 6.930755943e+24, 4.932473743e+23
4023.4629, 6.357770891e+24, 4.867006867e+23
4024.3894, 5.991132514e+24, 4.797277927e+23
4025.3162, 5.778354441e+24, 4.742419119e+23
4026.2432, 6.638644334e+24, 4.817287430e+23
4027.1703, 7.154361939e+24, 4.865654884e+23
4028.0977, 6.625846018e+24, 4.852544304e+23
4029.0254, 6.463543099e+24, 4.815591241e+23
4029.9532, 5.495140109e+24, 4.657799773e+23
4030.8812, 4.383987807e+24, 4.381882017e+23
4031.8095, 3.976802428e+24, 4.194474885e+23
4032.7379, 3.644688645e+24, 4.029616138e+23
4033.6666, 2.952880206e+24, 3.961275725e+23
4034.5955, 3.135359540e+24, 3.952363800e+23
4035.5246, 3.526389762e+24, 4.072899950e+23
4036.4539, 4.906303465e+24, 4.330187870e+23
4037.3835, 5.539118245e+24, 4.526085672e+23
4038.3132, 5.679530413e+24, 4.659724155e+23
4039.2432, 6.642755159e+24, 4.786897200e+23
4040.1734, 6.749720327e+24, 4.777427932e+23
4041.1037, 0.000000000e+00, 6.652618701e+25
4042.0344, 0.000000000e+00, 6.654150699e+25
4042.9652, 0.000000000e+00, 6.655683050e+25
4043.8962, 0.000000000e+00, 6.657215755e+25
4044.8275, 0.000000000e+00, 6.658748812e+25
4045.7589, 0.000000000e+00, 6.660282222e+25
4046.6906, 0.000000000e+00, 6.661815985e+25
4047.6225, 0.000000000e+00, 6.663350101e+25
4048.5546, 0.000000000e+00, 6.664884571e+25
4049.4869, 5.195223174e+24, 4.402395232e+23
4050.4195, 5.789463519e+24, 4.470643384e+23
4051.3522, 6.600521106e+24, 4.581842056e+23
4052.2852, 6.618411425e+24, 4.584050307e+23
4053.2183, 7.655971773e+24, 4.611446125e+23
4054.1517, 6.477845185e+24, 4.469959563e+23
4055.0854, 6.500770977e+24, 4.444517564e+23
4056.0192, 7.066077858e+24, 4.460618057e+23
4056.9532, 6.352499264e+24, 4.346868430e+23
4057.8875, 5.528158898e+24, 4.218547021e+23
4058.8219, 6.234377943e+24, 4.247151385e+23
4059.7566, 6.124601364e+24, 4.225998083e+23
4060.6915, 5.866146470e+24, 4.312016116e+23
4061.6267, 5.358599209e+24, 4.246839203e+23
4062.5620, 4.504241628e+24, 4.135973811e+23
4063.4975, 4.666359514e+24, 3.965217581e+23
4064.4333, 4.282464064e+24, 3.822104315e+23
4065.3693, 4.565095132e+24, 3.819303009e+23
4066.3055, 4.670360337e+24, 3.944018968e+23
4067.2419, 4.843867684e+24, 4.067439070e+23
4068.1785, 5.722934857e+24, 4.178706094e+23
4069.1153, 5.581580273e+24, 4.189737579e+23
4070.0524, 5.939847273e+24, 4.329993292e+23
4070.9897, 5.671310758e+24, 4.304965539e+23
4071.9272, 5.120886030e+24, 4.073147760e+23
4072.8649, 4.812661153e+24, 3.969512706e+23
4073.8028, 4.729509207e+24, 4.002561085e+23
4074.7409, 5.235715738e+24, 4.136672149e+23
4075.6793, 5.679249539e+24, 4.246671464e+23
4076.6178, 5.490310666e+24, 4.157834354e+23
4077.5566, 5.429461874e+24, 4.047099971e+23
4078.4956, 5.733862225e+24, 4.017363831e+23
4079.4348, 5.569407638e+24, 4.018741780e+23
4080.3743, 6.114320131e+24, 4.195534617e+23
4081.3139, 6.685297825e+24, 4.395518405e+23
4082.2538, 7.250122918e+24, 4.552255100e+23
4083.1939, 7.770606085e+24, 4.628339531e+23
4084.1342, 7.740427610e+24, 4.531992505e+23
4085.0747, 6.860253924e+24, 4.406786157e+23
4086.0154, 7.556106742e+24, 4.456071007e+23
4086.9564, 7.783392347e+24, 4.495217500e+23
4087.8975, 8.484907296e+24, 4.741304227e+23
4088.8389, 9.093880813e+24, 4.787465032e+23
4089.7805, 8.665336926e+24, 4.837574843e+23
4090.7223, 9.577677740e+24, 4.865843396e+23
4091.6643, 8.481211631e+24, 4.756651543e+23
4092.6066, 8.476850403e+24, 4.699075093e+23
4093.5491, 8.736081504e+24, 4.681377368e+23
4094.4917, 8.057141501e+24, 4.613537146e+23
4095.4346, 7.291179219e+24, 4.526513967e+23
4096.3778, 7.254304577e+24, 4.443181568e+23
4097.3211, 6.456953786e+24, 4.268797024e+23
