# wavelength, flux, err
3621.5960, 2.050246468e+25, 1.565375599e+26
3622.4300, 2.050718609e+25, 3.556196590e+24
3623.2642, 2.412149926e+25, 1.566096647e+26
3624.0986, 2.773747598e+25, 3.728804918e+24
3624.9331, 1.749766615e+25, 3.708776992e+24
3625.7679, 1.906664466e+25, 3.648781397e+24
3626.6029, 2.522685258e+25, 3.922589145e+24
3627.4380, 2.994701453e+25, 4.123653547e+24
3628.2734, 3.133735771e+25, 4.130223127e+24
3629.1089, 1.960609321e+25, 3.976906499e+24
3629.9446, 2.805043101e+25, 3.906962834e+24
3630.7805, 2.379231634e+25, 3.777894138e+24
3631.6167, 1.536712327e+25, 3.362461957e+24
3632.4530, 1.417292915e+25, 3.147212865e+24
3633.2895, 1.652461977e+25, 3.158127629e+24
3634.1262, 2.089720894e+25, 3.245775590e+24
3634.9630, 1.856799161e+25, 3.256700065e+24
3635.8001, 1.699487008e+25, 3.228510784e+24
3636.6374, 2.038508816e+25, 3.327204338e+24
3637.4749, 2.475234556e+25, 3.494764408e+24
3638.3125, 2.415784721e+25, 3.496675726e+24
3639.1504, 2.535846252e+25, 3.527549755e+24
3639.9884, 2.677188269e+25, 3.582045078e+24
3640.8266, 2.849753791e+25, 3.626899857e+24
3641.6651, 2.749092525e+25, 3.595625860e+24
3642.5037, 2.395803299e+25, 3.456932549e+24
3643.3425, 2.372302785e+25, 3.399462133e+24
3644.1815, 2.181778077e+25, 3.264912063e+24
3645.0207, 1.904164109e+25, 3.119537826e+24
3645.8601, 1.721425055e+25, 3.021622792e+24
3646.6997, 1.658946767e+25, 2.976073218e+24
3647.5395, 1.552377619e+25, 2.917101206e+24
3648.3794, 1.236978625e+25, 2.788248380e+24
3649.2196, 1.129567712e+25, 2.735554216e+24
3650.0600, 1.191796205e+25, 2.769809123e+24
3650.9005, 1.477697892e+25, 2.897726881e+24
3651.7413, 1.923303807e+25, 3.090956645e+24
3652.5822, 2.559809933e+25, 3.305156460e+24
3653.4233, 3.630166827e+25, 3.603603036e+24
3654.2647, 3.138326001e+25, 3.571774236e+24
3655.1062, 2.790314591e+25, 3.538841252e+24
3655.9479, 3.179982142e+25, 3.590557165e+24
3656.7898, 3.618691547e+25, 3.632785739e+24
3657.6319, 3.500935438e+25, 3.579639019e+24
3658.4742, 3.821371068e+25, 3.653777225e+24
3659.3167, 3.780641299e+25, 3.632089139e+24
3660.1594, 3.702746897e+25, 3.613527905e+24
