# wavelength, flux, err
3689.7760, 1.476941673e+25, 9.070385289e+23
3690.6257, 1.993601667e+25, 1.018967256e+24
3691.4756, 2.202921059e+25, 1.075676353e+24
3692.3257, 2.395844423e+25, 1.113635471e+24
3693.1760, 2.483989189e+25, 1.122366837e+24
3694.0264, 2.340861929e+25, 1.092061807e+24
3694.8771, 2.115923092e+25, 1.045837261e+24
3695.7280, 2.021624074e+25, 1.026174283e+24
3696.5791, 2.113143943e+25, 1.039772549e+24
3697.4303, 2.187490283e+25, 1.048797709e+24
3698.2818, 2.297784021e+25, 1.075253220e+24
3699.1335, 2.347614007e+25, 1.076345948e+24
3699.9853, 2.410913503e+25, 1.103635286e+24
3700.8374, 2.473295903e+25, 1.102035953e+24
3701.6896, 2.340357424e+25, 1.078106108e+24
3702.5421, 2.157202378e+25, 1.041765790e+24
3703.3947, 2.120827849e+25, 1.019811580e+24
3704.2475, 1.931082793e+25, 9.772902199e+23
3705.1006, 1.558887009e+25, 8.870439223e+23
3705.9538, 1.243807211e+25, 8.234733293e+23
3706.8072, 1.142116498e+25, 7.760290351e+23
3707.6608, 1.083640095e+25, 7.668489130e+23
3708.5147, 1.137406264e+25, 7.663402470e+23
3709.3687, 1.173944552e+25, 7.663740136e+23
3710.2229, 1.277582028e+25, 7.967041404e+23
3711.0773, 1.552890099e+25, 8.503416110e+23
3711.9319, 1.713606271e+25, 8.911229539e+23
3712.7867, 1.988149276e+25, 9.495293756e+23
3713.6417, 2.348496563e+25, 1.013417581e+24
3714.4969, 2.524163551e+25, 1.044323714e+24
3715.3523, 2.412391482e+25, 1.044219371e+24
3716.2079, 2.211603224e+25, 9.997660340e+23
3717.0637, 2.124801166e+25, 9.648230065e+23
3717.9197, 1.653539358e+25, 8.922421195e+23
3718.7758, 1.469150754e+25, 8.251243838e+23
3719.6322, 1.241356766e+25, 7.643171507e+23
3720.4888, 7.653370308e+24, 6.357330295e+23
3721.3456, 6.265684104e+24, 5.905383412e+23
3722.2025, 6.463761497e+24, 5.919856411e+23
3723.0597, 7.791500332e+24, 6.262598691e+23
3723.9171, 9.754804133e+24, 6.854586953e+23
3724.7746, 1.282651481e+25, 7.554477461e+23
3725.6324, 1.637099663e+25, 8.377238549e+23
3726.4903, 1.755770856e+25, 8.688809813e+23
3727.3485, 1.681181653e+25, 8.418459966e+23
3728.2068, 1.519497697e+25, 8.195869701e+23
3729.0654, 1.433400109e+25, 8.008607521e+23
3729.9241, 1.593523811e+25, 8.260040213e+23
3730.7831, 1.810352148e+25, 8.676376146e+23
3731.6422, 1.462665131e+25, 7.999889989e+23
3732.5016, 1.433777373e+25, 7.863177504e+23
3733.3611, 1.190836108e+25, 7.153399237e+23
3734.2209, 8.498497072e+24, 6.351537052e+23
3735.0808, 6.597591719e+24, 5.774428204e+23
3735.9409, 6.026633412e+24, 5.479590688e+23
3736.8013, 5.655406656e+24, 5.321436677e+23
3737.6618, 5.987397688e+24, 5.401288258e+23
3738.5225, 7.311286360e+24, 5.864466611e+23
3739.3834, 9.547580198e+24, 6.392763375e+23
3740.2446, 1.252748935e+25, 7.143811943e+23
3741.1059, 1.546339898e+25, 7.737194626e+23
3741.9674, 1.586953830e+25, 7.861753013e+23
3742.8291, 1.462080593e+25, 7.567955586e+23
3743.6910, 1.193435634e+25, 6.856510490e+23
3744.5532, 9.611750463e+24, 6.334757259e+23
3745.4155, 8.487621038e+24, 5.802240845e+23
3746.2780, 7.034411040e+24, 5.507969497e+23
3747.1407, 7.346437890e+24, 5.415835675e+23
3748.0036, 6.712913265e+24, 5.273500173e+23
3748.8667, 6.271406271e+24, 5.153659028e+23
3749.7300, 6.443362215e+24, 5.091285303e+23
3750.5935, 6.957180598e+24, 5.363287929e+23
3751.4572, 9.005537872e+24, 5.835113042e+23
3752.3211, 1.179285683e+25, 6.493596230e+23
3753.1852, 1.527900903e+25, 7.156262417e+23
3754.0495, 1.745063861e+25, 7.562344738e+23
3754.9140, 1.863507389e+25, 7.885313596e+23
3755.7787, 2.058198899e+25, 8.166869330e+23
3756.6436, 2.090211294e+25, 8.139033811e+23
3757.5087, 1.780663457e+25, 7.548236803e+23
3758.3740, 1.367657961e+25, 6.731723021e+23
3759.2395, 1.054686689e+25, 6.076425899e+23
3760.1052, 9.567286479e+24, 5.832043139e+23
3760.9711, 1.127713218e+25, 6.181876798e+23
3761.8372, 1.480109213e+25, 6.817755967e+23
3762.7035, 1.504082521e+25, 6.915215883e+23
3763.5700, 1.442823975e+25, 6.717440509e+23
3764.4367, 1.307908873e+25, 6.495532130e+23
3765.3036, 1.186567713e+25, 6.231828669e+23
3766.1707, 1.409875381e+25, 6.641994065e+23
3767.0380, 1.367988276e+25, 6.586370398e+23
3767.9055, 1.260579037e+25, 6.347060756e+23
3768.7732, 1.362727453e+25, 6.629595028e+23
3769.6411, 1.631911914e+25, 7.088870214e+23
3770.5092, 1.905380750e+25, 7.638511023e+23
3771.3775, 2.183151983e+25, 8.112559154e+23
3772.2459, 2.269232933e+25, 8.375156914e+23
3773.1146, 2.285777885e+25, 8.301631659e+23
3773.9835, 2.512305681e+25, 8.738061951e+23
3774.8526, 2.596180552e+25, 8.623657242e+23
3775.7219, 2.194378975e+25, 8.290619891e+23
3776.5914, 2.250756148e+25, 8.129953729e+23
3777.4611, 2.082818401e+25, 7.876596389e+23
3778.3310, 2.149521996e+25, 8.041353318e+23
3779.2011, 2.210158503e+25, 7.907118735e+23
3780.0714, 2.216641878e+25, 8.160920626e+23
3780.9419, 2.471339104e+25, 8.220171787e+23
3781.8126, 2.335525990e+25, 8.326824779e+23
3782.6835, 2.629367988e+25, 8.446459880e+23
3783.5546, 2.446894880e+25, 8.288563020e+23
3784.4258, 2.293137224e+25, 8.125157809e+23
3785.2973, 2.520596195e+25, 8.252449411e+23
3786.1690, 2.170675836e+25, 7.899675753e+23
3787.0409, 1.969055942e+25, 7.467493965e+23
3787.9130, 1.734024624e+25, 7.028079927e+23
3788.7853, 1.579569059e+25, 6.710855114e+23
3789.6578, 1.472073069e+25, 6.534696727e+23
3790.5305, 1.415923051e+25, 6.393169176e+23
3791.4034, 1.696022364e+25, 6.860735264e+23
3792.2765, 1.934076465e+25, 7.254659703e+23
3793.1498, 2.062166923e+25, 7.405228382e+23
3794.0234, 1.871858913e+25, 7.082238367e+23
3794.8971, 1.523746380e+25, 6.585846192e+23
3795.7710, 1.424579864e+25, 6.323449791e+23
3796.6451, 1.553818580e+25, 6.512285765e+23
3797.5194, 1.574676790e+25, 6.518276142e+23
3798.3939, 1.447569606e+25, 6.257686451e+23
3799.2686, 1.281053225e+25, 5.951408827e+23
3800.1435, 1.242607434e+25, 5.881673936e+23
3801.0186, 1.450070936e+25, 6.211526286e+23
3801.8940, 1.778400379e+25, 6.794289887e+23
3802.7695, 2.050329735e+25, 7.203651044e+23
3803.6452, 2.328668583e+25, 7.636741044e+23
3804.5211, 2.411004169e+25, 7.634541357e+23
3805.3973, 2.293205388e+25, 7.605894979e+23
3806.2736, 2.281665514e+25, 7.400426645e+23
3807.1501, 1.968017230e+25, 6.956745487e+23
3808.0268, 1.777706227e+25, 6.666182310e+23
3808.9038, 1.803384662e+25, 6.583838006e+23
3809.7809, 1.924517980e+25, 6.838917270e+23
3810.6582, 2.075264850e+25, 7.011064023e+23
3811.5358, 2.272434871e+25, 7.179622980e+23
3812.4135, 2.041215855e+25, 6.938587726e+23
3813.2915, 1.748387118e+25, 6.469722582e+23
3814.1696, 1.474471497e+25, 6.070211568e+23
3815.0479, 1.254770427e+25, 5.628930208e+23
3815.9265, 1.122097507e+25, 5.338914480e+23
3816.8052, 9.808077711e+24, 5.062528110e+23
3817.6842, 1.106916248e+25, 5.274010132e+23
3818.5634, 1.321154238e+25, 5.583119226e+23
3819.4427, 1.270873454e+25, 5.476410313e+23
3820.3223, 9.998414856e+24, 5.063933468e+23
3821.2020, 8.793450949e+24, 4.718941715e+23
3822.0820, 8.791561278e+24, 4.708732580e+23
3822.9622, 1.043509663e+25, 5.057306699e+23
3823.8425, 1.123988855e+25, 5.184780764e+23
3824.7231, 1.048419018e+25, 5.060726444e+23
3825.6039, 8.884031783e+24, 4.683997776e+23
3826.4849, 7.251547426e+24, 4.298051068e+23
3827.3660, 6.037987826e+24, 3.998591955e+23
3828.2474, 7.050406725e+24, 4.210927799e+23
3829.1290, 7.434976912e+24, 4.293404626e+23
3830.0108, 7.673605368e+24, 4.397653906e+23
3830.8928, 9.081666413e+24, 4.655250090e+23
3831.7750, 9.398115567e+24, 4.664908418e+23
3832.6574, 8.087817129e+24, 4.503272239e+23
3833.5400, 8.009985728e+24, 4.388493000e+23
3834.4228, 7.752846926e+24, 4.304092724e+23
3835.3058, 7.525894415e+24, 4.251019755e+23
3836.1890, 8.984180544e+24, 4.553112657e+23
3837.0725, 1.076767032e+25, 4.812808881e+23
3837.9561, 1.033607252e+25, 4.722136646e+23
3838.8399, 8.268479652e+24, 4.402352413e+23
3839.7239, 7.375155351e+24, 4.133945617e+23
3840.6082, 7.679254638e+24, 4.145287050e+23
3841.4926, 7.410409655e+24, 4.175963986e+23
3842.3772, 9.236630960e+24, 4.549557014e+23
3843.2621, 1.242205989e+25, 5.135457502e+23
3844.1471, 1.579935742e+25, 5.640015927e+23
3845.0324, 1.701613429e+25, 5.871204393e+23
3845.9178, 1.629508814e+25, 5.812812848e+23
3846.8035, 1.672352011e+25, 5.813418900e+23
3847.6893, 1.699641082e+25, 5.874170011e+23
3848.5754, 1.760547334e+25, 5.940922784e+23
3849.4617, 1.642195513e+25, 5.759793712e+23
3850.3481, 1.440716068e+25, 5.427173911e+23
3851.2348, 1.374392611e+25, 5.347504847e+23
3852.1217, 1.454276030e+25, 5.435369646e+23
3853.0088, 1.652017901e+25, 5.742167416e+23
3853.8961, 1.661319076e+25, 5.730231613e+23
3854.7836, 1.563468602e+25, 5.601146472e+23
3855.6713, 1.436882657e+25, 5.343084626e+23
3856.5592, 1.255247069e+25, 5.023547914e+23
3857.4473, 1.054659810e+25, 4.752744682e+23
3858.3356, 1.077031070e+25, 4.654725566e+23
3859.2241, 9.897033569e+24, 4.489429778e+23
3860.1128, 8.432975771e+24, 4.186176448e+23
3861.0018, 7.652659951e+24, 4.014562124e+23
3861.8909, 8.360358899e+24, 4.228317427e+23
3862.7802, 1.219086471e+25, 4.865227503e+23
3863.6698, 1.591331747e+25, 5.501967689e+23
3864.5595, 1.778146497e+25, 5.799961040e+23
3865.4495, 1.712176152e+25, 5.742996189e+23
3866.3396, 1.536895608e+25, 5.473250865e+23
3867.2300, 1.513361388e+25, 5.407015237e+23
3868.1205, 1.547101548e+25, 5.450962862e+23
3869.0113, 1.691350572e+25, 5.645686431e+23
3869.9023, 1.639023930e+25, 5.553699030e+23
3870.7935, 1.430421133e+25, 5.257789726e+23
3871.6849, 1.249793629e+25, 4.936583672e+23
3872.5764, 1.100111591e+25, 4.676326677e+23
3873.4682, 1.061141181e+25, 4.590574280e+23
3874.3602, 1.260185193e+25, 4.989564090e+23
3875.2525, 1.570693154e+25, 5.458833492e+23
3876.1449, 1.767790326e+25, 5.750803470e+23
3877.0375, 1.742946016e+25, 5.729771533e+23
3877.9303, 1.613973337e+25, 5.456109929e+23
3878.8233, 1.279699082e+25, 5.003202796e+23
3879.7166, 1.100239190e+25, 4.647460313e+23
3880.6100, 1.294180210e+25, 5.034679099e+23
3881.5037, 1.504758196e+25, 5.179750038e+23
3882.3975, 1.338409085e+25, 5.105472907e+23
3883.2916, 1.396678942e+25, 5.067215971e+23
3884.1858, 1.445161373e+25, 5.168051127e+23
3885.0803, 1.601559511e+25, 5.317119404e+23
3885.9750, 1.542776491e+25, 5.204097354e+23
3886.8699, 1.207815094e+25, 4.745517838e+23
3887.7649, 1.050001850e+25, 4.451450809e+23
3888.6602, 1.135270155e+25, 4.603459220e+23
3889.5557, 1.310155820e+25, 4.887829074e+23
3890.4514, 1.510612111e+25, 5.228643925e+23
3891.3474, 1.875066972e+25, 5.722020801e+23
3892.2435, 2.263180169e+25, 6.224273344e+23
3893.1398, 2.205478733e+25, 6.244928730e+23
3894.0363, 2.179407519e+25, 6.220526320e+23
3894.9331, 1.995280530e+25, 5.931251045e+23
3895.8300, 1.813043013e+25, 5.716448428e+23
3896.7272, 1.786455397e+25, 5.652872495e+23
3897.6245, 1.902171227e+25, 5.818842452e+23
3898.5221, 1.997563232e+25, 5.879245490e+23
3899.4199, 1.873494408e+25, 5.741137978e+23
3900.3178, 1.642997139e+25, 5.387692406e+23
3901.2160, 1.596349158e+25, 5.413549456e+23
3902.1144, 1.765442284e+25, 5.531345196e+23
3903.0130, 1.878580892e+25, 5.695991308e+23
3903.9118, 1.725523166e+25, 5.518127297e+23
3904.8108, 1.664123392e+25, 5.370725754e+23
3905.7101, 1.556276416e+25, 5.282678173e+23
3906.6095, 1.490521799e+25, 5.174573819e+23
3907.5091, 1.602019291e+25, 5.326534357e+23
3908.4090, 1.882675789e+25, 5.696204135e+23
3909.3090, 2.224590700e+25, 6.116332577e+23
3910.2093, 2.368082595e+25, 6.279773854e+23
3911.1097, 2.209157929e+25, 6.098942077e+23
3912.0104, 2.187620230e+25, 6.093982105e+23
3912.9113, 2.459293461e+25, 6.286095508e+23
3913.8124, 2.486204319e+25, 6.327705700e+23
3914.7136, 2.344544795e+25, 6.173640193e+23
3915.6151, 2.320144029e+25, 6.107740928e+23
3916.5169, 2.288110772e+25, 5.991451204e+23
3917.4188, 2.206410292e+25, 5.927088877e+23
3918.3209, 2.064302997e+25, 5.627104067e+23
3919.2232, 1.780650070e+25, 5.442956165e+23
3920.1258, 1.837131902e+25, 5.294351295e+23
3921.0285, 1.587693537e+25, 5.014532898e+23
3921.9315, 1.356193022e+25, 4.697316758e+23
3922.8346, 1.344480627e+25, 4.595201338e+23
3923.7380, 1.386410565e+25, 4.729940618e+23
3924.6416, 1.531160054e+25, 4.904960529e+23
3925.5454, 1.666761906e+25, 5.064352191e+23
3926.4494, 1.611173285e+25, 4.981396583e+23
3927.3536, 1.469223625e+25, 4.781727453e+23
3928.2580, 1.302092767e+25, 4.476688696e+23
3929.1626, 1.063892516e+25, 4.107946023e+23
3930.0674, 9.249358036e+24, 3.837480259e+23
3930.9724, 8.164993259e+24, 3.607664016e+23
3931.8777, 7.580979695e+24, 3.478938099e+23
3932.7831, 6.998903896e+24, 3.335067412e+23
3933.6888, 6.214450749e+24, 3.189804059e+23
3934.5947, 6.002533089e+24, 3.138643409e+23
3935.5008, 6.424028834e+24, 3.204311274e+23
3936.4070, 7.218712010e+24, 3.368917527e+23
3937.3135, 8.312635331e+24, 3.589343220e+23
3938.2202, 9.408944068e+24, 3.797333332e+23
3939.1272, 1.057383592e+25, 4.051546640e+23
3940.0343, 1.253807821e+25, 4.359462624e+23
3940.9416, 1.441371905e+25, 4.645948561e+23
3941.8491, 1.472379713e+25, 4.738047240e+23
3942.7569, 1.440619450e+25, 4.723045870e+23
3943.6649, 1.402088828e+25, 4.644308527e+23
3944.5730, 1.312004721e+25, 4.519321522e+23
3945.4814, 1.215439734e+25, 4.438692768e+23
3946.3900, 1.525751462e+25, 4.830982665e+23
3947.2988, 1.819649312e+25, 5.216865091e+23
3948.2078, 1.947533808e+25, 5.420807762e+23
3949.1170, 1.917148315e+25, 5.391915045e+23
3950.0264, 1.868224529e+25, 5.379485350e+23
3950.9360, 2.208712536e+25, 5.747481999e+23
3951.8459, 2.270696864e+25, 5.839013658e+23
3952.7559, 2.307434813e+25, 5.936675577e+23
3953.6662, 2.247280558e+25, 5.781912107e+23
3954.5767, 2.186394741e+25, 5.871149612e+23
3955.4874, 2.469283979e+25, 6.006308021e+23
3956.3982, 2.298008724e+25, 5.954248803e+23
3957.3093, 2.264383334e+25, 5.877297351e+23
3958.2206, 2.073638372e+25, 5.656544176e+23
3959.1322, 1.984498511e+25, 5.596756266e+23
3960.0439, 2.155952361e+25, 5.699366112e+23
3960.9558, 1.870025508e+25, 5.359275234e+23
3961.8680, 1.524066675e+25, 4.877458738e+23
3962.7803, 1.218757701e+25, 4.431544915e+23
3963.6929, 1.106896572e+25, 4.228134062e+23
3964.6057, 1.184995969e+25, 4.260017623e+23
3965.5187, 1.261402113e+25, 4.379673989e+23
3966.4319, 1.142717209e+25, 4.209228860e+23
3967.3453, 9.557876398e+24, 3.843589157e+23
3968.2589, 7.964348857e+24, 3.535588791e+23
3969.1727, 7.039851852e+24, 3.316533523e+23
3970.0868, 6.982839359e+24, 3.326141607e+23
3971.0010, 7.953400509e+24, 3.495222199e+23
3971.9155, 9.731302567e+24, 3.831676269e+23
3972.8302, 1.077595280e+25, 4.050535474e+23
3973.7451, 1.331461020e+25, 4.519004875e+23
3974.6601, 1.554863017e+25, 4.763574951e+23
3975.5754, 1.712496081e+25, 5.132117222e+23
3976.4910, 2.054695545e+25, 5.455108941e+23
3977.4067, 2.145676773e+25, 5.647211280e+23
3978.3226, 2.199751824e+25, 5.760515722e+23
3979.2388, 2.405822723e+25, 5.942042600e+23
3980.1551, 2.626672049e+25, 6.203541591e+23
3981.0717, 2.730293108e+25, 6.337871110e+23
3981.9885, 2.828387617e+25, 6.420580048e+23
3982.9055, 2.736405424e+25, 6.334191898e+23
3983.8227, 2.662210493e+25, 6.242674208e+23
3984.7401, 2.662394484e+25, 6.227579143e+23
3985.6577, 2.698958030e+25, 6.246249661e+23
3986.5756, 2.749659219e+25, 6.316367023e+23
3987.4936, 2.872605108e+25, 6.430475358e+23
3988.4119, 3.092872649e+25, 6.612568985e+23
3989.3303, 3.068740077e+25, 6.625194526e+23
3990.2490, 2.912109786e+25, 6.444133555e+23
3991.1679, 2.861689241e+25, 6.433511210e+23
3992.0870, 2.963451916e+25, 6.434703949e+23
3993.0063, 3.011957033e+25, 6.559010133e+23
3993.9259, 3.220223895e+25, 6.657611665e+23
3994.8456, 3.110341023e+25, 6.618355106e+23
3995.7656, 2.971800750e+25, 6.474694052e+23
3996.6857, 3.010402906e+25, 6.479666468e+23
3997.6061, 2.887805688e+25, 6.348506370e+23
3998.5267, 2.703539053e+25, 6.137727942e+23
3999.4475, 2.687101811e+25, 6.156314824e+23
4000.3685, 2.975083924e+25, 6.433067041e+23
4001.2897, 3.197965719e+25, 6.608174805e+23
4002.2112, 3.129684160e+25, 6.607717713e+23
4003.1328, 3.182673788e+25, 6.656476821e+23
4004.0547, 3.412929258e+25, 6.794621743e+23
4004.9768, 3.097017304e+25, 6.540976544e+23
4005.8990, 2.547830536e+25, 5.963282078e+23
4006.8215, 2.280803822e+25, 5.704947771e+23
4007.7443, 2.516623242e+25, 5.954551757e+23
4008.6672, 3.013436206e+25, 6.374845305e+23
4009.5903, 3.237129539e+25, 6.637332218e+23
4010.5137, 3.114405211e+25, 6.605069895e+23
4011.4372, 3.151399897e+25, 6.622540248e+23
4012.3610, 3.347975317e+25, 6.783855073e+23
4013.2850, 3.315995360e+25, 6.787027808e+23
4014.2092, 3.326833607e+25, 6.788570068e+23
4015.1336, 3.279759907e+25, 6.755155813e+23
4016.0582, 3.367917070e+25, 6.838630137e+23
4016.9831, 3.338161817e+25, 6.781682038e+23
4017.9081, 3.100818891e+25, 6.584346144e+23
4018.8334, 3.030164240e+25, 6.573928138e+23
4019.7588, 3.298769376e+25, 6.746276518e+23
4020.6845, 3.331438708e+25, 6.814310054e+23
4021.6104, 3.336845026e+25, 6.865731868e+23
4022.5366, 3.367348636e+25, 6.799984132e+23
4023.4629, 3.371153725e+25, 6.922683477e+23
4024.3894, 3.408200213e+25, 6.880497893e+23
4025.3162, 3.326178294e+25, 6.808766573e+23
4026.2432, 3.142317623e+25, 6.725737061e+23
4027.1703, 3.350721819e+25, 6.815018633e+23
4028.0977, 3.625549192e+25, 7.067205844e+23
4029.0254, 3.472572404e+25, 6.954553785e+23
4029.9532, 3.324799720e+25, 6.761068685e+23
4030.8812, 3.001187154e+25, 6.423693118e+23
4031.8095, 2.571470607e+25, 5.965070270e+23
4032.7379, 2.300021471e+25, 5.690208476e+23
4033.6666, 2.259179587e+25, 5.629345428e+23
4034.5955, 2.316260802e+25, 5.668486338e+23
4035.5246, 2.442984213e+25, 5.831160254e+23
4036.4539, 2.857310354e+25, 6.204700931e+23
4037.3835, 3.305564139e+25, 6.691752334e+23
4038.3132, 3.682322649e+25, 7.010319836e+23
4039.2432, 3.837837806e+25, 7.191031490e+23
4040.1734, 3.615554427e+25, 6.966795141e+23
4041.1037, 3.377716049e+25, 6.774118022e+23
4042.0344, 3.299247544e+25, 6.696975774e+23
4042.9652, 3.374048707e+25, 6.707280570e+23
4043.8962, 3.325466425e+25, 6.624945087e+23
4044.8275, 2.879301996e+25, 6.152611294e+23
4045.7589, 2.098127297e+25, 5.354807500e+23
4046.6906, 1.571941387e+25, 4.779464550e+23
4047.6225, 1.894143752e+25, 5.167428752e+23
4048.5546, 2.500835387e+25, 5.816610416e+23
4049.4869, 3.010980322e+25, 6.298856464e+23
4050.4195, 3.378660113e+25, 6.606528696e+23
4051.3522, 3.534645137e+25, 6.724587936e+23
4052.2852, 3.521856856e+25, 6.702645885e+23
4053.2183, 3.464970088e+25, 6.649680190e+23
4054.1517, 3.385481219e+25, 6.520675549e+23
4055.0854, 3.286218605e+25, 6.472844193e+23
4056.0192, 3.261305957e+25, 6.423889174e+23
4056.9532, 3.411850358e+25, 6.501925874e+23
4057.8875, 3.081426279e+25, 6.204160811e+23
4058.8219, 2.872559813e+25, 6.029659130e+23
4059.7566, 2.925817045e+25, 6.050154466e+23
4060.6915, 3.167856001e+25, 6.266191188e+23
4061.6267, 3.420064729e+25, 6.430770978e+23
4062.5620, 3.060808422e+25, 6.133931822e+23
4063.4975, 2.548999001e+25, 5.597753605e+23
4064.4333, 1.998302538e+25, 5.002578132e+23
4065.3693, 2.043200320e+25, 5.150619284e+23
4066.3055, 2.644192507e+25, 5.618465484e+23
4067.2419, 2.777562903e+25, 5.859373421e+23
4068.1785, 3.021693330e+25, 6.054489104e+23
4069.1153, 3.216119622e+25, 6.294355044e+23
4070.0524, 3.458726692e+25, 6.398384443e+23
4070.9897, 3.318679528e+25, 6.286946505e+23
4071.9272, 2.603837862e+25, 5.619693859e+23
4072.8649, 2.224965991e+25, 5.223580931e+23
4073.8028, 2.470172564e+25, 5.445950512e+23
4074.7409, 2.997511799e+25, 5.931710367e+23
4075.6793, 3.210858522e+25, 6.132867383e+23
4076.6178, 3.039889815e+25, 6.017681818e+23
4077.5566, 2.796534874e+25, 5.808638246e+23
4078.4956, 2.581862260e+25, 5.653665150e+23
4079.4348, 2.728134132e+25, 5.764430094e+23
4080.3743, 3.130371278e+25, 6.177504967e+23
4081.3139, 3.536230723e+25, 6.496883599e+23
4082.2538, 3.760723987e+25, 6.750938464e+23
4083.1939, 3.734112105e+25, 6.660631801e+23
4084.1342, 3.481759286e+25, 6.461859408e+23
4085.0747, 3.222866302e+25, 6.258583981e+23
4086.0154, 3.249521889e+25, 6.263368197e+23
4086.9564, 3.500995504e+25, 6.476350188e+23
4087.8975, 3.839051065e+25, 6.763463792e+23
4088.8389, 4.185599381e+25, 7.039170766e+23
4089.7805, 4.224349313e+25, 7.109541232e+23
4090.7223, 4.171198940e+25, 7.054715303e+23
4091.6643, 4.004953576e+25, 6.886297584e+23
4092.6066, 3.886332376e+25, 6.857854083e+23
4093.5491, 3.967749386e+25, 6.859515480e+23
4094.4917, 4.077728908e+25, 6.961264062e+23
4095.4346, 4.033023697e+25, 6.897858432e+23
4096.3778, 3.651305486e+25, 6.602908304e+23
4097.3211, 3.400910198e+25, 6.367807977e+23
