# wavelength, flux, err
3621.5960, 2.387297426e+24, 3.545306971e+25
3622.4300, 2.387847185e+24, 6.972090586e+23
3623.2642, 2.560751688e+24, 3.546940021e+25
3624.0986, 2.733735700e+24, 7.319388983e+23
3624.9331, 2.988227312e+24, 7.333491900e+23
3625.7679, 1.938952912e+24, 7.481506663e+23
3626.6029, 1.971519879e+24, 7.542962087e+23
3627.4380, 3.220716479e+24, 7.967810023e+23
3628.2734, 3.589730687e+24, 7.972959738e+23
3629.1089, 3.043866933e+24, 7.727844820e+23
3629.9446, 2.543326542e+24, 7.402218412e+23
3630.7805, 2.153611026e+24, 6.888569467e+23
3631.6167, 2.059767632e+24, 6.450861709e+23
3632.4530, 1.720315792e+24, 6.137567102e+23
3633.2895, 1.058104988e+24, 6.053979209e+23
3634.1262, 2.086950457e+24, 6.282203075e+23
3634.9630, 5.021341992e+23, 6.308373371e+23
3635.8001, 1.024900263e+24, 6.290609248e+23
3636.6374, 2.211859040e+24, 6.808189804e+23
3637.4749, 2.130579818e+24, 6.761860802e+23
3638.3125, 2.235948318e+24, 6.784044130e+23
3639.1504, 2.057487353e+24, 6.795586183e+23
3639.9884, 2.688930627e+24, 6.954370171e+23
3640.8266, 3.501098592e+24, 7.175731485e+23
3641.6651, 3.042039433e+24, 7.083633403e+23
3642.5037, 1.629174987e+24, 6.547611458e+23
3643.3425, 1.655229404e+24, 6.364994448e+23
3644.1815, 1.637484131e+24, 6.251020578e+23
3645.0207, 1.344621742e+24, 6.146110437e+23
3645.8601, 1.989785551e+24, 6.118376037e+23
3646.6997, 2.278607382e+24, 6.063642802e+23
3647.5395, 9.755803552e+23, 5.701464778e+23
3648.3794, 6.785163930e+23, 5.592026130e+23
3649.2196, 1.174537908e+24, 5.622566140e+23
3650.0600, 2.257770502e+24, 5.809333574e+23
3650.9005, 1.388367985e+24, 5.734859714e+23
3651.7413, 6.518491753e+23, 5.667737717e+23
3652.5822, 3.103517697e+24, 6.353528128e+23
3653.4233, 2.773327312e+24, 6.390321163e+23
3654.2647, 1.630985080e+24, 6.224546507e+23
3655.1062, 1.722445197e+24, 6.132937783e+23
3655.9479, 2.139648275e+24, 6.138259555e+23
3656.7898, 2.399847543e+24, 6.215502592e+23
3657.6319, 3.132982922e+24, 6.467669777e+23
3658.4742, 2.731768494e+24, 6.312363752e+23
3659.3167, 3.046908453e+24, 6.387563400e+23
3660.1594, 3.924480441e+24, 6.543550364e+23
3661.0023, 3.374046018e+24, 6.390071587e+23
3661.8454, 2.098486142e+24, 6.279832330e+23
3662.6886, 3.470675285e+24, 6.357008709e+23
3663.5321, 2.616182716e+24, 6.099841282e+23
3664.3757, 3.137589412e+24, 6.034864105e+23
3665.2196, 2.469353727e+24, 5.836696893e+23
3666.0636, 1.828154761e+24, 5.724838973e+23
3666.9079, 2.959484037e+24, 5.790875762e+23
3667.7523, 2.356438911e+24, 5.817429868e+23
3668.5969, 3.662988805e+24, 5.921193618e+23
3669.4418, 1.895749374e+24, 5.504107523e+23
3670.2868, 1.672364715e+24, 5.410119080e+23
3671.1320, 2.999185014e+24, 5.479139055e+23
3671.9774, 1.822426746e+24, 5.538913989e+23
3672.8230, 2.085894113e+24, 5.595055441e+23
3673.6688, 3.666356708e+24, 5.921818549e+23
3674.5148, 2.568277971e+24, 5.679052643e+23
