# wavelength, flux, err
3721.3456, 7.117402599e+25, 6.314406732e+24
3722.2025, 8.021914766e+25, 6.227835636e+24
3723.0597, 7.944654789e+25, 6.307978189e+24
3723.9171, 7.281581224e+25, 6.397925689e+24
3724.7746, 8.162447738e+25, 6.636599326e+24
3725.6324, 1.041187596e+26, 7.110938451e+24
3726.4903, 1.037350309e+26, 7.194345200e+24
3727.3485, 9.367826059e+25, 7.043244597e+24
3728.2068, 9.964935414e+25, 6.870214093e+24
3729.0654, 9.420564262e+25, 6.784735656e+24
3729.9241, 8.948377626e+25, 6.722284310e+24
3730.7831, 1.050479506e+26, 6.933959612e+24
3731.6422, 7.880444964e+25, 6.699574545e+24
3732.5016, 8.675045729e+25, 6.669212110e+24
3733.3611, 9.316147606e+25, 6.699676179e+24
3734.2209, 8.494682559e+25, 6.429060220e+24
3735.0808, 7.347922658e+25, 6.066799416e+24
3735.9409, 7.155496211e+25, 5.883817744e+24
3736.8013, 7.804559639e+25, 5.926983212e+24
3737.6618, 7.746891659e+25, 5.997895296e+24
3738.5225, 8.364161161e+25, 6.170198432e+24
3739.3834, 9.212904643e+25, 6.484947726e+24
3740.2446, 9.791902313e+25, 6.738896092e+24
3741.1059, 1.091833155e+26, 6.998888597e+24
3741.9674, 1.129720092e+26, 7.121448277e+24
3742.8291, 1.080111174e+26, 6.987072188e+24
3743.6910, 9.685555613e+25, 6.662182430e+24
3744.5532, 9.233335624e+25, 6.442394957e+24
3745.4155, 1.004405037e+26, 6.384064772e+24
3746.2780, 1.017603498e+26, 6.235246919e+24
3747.1407, 8.265501441e+25, 5.949384977e+24
3748.0036, 8.124578902e+25, 5.850456665e+24
3748.8667, 7.891052927e+25, 5.685637769e+24
3749.7300, 6.710310292e+25, 5.411063392e+24
3750.5935, 6.087076932e+25, 5.305266709e+24
3751.4572, 6.414873680e+25, 5.458540033e+24
3752.3211, 8.332839443e+25, 5.963345255e+24
3753.1852, 9.973294458e+25, 6.322156027e+24
3754.0495, 1.064508540e+26, 6.516936174e+24
3754.9140, 1.078274419e+26, 6.633208305e+24
3755.7787, 1.121020524e+26, 6.811538012e+24
3756.6436, 1.212791875e+26, 6.918834864e+24
3757.5087, 1.158934065e+26, 6.674715970e+24
3758.3740, 9.954540952e+25, 6.290716481e+24
3759.2395, 8.745272105e+25, 5.836956843e+24
3760.1052, 9.098989865e+25, 5.939543166e+24
3760.9711, 1.027279265e+26, 6.037263406e+24
3761.8372, 9.341937724e+25, 6.096194947e+24
3762.7035, 1.103939494e+26, 6.215172951e+24
3763.5700, 1.113962394e+26, 6.193977106e+24
3764.4367, 1.045956206e+26, 6.062255923e+24
3765.3036, 1.150637379e+26, 6.107309525e+24
3766.1707, 1.117845356e+26, 6.117256360e+24
3767.0380, 1.067052923e+26, 5.981347465e+24
3767.9055, 9.801352697e+25, 5.821586509e+24
3768.7732, 9.736116580e+25, 5.751469529e+24
3769.6411, 9.385085342e+25, 5.772817179e+24
3770.5092, 7.464987609e+25, 5.539286191e+24
3771.3775, 7.051334955e+25, 5.464170233e+24
3772.2459, 6.966518527e+25, 5.539689598e+24
3773.1146, 9.103395358e+25, 5.827257263e+24
3773.9835, 1.094031722e+26, 6.091894366e+24
3774.8526, 1.057477359e+26, 6.046276866e+24
3775.7219, 9.674182382e+25, 5.939821730e+24
3776.5914, 1.078234064e+26, 6.010120698e+24
3777.4611, 1.139955321e+26, 6.122176498e+24
3778.3310, 1.177515232e+26, 6.197586909e+24
3779.2011, 1.129116350e+26, 6.157131818e+24
3780.0714, 1.080029084e+26, 6.096709319e+24
3780.9419, 1.240837511e+26, 6.304946204e+24
3781.8126, 1.191595592e+26, 6.226959521e+24
3782.6835, 1.117610136e+26, 6.100572016e+24
3783.5546, 1.093182808e+26, 5.953665575e+24
3784.4258, 1.141368283e+26, 6.039902327e+24
3785.2973, 1.207529915e+26, 6.120096586e+24
3786.1690, 1.176788388e+26, 6.123279218e+24
3787.0409, 1.229749523e+26, 6.064721282e+24
3787.9130, 1.114355758e+26, 5.814064295e+24
3788.7853, 1.085841150e+26, 5.813431683e+24
3789.6578, 1.145961295e+26, 5.739434331e+24
3790.5305, 1.130510503e+26, 5.855188254e+24
3791.4034, 1.241354487e+26, 5.910938835e+24
3792.2765, 1.131574647e+26, 5.869481987e+24
3793.1498, 1.101787328e+26, 5.882213777e+24
3794.0234, 1.092457733e+26, 5.695786210e+24
3794.8971, 1.017023214e+26, 5.606029963e+24
3795.7710, 9.533898769e+25, 5.410982993e+24
3796.6451, 9.000278398e+25, 5.265885457e+24
3797.5194, 7.625288433e+25, 5.085799363e+24
3798.3939, 6.812368924e+25, 4.883079521e+24
3799.2686, 7.297058732e+25, 4.837966089e+24
3800.1435, 8.230326828e+25, 4.963146459e+24
3801.0186, 8.657699504e+25, 5.203890267e+24
3801.8940, 1.105181362e+26, 5.570929428e+24
3802.7695, 1.160518085e+26, 5.777620784e+24
3803.6452, 1.085237473e+26, 5.720133074e+24
3804.5211, 1.049191292e+26, 5.666339465e+24
3805.3973, 1.114152437e+26, 5.774362424e+24
3806.2736, 1.175787121e+26, 5.776174566e+24
3807.1501, 1.154861861e+26, 5.667872815e+24
3808.0268, 1.045810332e+26, 5.429808444e+24
3808.9038, 1.146359221e+26, 5.571462885e+24
3809.7809, 1.349854063e+26, 5.803366956e+24
3810.6582, 1.339208004e+26, 5.902720931e+24
3811.5358, 1.260666537e+26, 5.818016141e+24
3812.4135, 1.222757489e+26, 5.776945320e+24
3813.2915, 1.162009866e+26, 5.617570237e+24
3814.1696, 1.134979855e+26, 5.510820699e+24
3815.0479, 1.124037232e+26, 5.395849458e+24
3815.9265, 1.049650311e+26, 5.204522117e+24
3816.8052, 1.048247950e+26, 5.159011341e+24
3817.6842, 1.162278373e+26, 5.267641436e+24
3818.5634, 1.230375666e+26, 5.446291077e+24
3819.4427, 1.255497791e+26, 5.532178292e+24
3820.3223, 1.233141516e+26, 5.394591359e+24
3821.2020, 1.080601377e+26, 5.081241516e+24
3822.0820, 9.755255209e+25, 4.952672998e+24
3822.9622, 1.140125587e+26, 5.136236902e+24
3823.8425, 1.305383150e+26, 5.402189380e+24
3824.7231, 1.232374034e+26, 5.281327213e+24
3825.6039, 1.001254264e+26, 4.898758174e+24
3826.4849, 9.669495809e+25, 4.697429699e+24
3827.3660, 1.042430354e+26, 4.733147745e+24
3828.2474, 1.050543014e+26, 4.759157277e+24
3829.1290, 1.033210665e+26, 4.800090357e+24
3830.0108, 9.900203574e+25, 4.784405157e+24
3830.8928, 9.364386788e+25, 4.769399277e+24
3831.7750, 1.014678020e+26, 4.858272851e+24
3832.6574, 8.419924101e+25, 4.598958896e+24
3833.5400, 8.658295487e+25, 4.495081237e+24
3834.4228, 8.301952071e+25, 4.356339661e+24
3835.3058, 6.603995062e+25, 4.131542886e+24
3836.1890, 6.695378044e+25, 4.128538465e+24
3837.0725, 7.371723309e+25, 4.281207088e+24
3837.9561, 7.454206287e+25, 4.276943321e+24
3838.8399, 8.589293608e+25, 4.416442934e+24
3839.7239, 9.651359833e+25, 4.479378477e+24
3840.6082, 9.486413379e+25, 4.436073464e+24
3841.4926, 9.271226742e+25, 4.446440654e+24
3842.3772, 1.036469414e+26, 4.644271330e+24
3843.2621, 1.210943871e+26, 5.015323852e+24
3844.1471, 1.214871102e+26, 5.092897073e+24
3845.0324, 1.170768264e+26, 5.138051366e+24
3845.9178, 1.207122403e+26, 5.132345586e+24
3846.8035, 1.137780335e+26, 5.091488070e+24
3847.6893, 1.166050328e+26, 5.151505948e+24
3848.5754, 1.260165815e+26, 5.157459983e+24
3849.4617, 1.249859787e+26, 5.217622335e+24
3850.3481, 1.167828388e+26, 4.982807052e+24
3851.2348, 1.173489366e+26, 4.993520619e+24
3852.1217, 1.250203861e+26, 5.043164641e+24
3853.0088, 1.213793399e+26, 5.075411744e+24
3853.8961, 1.237583517e+26, 5.113394226e+24
3854.7836, 1.310493137e+26, 5.132867435e+24
3855.6713, 1.318105489e+26, 5.108036601e+24
3856.5592, 1.240466046e+26, 4.979337724e+24
3857.4473, 1.267603341e+26, 4.967655432e+24
3858.3356, 1.214578247e+26, 4.892786961e+24
3859.2241, 1.149657487e+26, 4.763243956e+24
3860.1128, 1.112909019e+26, 4.629650365e+24
3861.0018, 1.104947430e+26, 4.538464844e+24
3861.8909, 1.143410671e+26, 4.620943449e+24
3862.7802, 1.252716079e+26, 4.884003596e+24
3863.6698, 1.250744881e+26, 4.992034330e+24
3864.5595, 1.199581904e+26, 4.989289837e+24
3865.4495, 1.180872916e+26, 4.952783931e+24
3866.3396, 1.198754402e+26, 4.915839241e+24
3867.2300, 1.214867163e+26, 4.915026927e+24
3868.1205, 1.313565704e+26, 5.000027942e+24
3869.0113, 1.383456676e+26, 5.066086371e+24
3869.9023, 1.308775468e+26, 4.946330257e+24
3870.7935, 1.296133046e+26, 4.949774547e+24
3871.6849, 1.406096830e+26, 4.777980362e+24
3872.5764, 1.113337171e+26, 4.564001470e+24
3873.4682, 1.062172839e+26, 4.399965972e+24
3874.3602, 1.127220740e+26, 4.556939295e+24
3875.2525, 1.128111784e+26, 4.674772852e+24
3876.1449, 1.115599424e+26, 4.733409008e+24
3877.0375, 1.193920746e+26, 4.845945368e+24
3877.9303, 1.154849615e+26, 4.752837309e+24
3878.8233, 1.172275185e+26, 4.676602492e+24
3879.7166, 1.148789188e+26, 4.587709761e+24
3880.6100, 1.159496763e+26, 4.627147438e+24
3881.5037, 1.220913957e+26, 4.727728980e+24
3882.3975, 1.203418453e+26, 4.690110030e+24
3883.2916, 1.196052679e+26, 4.609871746e+24
3884.1858, 1.136038268e+26, 4.548835151e+24
3885.0803, 1.095659962e+26, 4.543754141e+24
3885.9750, 1.102376953e+26, 4.534067013e+24
3886.8699, 1.075137636e+26, 4.421495201e+24
3887.7649, 9.157410805e+25, 4.151969420e+24
3888.6602, 8.096671166e+25, 4.023272043e+24
3889.5557, 7.306033229e+25, 3.929989456e+24
3890.4514, 7.114839349e+25, 3.919172016e+24
3891.3474, 8.023166868e+25, 4.119056744e+24
3892.2435, 9.466008447e+25, 4.301034461e+24
3893.1398, 9.778744912e+25, 4.480563163e+24
3894.0363, 1.137090598e+26, 4.587415839e+24
3894.9331, 1.037165951e+26, 4.557313259e+24
3895.8300, 9.795155953e+25, 4.399086636e+24
3896.7272, 1.131452745e+26, 4.597561228e+24
3897.6245, 1.219692180e+26, 4.671411256e+24
3898.5221, 1.065328150e+26, 4.622915061e+24
3899.4199, 1.176997993e+26, 4.644382012e+24
3900.3178, 1.180975579e+26, 4.638048525e+24
3901.2160, 1.108338805e+26, 4.583401637e+24
3902.1144, 1.126538353e+26, 4.596423287e+24
3903.0130, 1.196723439e+26, 4.675436196e+24
3903.9118, 1.219435876e+26, 4.653994773e+24
3904.8108, 1.192127289e+26, 4.595727450e+24
3905.7101, 1.154396481e+26, 4.529842173e+24
3906.6095, 1.115915061e+26, 4.458526113e+24
3907.5091, 1.105718813e+26, 4.460529840e+24
3908.4090, 1.180445557e+26, 4.597319478e+24
3909.3090, 1.246355367e+26, 4.740062405e+24
3910.2093, 1.265175047e+26, 4.760343585e+24
3911.1097, 1.285020679e+26, 4.820854059e+24
3912.0104, 1.280046656e+26, 4.773757764e+24
3912.9113, 1.260808429e+26, 4.833534805e+24
3913.8124, 1.362464346e+26, 4.855273057e+24
3914.7136, 1.291779884e+26, 4.817167653e+24
3915.6151, 1.306581076e+26, 4.746238337e+24
3916.5169, 1.245904876e+26, 4.693029215e+24
3917.4188, 1.135490336e+26, 4.557200923e+24
3918.3209, 1.198265221e+26, 4.585508714e+24
3919.2232, 1.240174134e+26, 4.590378227e+24
3920.1258, 1.197204269e+26, 4.502779708e+24
3921.0285, 1.154675011e+26, 4.411687264e+24
3921.9315, 1.160333142e+26, 4.333119601e+24
3922.8346, 1.196353288e+26, 4.338021216e+24
3923.7380, 1.208621181e+26, 4.363787519e+24
3924.6416, 1.184966089e+26, 4.375597523e+24
3925.5454, 1.234076715e+26, 4.393172675e+24
3926.4494, 1.201855995e+26, 4.320814202e+24
3927.3536, 1.122553379e+26, 4.180989478e+24
3928.2580, 1.089388281e+26, 4.059644881e+24
3929.1626, 1.028707224e+26, 3.880143922e+24
3930.0674, 8.173338781e+25, 3.558268401e+24
3930.9724, 7.031717984e+25, 3.363189575e+24
3931.8777, 5.934763946e+25, 3.099495553e+24
3932.7831, 4.328595524e+25, 2.783398566e+24
3933.6888, 2.938587750e+25, 2.484752482e+24
3934.5947, 2.407449473e+25, 2.319378619e+24
3935.5008, 2.069852624e+25, 2.309534809e+24
3936.4070, 4.333586053e+25, 2.655058268e+24
3937.3135, 5.836746648e+25, 3.042016546e+24
3938.2202, 6.626798616e+25, 3.212322527e+24
3939.1272, 9.311302107e+25, 3.630175577e+24
3940.0343, 1.021141379e+26, 3.858669881e+24
3940.9416, 1.096789445e+26, 4.007075307e+24
3941.8491, 1.060169737e+26, 4.063510942e+24
3942.7569, 1.063223975e+26, 4.071975283e+24
3943.6649, 1.146941478e+26, 4.153796828e+24
3944.5730, 1.125779066e+26, 4.100136964e+24
3945.4814, 1.070259629e+26, 4.036831749e+24
3946.3900, 1.122600728e+26, 4.135317258e+24
3947.2988, 1.192194884e+26, 4.288062598e+24
3948.2078, 1.212097253e+26, 4.309077130e+24
3949.1170, 1.189621454e+26, 4.304118939e+24
3950.0264, 1.158492797e+26, 4.258637307e+24
3950.9360, 1.119716526e+26, 4.276896492e+24
3951.8459, 1.289371521e+26, 4.477427532e+24
3952.7559, 1.268583273e+26, 4.398229108e+24
3953.6662, 1.121895420e+26, 4.303129044e+24
3954.5767, 1.166876267e+26, 4.272916977e+24
3955.4874, 1.268020942e+26, 4.387984331e+24
3956.3982, 1.289906252e+26, 4.407861303e+24
3957.3093, 1.183756833e+26, 4.314070873e+24
3958.2206, 1.169796822e+26, 4.260811522e+24
3959.1322, 1.230473679e+26, 4.343602790e+24
3960.0439, 1.197524240e+26, 4.348706000e+24
3960.9558, 1.222156057e+26, 4.357278302e+24
3961.8680, 1.102903043e+26, 4.154101003e+24
3962.7803, 1.067039215e+26, 4.035188075e+24
3963.6929, 1.074237980e+26, 3.942440067e+24
3964.6057, 1.033683148e+26, 3.880127482e+24
3965.5187, 9.555754377e+25, 3.758933674e+24
3966.4319, 7.900938316e+25, 3.495741017e+24
3967.3453, 6.401277261e+25, 3.187135161e+24
3968.2589, 4.154592097e+25, 2.726728345e+24
3969.1727, 2.260579340e+25, 2.342175430e+24
3970.0868, 2.288457838e+25, 2.344366144e+24
3971.0010, 3.904256055e+25, 2.590351069e+24
3971.9155, 5.314074465e+25, 2.931211837e+24
3972.8302, 7.055777257e+25, 3.280396336e+24
3973.7451, 8.735002491e+25, 3.615195806e+24
3974.6601, 9.735612435e+25, 3.773058608e+24
3975.5754, 1.024614642e+26, 3.968230189e+24
3976.4910, 1.119762569e+26, 4.067023614e+24
3977.4067, 1.095142843e+26, 4.152736743e+24
3978.3226, 1.108611469e+26, 4.190511760e+24
3979.2388, 1.138887230e+26, 4.263713724e+24
3980.1551, 1.171894785e+26, 4.361672390e+24
3981.0717, 1.262626681e+26, 4.493345311e+24
3981.9885, 1.381434001e+26, 4.618089843e+24
3982.9055, 1.257703698e+26, 4.507110835e+24
3983.8227, 1.236409719e+26, 4.464354255e+24
3984.7401, 1.246354738e+26, 4.441447177e+24
3985.6577, 1.208187067e+26, 4.439102338e+24
3986.5756, 1.245229773e+26, 4.445601021e+24
3987.4936, 1.286469915e+26, 4.466943944e+24
3988.4119, 1.294143657e+26, 4.470290797e+24
3989.3303, 1.265368092e+26, 4.471942562e+24
3990.2490, 1.222749529e+26, 4.462347062e+24
3991.1679, 1.212852171e+26, 4.434789544e+24
3992.0870, 1.267418377e+26, 4.487157635e+24
3993.0063, 1.301928422e+26, 4.547195114e+24
3993.9259, 1.361756960e+26, 4.590547896e+24
3994.8456, 1.368606561e+26, 4.601845954e+24
3995.7656, 1.302667760e+26, 4.523537452e+24
3996.6857, 1.259705870e+26, 4.437697225e+24
3997.6061, 1.339592580e+26, 4.482752821e+24
3998.5267, 1.303584150e+26, 4.443221628e+24
3999.4475, 1.263792869e+26, 4.431884905e+24
4000.3685, 1.288350168e+26, 4.499398278e+24
4001.2897, 1.348148695e+26, 4.581725872e+24
4002.2112, 1.370926336e+26, 4.619969414e+24
4003.1328, 1.342585083e+26, 4.600133650e+24
4004.0547, 1.379663117e+26, 4.631124375e+24
4004.9768, 1.334983259e+26, 4.609813609e+24
4005.8990, 1.296188390e+26, 4.438520158e+24
4006.8215, 1.294928447e+26, 4.384806992e+24
4007.7443, 1.261277654e+26, 4.387156454e+24
4008.6672, 1.363744290e+26, 4.472731153e+24
4009.5903, 1.339580264e+26, 4.574243307e+24
4010.5137, 1.345879436e+26, 4.569772845e+24
4011.4372, 1.392891978e+26, 4.578976228e+24
4012.3610, 1.379243036e+26, 4.587015375e+24
4013.2850, 1.298890866e+26, 4.496005856e+24
4014.2092, 1.319923606e+26, 4.520802461e+24
4015.1336, 1.337753470e+26, 4.517247033e+24
4016.0582, 1.333127356e+26, 4.513671901e+24
4016.9831, 1.323662825e+26, 4.473153826e+24
4017.9081, 1.299991348e+26, 4.428960259e+24
4018.8334, 1.254487260e+26, 4.382943959e+24
4019.7588, 1.380466348e+26, 4.476446215e+24
4020.6845, 1.411570094e+26, 4.547085932e+24
4021.6104, 1.369528146e+26, 4.492962942e+24
4022.5366, 1.357725718e+26, 4.479066142e+24
4023.4629, 1.358132507e+26, 4.424710355e+24
4024.3894, 1.254977384e+26, 4.369720825e+24
4025.3162, 1.405925561e+26, 4.388206892e+24
4026.2432, 1.310836731e+26, 4.365042099e+24
4027.1703, 1.297203138e+26, 4.299427527e+24
4028.0977, 1.443236305e+26, 4.461436554e+24
4029.0254, 1.355575918e+26, 4.382146732e+24
4029.9532, 1.386798173e+26, 4.404705950e+24
4030.8812, 1.348637131e+26, 4.311054347e+24
4031.8095, 1.303894563e+26, 4.220906629e+24
4032.7379, 1.302209665e+26, 4.168355481e+24
4033.6666, 1.287901231e+26, 4.112559160e+24
4034.5955, 1.219146322e+26, 4.066414905e+24
4035.5246, 1.341450454e+26, 4.156428390e+24
4036.4539, 1.301574953e+26, 4.138068569e+24
4037.3835, 1.303062172e+26, 4.198693118e+24
4038.3132, 1.355415250e+26, 4.234216272e+24
4039.2432, 1.376689018e+26, 4.303025530e+24
4040.1734, 1.460506606e+26, 4.283185087e+24
4041.1037, 1.286369415e+26, 4.215598735e+24
4042.0344, 1.357292967e+26, 4.191438509e+24
4042.9652, 1.401306707e+26, 4.316447655e+24
4043.8962, 1.356778823e+26, 4.277087576e+24
4044.8275, 1.376890218e+26, 4.262614215e+24
4045.7589, 1.203933139e+26, 4.007555962e+24
4046.6906, 1.187843476e+26, 3.949967774e+24
4047.6225, 1.267589891e+26, 4.080604325e+24
4048.5546, 1.307898084e+26, 4.203863284e+24
4049.4869, 1.315603686e+26, 4.220571616e+24
4050.4195, 1.376267184e+26, 4.231231240e+24
4051.3522, 1.386843028e+26, 4.236072862e+24
4052.2852, 1.364500926e+26, 4.188972696e+24
4053.2183, 1.351276001e+26, 4.187715158e+24
4054.1517, 1.325938224e+26, 4.100505401e+24
4055.0854, 1.303881010e+26, 4.091729531e+24
4056.0192, 1.332783542e+26, 4.041096075e+24
4056.9532, 1.265765367e+26, 3.976123733e+24
4057.8875, 1.298589161e+26, 3.967082748e+24
4058.8219, 1.315343011e+26, 3.954766775e+24
4059.7566, 1.312230246e+26, 3.995816937e+24
4060.6915, 1.368506232e+26, 4.058428453e+24
4061.6267, 1.441128005e+26, 4.147420107e+24
4062.5620, 1.411716564e+26, 4.096710023e+24
4063.4975, 1.283661687e+26, 3.945696718e+24
4064.4333, 1.233911952e+26, 3.850965495e+24
4065.3693, 1.301767990e+26, 3.904388089e+24
4066.3055, 1.382817018e+26, 4.022564192e+24
4067.2419, 1.415076478e+26, 4.075171003e+24
4068.1785, 1.375881060e+26, 4.080534869e+24
4069.1153, 1.314650825e+26, 4.053119644e+24
4070.0524, 1.336134084e+26, 4.077214928e+24
4070.9897, 1.347084745e+26, 4.099100957e+24
4071.9272, 1.228967602e+26, 3.920040684e+24
4072.8649, 1.330188393e+26, 3.941999418e+24
4073.8028, 1.278935402e+26, 3.931331259e+24
4074.7409, 1.304842819e+26, 3.985138573e+24
4075.6793, 1.370716852e+26, 4.067179117e+24
4076.6178, 1.327165994e+26, 4.018944081e+24
4077.5566, 1.216891598e+26, 3.905051449e+24
4078.4956, 1.227178829e+26, 3.878058056e+24
4079.4348, 1.270759749e+26, 3.923180633e+24
4080.3743, 1.355603337e+26, 4.034707737e+24
4081.3139, 1.402262239e+26, 4.117062629e+24
4082.2538, 1.392752130e+26, 4.162824050e+24
4083.1939, 1.462162451e+26, 4.210586769e+24
4084.1342, 1.378025756e+26, 4.135467270e+24
4085.0747, 1.339333500e+26, 4.060895070e+24
4086.0154, 1.341065099e+26, 4.037906759e+24
4086.9564, 1.321168418e+26, 4.033083839e+24
4087.8975, 1.295914649e+26, 4.069738989e+24
4088.8389, 1.366807643e+26, 4.176112076e+24
4089.7805, 1.464574193e+26, 4.248888467e+24
4090.7223, 1.364551555e+26, 4.190160364e+24
4091.6643, 1.269711364e+26, 4.099351229e+24
4092.6066, 1.303481528e+26, 4.101495743e+24
4093.5491, 1.331039722e+26, 4.095953571e+24
4094.4917, 1.301891420e+26, 4.091975776e+24
4095.4346, 1.336798979e+26, 4.089469577e+24
4096.3778, 1.326069137e+26, 4.073608948e+24
4097.3211, 1.320721425e+26, 4.009271505e+24
