# wavelength, flux, err
3621.5960, 5.328265378e+25, 3.600324044e+26
3622.4300, 5.329492398e+25, 2.656282455e+24
3623.2642, 5.749406532e+25, 3.601982436e+26
3624.0986, 6.169514334e+25, 2.791007526e+24
3624.9331, 5.796903956e+25, 2.740104558e+24
3625.7679, 5.971268018e+25, 2.771598018e+24
3626.6029, 6.842438510e+25, 2.907168246e+24
3627.4380, 7.724908871e+25, 3.048005172e+24
3628.2734, 8.015168411e+25, 3.087520525e+24
3629.1089, 7.776729341e+25, 3.044161064e+24
3629.9446, 7.276052217e+25, 2.959827784e+24
3630.7805, 6.132842973e+25, 2.701961387e+24
3631.6167, 4.373673785e+25, 2.370517451e+24
3632.4530, 3.032459404e+25, 2.127802894e+24
3633.2895, 3.368533154e+25, 2.149452220e+24
3634.1262, 4.725900741e+25, 2.397380517e+24
3634.9630, 4.690364569e+25, 2.409839199e+24
3635.8001, 5.164155437e+25, 2.540103589e+24
3636.6374, 5.993458609e+25, 2.638599537e+24
3637.4749, 6.285468547e+25, 2.721495508e+24
3638.3125, 6.173766756e+25, 2.712047508e+24
3639.1504, 6.415757270e+25, 2.760602768e+24
3639.9884, 7.015112829e+25, 2.832765648e+24
3640.8266, 7.625071888e+25, 2.876792315e+24
3641.6651, 7.595640648e+25, 2.864277266e+24
3642.5037, 6.941303126e+25, 2.755267978e+24
3643.3425, 6.619664178e+25, 2.670785572e+24
3644.1815, 6.265342938e+25, 2.567993638e+24
3645.0207, 5.214924987e+25, 2.419364968e+24
3645.8601, 4.967640172e+25, 2.353169938e+24
3646.6997, 5.362294957e+25, 2.426208593e+24
3647.5395, 5.093880724e+25, 2.325091655e+24
3648.3794, 4.244420672e+25, 2.217246855e+24
3649.2196, 3.817640241e+25, 2.127626544e+24
3650.0600, 4.027117064e+25, 2.133825558e+24
3650.9005, 4.956871119e+25, 2.368404860e+24
3651.7413, 5.929725990e+25, 2.467928669e+24
3652.5822, 6.413997737e+25, 2.614076231e+24
3653.4233, 7.583569055e+25, 2.743117029e+24
3654.2647, 8.065182435e+25, 2.827024749e+24
3655.1062, 7.791256215e+25, 2.812692327e+24
3655.9479, 7.607941943e+25, 2.777653890e+24
3656.7898, 7.988188669e+25, 2.823255042e+24
3657.6319, 8.498917097e+25, 2.846790519e+24
3658.4742, 8.527252337e+25, 2.880295369e+24
3659.3167, 9.026399807e+25, 2.904868436e+24
3660.1594, 8.750323201e+25, 2.859829149e+24
3661.0023, 8.567237665e+25, 2.834970652e+24
3661.8454, 9.048786557e+25, 2.880908411e+24
3662.6886, 8.594773802e+25, 2.773695955e+24
3663.5321, 7.778259821e+25, 2.726630421e+24
3664.3757, 7.978508333e+25, 2.680534232e+24
3665.2196, 7.891183972e+25, 2.648720174e+24
3666.0636, 7.996036844e+25, 2.673575089e+24
3666.9079, 8.609117883e+25, 2.674679747e+24
3667.7523, 7.517561084e+25, 2.623345752e+24
3668.5969, 8.016563818e+25, 2.588144591e+24
3669.4418, 7.330348277e+25, 2.520466548e+24
3670.2868, 6.662901349e+25, 2.436568431e+24
3671.1320, 7.179563271e+25, 2.498527221e+24
3671.9774, 8.219166840e+25, 2.643732115e+24
3672.8230, 8.755813531e+25, 2.718198475e+24
3673.6688, 8.688316506e+25, 2.711287004e+24
3674.5148, 8.575490919e+25, 2.649076332e+24
