# wavelength, flux, err
3621.5960, 1.438389275e+24, 2.045003745e+26
3622.4300, 1.438720514e+24, 8.198592108e+23
3623.2642, 2.021579505e+24, 2.045945721e+26
3624.0986, 2.604706964e+24, 9.006236187e+23
3624.9331, 2.807639338e+24, 9.030649839e+23
3625.7679, 6.599179793e+23, 8.730576823e+23
3626.6029, -1.192173299e+23, 8.584489687e+23
3627.4380, 1.058813579e+24, 9.099975291e+23
3628.2734, 1.595644953e+24, 9.311591609e+23
3629.1089, 1.236311672e+24, 9.320290762e+23
3629.9446, 2.107629575e+24, 9.277829916e+23
3630.7805, 7.793192056e+23, 8.857463072e+23
3631.6167, 2.843384422e+23, 8.252930017e+23
3632.4530, 5.382834024e+23, 7.789793981e+23
3633.2895, -1.149610122e+24, 6.871553539e+23
3634.1262, -4.221964437e+23, 7.196959649e+23
3634.9630, 7.016219975e+23, 7.531855408e+23
3635.8001, 1.283372740e+23, 7.626967776e+23
3636.6374, 1.250067867e+23, 7.695986426e+23
3637.4749, 1.343549126e+24, 8.016395054e+23
3638.3125, 1.059229842e+24, 8.142068676e+23
3639.1504, 2.367547412e+23, 8.164088824e+23
3639.9884, 1.159050167e+24, 8.382155001e+23
3640.8266, 1.175072807e+24, 8.537034073e+23
3641.6651, 1.371237245e+24, 8.656540189e+23
3642.5037, 2.699773917e+24, 8.801885418e+23
3643.3425, 2.426172091e+24, 8.672224042e+23
3644.1815, 1.920190930e+24, 8.316920846e+23
3645.0207, -4.087948805e+22, 7.812103231e+23
3645.8601, 4.572234989e+23, 7.604390806e+23
3646.6997, 3.517388550e+23, 7.393066598e+23
3647.5395, -2.007827847e+24, 7.211674725e+23
3648.3794, 2.378877036e+24, 7.578973472e+23
3649.2196, 1.102988515e+24, 7.353275763e+23
3650.0600, 3.905427143e+23, 7.174621935e+23
3650.9005, 1.444649586e+24, 7.425342523e+23
3651.7413, 2.082979918e+24, 7.694568123e+23
3652.5822, 1.133627299e+24, 7.761846682e+23
3653.4233, 5.911642328e+23, 7.801908436e+23
3654.2647, 8.030764468e+23, 7.930563971e+23
3655.1062, 1.228878425e+24, 8.198129466e+23
3655.9479, 1.594497346e+24, 8.152979627e+23
3656.7898, 9.710288535e+23, 7.985600507e+23
3657.6319, -6.440828649e+23, 7.902414226e+23
3658.4742, 1.150351947e+24, 8.026770749e+23
3659.3167, 6.771916648e+23, 8.249093895e+23
3660.1594, 2.475332998e+23, 8.034752151e+23
3661.0023, 1.178250360e+24, 8.211269170e+23
