# wavelength, flux, err
3742.8291, 7.283413938e+24, 1.410031772e+23
3743.6910, 6.340218838e+24, 1.305680240e+23
3744.5532, 5.244393176e+24, 1.209616391e+23
3745.4155, 4.426964095e+24, 1.112330025e+23
3746.2780, 3.919235145e+24, 1.054398331e+23
3747.1407, 3.945351507e+24, 1.048154112e+23
3748.0036, 3.936982029e+24, 1.038110180e+23
3748.8667, 3.801280121e+24, 1.019144097e+23
3749.7300, 3.583416101e+24, 9.866352918e+22
3750.5935, 3.732881990e+24, 1.020231700e+23
3751.4572, 5.255070442e+24, 1.133797435e+23
3752.3211, 6.512936228e+24, 1.281577217e+23
3753.1852, 7.585975142e+24, 1.375099966e+23
3754.0495, 8.592333980e+24, 1.460327017e+23
3754.9140, 9.607079932e+24, 1.539565934e+23
3755.7787, 1.056251210e+25, 1.604742970e+23
3756.6436, 1.065138562e+25, 1.596728089e+23
3757.5087, 8.994675554e+24, 1.477157910e+23
3758.3740, 6.891277976e+24, 1.310929776e+23
3759.2395, 5.745128222e+24, 1.204345258e+23
3760.1052, 6.016198880e+24, 1.217397748e+23
3760.9711, 7.026451722e+24, 1.294389688e+23
3761.8372, 7.858258925e+24, 1.356926172e+23
3762.7035, 8.129414633e+24, 1.363602493e+23
3763.5700, 7.346627361e+24, 1.304861959e+23
3764.4367, 6.383838339e+24, 1.229643305e+23
3765.3036, 6.263483800e+24, 1.219831157e+23
3766.1707, 6.526984145e+24, 1.238395749e+23
3767.0380, 6.804613396e+24, 1.248745661e+23
3767.9055, 6.509029751e+24, 1.239729139e+23
3768.7732, 7.453618622e+24, 1.307249869e+23
3769.6411, 9.666720782e+24, 1.450443258e+23
3770.5092, 1.151504478e+25, 1.569011827e+23
3771.3775, 1.288143967e+25, 1.653448589e+23
3772.2459, 1.406906618e+25, 1.719895316e+23
3773.1146, 1.484959520e+25, 1.756584558e+23
3773.9835, 1.493438994e+25, 1.761779385e+23
3774.8526, 1.445048099e+25, 1.738355626e+23
3775.7219, 1.372695961e+25, 1.690344694e+23
3776.5914, 1.271008806e+25, 1.644185083e+23
3777.4611, 1.318611522e+25, 1.660684843e+23
3778.3310, 1.366826099e+25, 1.688286604e+23
3779.2011, 1.376772608e+25, 1.686326060e+23
3780.0714, 1.418068005e+25, 1.715210558e+23
3780.9419, 1.516879946e+25, 1.745996212e+23
3781.8126, 1.524823264e+25, 1.761346546e+23
3782.6835, 1.511610331e+25, 1.731477664e+23
3783.5546, 1.506132165e+25, 1.717404106e+23
3784.4258, 1.506586318e+25, 1.706656924e+23
3785.2973, 1.476865832e+25, 1.684919377e+23
3786.1690, 1.340754429e+25, 1.595271715e+23
3787.0409, 1.073733675e+25, 1.444809444e+23
3787.9130, 8.843704172e+24, 1.311169214e+23
3788.7853, 8.066659653e+24, 1.247302821e+23
3789.6578, 7.815673951e+24, 1.217593895e+23
3790.5305, 7.949404542e+24, 1.234156161e+23
3791.4034, 9.304335487e+24, 1.311462061e+23
3792.2765, 1.028804782e+25, 1.378842822e+23
3793.1498, 1.075575580e+25, 1.401424184e+23
3794.0234, 9.946047490e+24, 1.356208706e+23
3794.8971, 8.417044131e+24, 1.256015858e+23
3795.7710, 7.964961723e+24, 1.222455119e+23
3796.6451, 8.495637751e+24, 1.249488238e+23
3797.5194, 9.108045567e+24, 1.272246925e+23
3798.3939, 8.541149489e+24, 1.223854124e+23
3799.2686, 7.336854639e+24, 1.153054666e+23
3800.1435, 6.903493915e+24, 1.136346386e+23
3801.0186, 7.999835175e+24, 1.204717141e+23
3801.8940, 9.596152312e+24, 1.329362052e+23
3802.7695, 1.115579886e+25, 1.419865790e+23
3803.6452, 1.232199150e+25, 1.490733338e+23
3804.5211, 1.306592683e+25, 1.529886652e+23
3805.3973, 1.318985459e+25, 1.527264335e+23
3806.2736, 1.217060838e+25, 1.481493637e+23
3807.1501, 1.077199279e+25, 1.395193150e+23
3808.0268, 9.893130102e+24, 1.351203586e+23
3808.9038, 1.022847135e+25, 1.367861006e+23
3809.7809, 1.145538596e+25, 1.440007719e+23
3810.6582, 1.251761667e+25, 1.498143877e+23
3811.5358, 1.258874223e+25, 1.495751956e+23
3812.4135, 1.134910119e+25, 1.421646805e+23
3813.2915, 9.391501483e+24, 1.303556815e+23
3814.1696, 7.754158428e+24, 1.181146161e+23
3815.0479, 6.667350004e+24, 1.099346188e+23
3815.9265, 5.775112118e+24, 1.028411105e+23
3816.8052, 5.643136057e+24, 1.015138332e+23
3817.6842, 5.997242515e+24, 1.040096277e+23
3818.5634, 6.472457394e+24, 1.069990384e+23
3819.4427, 6.313957110e+24, 1.062071742e+23
3820.3223, 5.401487723e+24, 9.926002405e+22
3821.2020, 4.687737575e+24, 9.275023761e+22
3822.0820, 4.796622325e+24, 9.375527363e+22
3822.9622, 5.341687303e+24, 9.745975189e+22
3823.8425, 5.519861636e+24, 9.848894321e+22
3824.7231, 5.115958952e+24, 9.489935779e+22
3825.6039, 4.440880465e+24, 8.894278428e+22
3826.4849, 3.986298535e+24, 8.452016834e+22
3827.3660, 4.132964947e+24, 8.500954759e+22
3828.2474, 4.260666334e+24, 8.631933796e+22
3829.1290, 4.552248270e+24, 8.924085994e+22
3830.0108, 5.017141918e+24, 9.279227708e+22
3830.8928, 5.441979178e+24, 9.681094517e+22
3831.7750, 5.772289875e+24, 9.739643137e+22
3832.6574, 5.028954948e+24, 9.477561754e+22
3833.5400, 4.742420036e+24, 8.953828609e+22
3834.4228, 4.650075156e+24, 8.984074784e+22
3835.3058, 4.953283407e+24, 9.247158096e+22
3836.1890, 6.190430178e+24, 9.902578234e+22
3837.0725, 6.337489476e+24, 1.015528805e+23
3837.9561, 5.801347515e+24, 9.768529077e+22
3838.8399, 5.243554684e+24, 9.295679268e+22
3839.7239, 4.820721886e+24, 8.903664950e+22
3840.6082, 4.550161121e+24, 8.645995025e+22
3841.4926, 4.723088305e+24, 8.890175553e+22
3842.3772, 5.829150203e+24, 9.686520902e+22
3843.2621, 7.122993641e+24, 1.067749222e+23
3844.1471, 8.349831334e+24, 1.155523318e+23
3845.0324, 9.301656869e+24, 1.217582482e+23
3845.9178, 9.826390632e+24, 1.250723207e+23
3846.8035, 1.001279938e+25, 1.256126898e+23
3847.6893, 1.001420622e+25, 1.255955533e+23
3848.5754, 1.008980702e+25, 1.248355680e+23
3849.4617, 9.362557553e+24, 1.198629427e+23
3850.3481, 8.146484138e+24, 1.132487673e+23
3851.2348, 7.652357740e+24, 1.095671609e+23
3852.1217, 8.151337247e+24, 1.119121503e+23
3853.0088, 9.117857100e+24, 1.183090768e+23
3853.8961, 9.246619818e+24, 1.185957978e+23
3854.7836, 8.555223083e+24, 1.146259920e+23
3855.6713, 7.506814127e+24, 1.073875497e+23
3856.5592, 6.474027603e+24, 1.010502703e+23
3857.4473, 5.836732600e+24, 9.692696073e+22
3858.3356, 5.654683855e+24, 9.404335623e+22
3859.2241, 5.216089229e+24, 9.122642364e+22
3860.1128, 4.679452879e+24, 8.589175768e+22
3861.0018, 4.612914385e+24, 8.526371086e+22
3861.8909, 5.381264688e+24, 9.092051624e+22
3862.7802, 6.901079948e+24, 1.005520341e+23
3863.6698, 8.124249656e+24, 1.095108147e+23
3864.5595, 8.563249015e+24, 1.129743365e+23
3865.4495, 8.278839761e+24, 1.111491119e+23
3866.3396, 7.893444355e+24, 1.083653352e+23
3867.2300, 8.241489419e+24, 1.101264517e+23
3868.1205, 8.780886737e+24, 1.129350207e+23
3869.0113, 9.075080515e+24, 1.144033020e+23
3869.9023, 9.059108160e+24, 1.136581141e+23
3870.7935, 8.572359108e+24, 1.103514055e+23
3871.6849, 7.648149686e+24, 1.043009798e+23
3872.5764, 6.978613792e+24, 9.947833883e+22
3873.4682, 6.781492020e+24, 9.839656497e+22
3874.3602, 7.597835772e+24, 1.043010328e+23
3875.2525, 8.882123660e+24, 1.119396417e+23
3876.1449, 9.649711604e+24, 1.161774750e+23
3877.0375, 9.236753422e+24, 1.140915626e+23
3877.9303, 7.997770482e+24, 1.069612283e+23
3878.8233, 6.763321036e+24, 9.908760943e+22
3879.7166, 6.784549981e+24, 9.859043550e+22
3880.6100, 7.648098569e+24, 1.039306458e+23
3881.5037, 8.364055393e+24, 1.076390853e+23
3882.3975, 8.471361686e+24, 1.084414373e+23
3883.2916, 8.313350154e+24, 1.076565500e+23
3884.1858, 8.734591099e+24, 1.086448318e+23
3885.0803, 8.694869236e+24, 1.084678734e+23
3885.9750, 7.564825501e+24, 1.020848364e+23
3886.8699, 6.038449760e+24, 9.217606801e+22
3887.7649, 5.690587660e+24, 8.967491606e+22
3888.6602, 6.433023984e+24, 9.373083139e+22
3889.5557, 7.444906057e+24, 1.006266277e+23
3890.4514, 9.228589274e+24, 1.101385971e+23
3891.3474, 1.128544572e+25, 1.217755770e+23
3892.2435, 1.247359721e+25, 1.287944201e+23
3893.1398, 1.273301984e+25, 1.303483815e+23
3894.0363, 1.226976183e+25, 1.276663601e+23
3894.9331, 1.111458728e+25, 1.212003393e+23
3895.8300, 9.922485799e+24, 1.155703053e+23
3896.7272, 9.565698484e+24, 1.141527488e+23
3897.6245, 1.014005431e+25, 1.151922842e+23
3898.5221, 9.988903570e+24, 1.145350604e+23
3899.4199, 8.991663855e+24, 1.091328295e+23
3900.3178, 8.443723237e+24, 1.061985914e+23
3901.2160, 8.883643962e+24, 1.086183097e+23
3902.1144, 9.600056261e+24, 1.117022358e+23
3903.0130, 9.468569815e+24, 1.114504005e+23
3903.9118, 9.155522451e+24, 1.097058756e+23
3904.8108, 9.210114511e+24, 1.085962020e+23
3905.7101, 8.885914694e+24, 1.072427654e+23
3906.6095, 8.601107232e+24, 1.045254128e+23
3907.5091, 9.234396486e+24, 1.091777798e+23
3908.4090, 1.072480473e+25, 1.164381691e+23
3909.3090, 1.209613939e+25, 1.237571400e+23
3910.2093, 1.303920312e+25, 1.286698574e+23
3911.1097, 1.349660570e+25, 1.312243861e+23
3912.0104, 1.371889902e+25, 1.321895651e+23
3912.9113, 1.395783087e+25, 1.333201598e+23
3913.8124, 1.407315532e+25, 1.330466028e+23
3914.7136, 1.401944653e+25, 1.327357507e+23
3915.6151, 1.396717296e+25, 1.311876750e+23
3916.5169, 1.333214286e+25, 1.276709808e+23
3917.4188, 1.218260052e+25, 1.224556417e+23
3918.3209, 1.126480210e+25, 1.179319847e+23
3919.2232, 1.054776548e+25, 1.133312987e+23
3920.1258, 9.222023288e+24, 1.065617939e+23
3921.0285, 7.967397855e+24, 9.912365995e+22
3921.9315, 7.313070149e+24, 9.489280238e+22
3922.8346, 7.263489147e+24, 9.448053703e+22
3923.7380, 7.550424708e+24, 9.621414806e+22
3924.6416, 8.166144370e+24, 9.924946457e+22
3925.5454, 8.589838783e+24, 1.013678775e+23
3926.4494, 8.494532652e+24, 1.006482201e+23
3927.3536, 7.923234625e+24, 9.710885669e+22
3928.2580, 7.031012773e+24, 9.121640531e+22
3929.1626, 5.981175850e+24, 8.437486432e+22
3930.0674, 5.287512786e+24, 7.944243634e+22
3930.9724, 4.907332411e+24, 7.607222230e+22
3931.8777, 4.609003784e+24, 7.393122388e+22
3932.7831, 4.668060928e+24, 7.435551087e+22
3933.6888, 5.277901115e+24, 7.744744434e+22
3934.5947, 5.700881898e+24, 7.997210020e+22
3935.5008, 5.491680907e+24, 7.838055199e+22
3936.4070, 4.971068520e+24, 7.546526246e+22
3937.3135, 5.095729153e+24, 7.672042654e+22
3938.2202, 5.880213461e+24, 8.134484030e+22
3939.1272, 6.674228901e+24, 8.720928994e+22
3940.0343, 7.676721943e+24, 9.247439327e+22
3940.9416, 8.118125305e+24, 9.642154780e+22
3941.8491, 8.137264808e+24, 9.649294610e+22
3942.7569, 7.889896663e+24, 9.535872183e+22
3943.6649, 7.324499740e+24, 9.199181996e+22
3944.5730, 6.647629958e+24, 8.872701326e+22
3945.4814, 7.110057239e+24, 9.171495486e+22
3946.3900, 8.616911306e+24, 9.923059902e+22
3947.2988, 9.949479767e+24, 1.067758404e+23
3948.2078, 1.038805625e+25, 1.094306631e+23
3949.1170, 1.035718393e+25, 1.099266906e+23
3950.0264, 1.106995566e+25, 1.134045866e+23
3950.9360, 1.235956281e+25, 1.195578520e+23
3951.8459, 1.305962099e+25, 1.228438431e+23
3952.7559, 1.306971240e+25, 1.231856389e+23
3953.6662, 1.308699847e+25, 1.239344129e+23
3954.5767, 1.358191880e+25, 1.258241329e+23
3955.4874, 1.384894532e+25, 1.262487288e+23
3956.3982, 1.303035544e+25, 1.229907516e+23
3957.3093, 1.162584106e+25, 1.164978381e+23
3958.2206, 1.108066504e+25, 1.134038853e+23
3959.1322, 1.122681563e+25, 1.140225140e+23
3960.0439, 1.063695173e+25, 1.106812478e+23
3960.9558, 9.216640145e+24, 1.030335116e+23
3961.8680, 7.448778752e+24, 9.377496249e+22
3962.7803, 6.391366794e+24, 8.743594877e+22
3963.6929, 6.498913376e+24, 8.708325495e+22
3964.6057, 7.160682625e+24, 9.062572299e+22
3965.5187, 7.203551681e+24, 9.083366226e+22
3966.4319, 6.611176788e+24, 8.699947631e+22
3967.3453, 6.042318263e+24, 8.323787144e+22
3968.2589, 5.861371854e+24, 8.177710540e+22
3969.1727, 5.935099071e+24, 8.130029398e+22
3970.0868, 5.948053079e+24, 8.103548099e+22
3971.0010, 5.890734738e+24, 8.139774705e+22
3971.9155, 6.472154260e+24, 8.370631396e+22
3972.8302, 7.225023175e+24, 8.986791083e+22
3973.7451, 8.199949523e+24, 9.502827079e+22
3974.6601, 9.342888796e+24, 1.019340054e+23
3975.5754, 1.038491571e+25, 1.075267986e+23
3976.4910, 1.118156687e+25, 1.121247637e+23
3977.4067, 1.206513058e+25, 1.167392668e+23
3978.3226, 1.298843402e+25, 1.210889558e+23
3979.2388, 1.425563205e+25, 1.267699922e+23
3980.1551, 1.551003032e+25, 1.313346058e+23
3981.0717, 1.606170211e+25, 1.341901936e+23
3981.9885, 1.615783797e+25, 1.348812276e+23
3982.9055, 1.566079306e+25, 1.331560598e+23
3983.8227, 1.551642654e+25, 1.324436019e+23
3984.7401, 1.585916475e+25, 1.334812664e+23
3985.6577, 1.631386096e+25, 1.349683256e+23
3986.5756, 1.662209497e+25, 1.359209943e+23
3987.4936, 1.709769117e+25, 1.380783564e+23
3988.4119, 1.808485277e+25, 1.411804829e+23
3989.3303, 1.827103191e+25, 1.426465149e+23
3990.2490, 1.775434775e+25, 1.408155178e+23
3991.1679, 1.737277607e+25, 1.391629727e+23
3992.0870, 1.763315361e+25, 1.404560644e+23
3993.0063, 1.894496826e+25, 1.443750994e+23
3993.9259, 1.964785978e+25, 1.479922431e+23
3994.8456, 1.929282542e+25, 1.472301639e+23
3995.7656, 1.852063583e+25, 1.442945996e+23
3996.6857, 1.771949404e+25, 1.411704178e+23
3997.6061, 1.634066780e+25, 1.357965736e+23
3998.5267, 1.572796788e+25, 1.337356548e+23
3999.4475, 1.652783724e+25, 1.369344185e+23
4000.3685, 1.810918934e+25, 1.426692646e+23
4001.2897, 1.946783813e+25, 1.479241571e+23
4002.2112, 2.022052825e+25, 1.512160535e+23
4003.1328, 2.108468540e+25, 1.543286173e+23
4004.0547, 2.080237814e+25, 1.524491990e+23
4004.9768, 1.835166492e+25, 1.434627699e+23
4005.8990, 1.545425857e+25, 1.315928128e+23
4006.8215, 1.454821131e+25, 1.290547107e+23
4007.7443, 1.645800844e+25, 1.348103711e+23
4008.6672, 1.868472403e+25, 1.432188667e+23
4009.5903, 1.967579254e+25, 1.480629021e+23
4010.5137, 2.014250178e+25, 1.496760873e+23
4011.4372, 2.057236948e+25, 1.511319567e+23
4012.3610, 2.095521175e+25, 1.522770566e+23
4013.2850, 2.112482021e+25, 1.525106627e+23
4014.2092, 2.096684926e+25, 1.519379782e+23
4015.1336, 2.108640373e+25, 1.518164927e+23
4016.0582, 2.108552737e+25, 1.514314387e+23
4016.9831, 2.104007457e+25, 1.506221399e+23
4017.9081, 2.094107876e+25, 1.492317071e+23
4018.8334, 2.036831107e+25, 1.486278993e+23
4019.7588, 2.172936726e+25, 1.512881156e+23
4020.6845, 2.225585039e+25, 1.541530707e+23
4021.6104, 2.176832401e+25, 1.512521951e+23
4022.5366, 2.143020020e+25, 1.509590057e+23
4023.4629, 2.159077560e+25, 1.498509024e+23
4024.3894, 2.085574037e+25, 1.479277434e+23
4025.3162, 2.055597289e+25, 1.465016959e+23
4026.2432, 2.066195406e+25, 1.466539294e+23
4027.1703, 2.153651794e+25, 1.492902177e+23
4028.0977, 2.264581544e+25, 1.527934541e+23
4029.0254, 2.243601982e+25, 1.516041205e+23
4029.9532, 2.048058850e+25, 1.440852932e+23
4030.8812, 1.704832121e+25, 1.307553195e+23
4031.8095, 1.395595898e+25, 1.185851323e+23
4032.7379, 1.220518227e+25, 1.109546501e+23
4033.6666, 1.154049015e+25, 1.073477444e+23
4034.5955, 1.142227078e+25, 1.076476907e+23
4035.5246, 1.329458827e+25, 1.151045377e+23
4036.4539, 1.658279471e+25, 1.278729833e+23
4037.3835, 2.036265798e+25, 1.418685552e+23
4038.3132, 2.323781914e+25, 1.518171873e+23
4039.2432, 2.411053602e+25, 1.546627807e+23
4040.1734, 2.320457620e+25, 1.514942424e+23
4041.1037, 2.158269242e+25, 1.466142381e+23
4042.0344, 2.069961861e+25, 1.437500314e+23
4042.9652, 2.026926581e+25, 1.432331799e+23
4043.8962, 1.885388680e+25, 1.372851186e+23
4044.8275, 1.543769372e+25, 1.241921196e+23
4045.7589, 1.142931300e+25, 1.049875131e+23
4046.6906, 9.525336894e+24, 9.744071551e+22
4047.6225, 1.063646193e+25, 1.027890191e+23
4048.5546, 1.380013075e+25, 1.153867052e+23
4049.4869, 1.743076160e+25, 1.289786133e+23
4050.4195, 2.028272980e+25, 1.392481591e+23
4051.3522, 2.215766532e+25, 1.457451089e+23
4052.2852, 2.241822699e+25, 1.469107860e+23
4053.2183, 2.217992053e+25, 1.453464560e+23
4054.1517, 2.156270402e+25, 1.425644386e+23
4055.0854, 2.069624659e+25, 1.393842459e+23
4056.0192, 2.039212582e+25, 1.375672105e+23
4056.9532, 2.011608392e+25, 1.356306567e+23
4057.8875, 1.907511865e+25, 1.318847133e+23
4058.8219, 1.804687706e+25, 1.286882447e+23
4059.7566, 1.821132909e+25, 1.292057092e+23
4060.6915, 1.950032669e+25, 1.330335302e+23
4061.6267, 1.973232834e+25, 1.344632720e+23
4062.5620, 1.748397100e+25, 1.257198872e+23
4063.4975, 1.387644397e+25, 1.122955383e+23
4064.4333, 1.165495807e+25, 1.037070921e+23
4065.3693, 1.228950731e+25, 1.067171883e+23
4066.3055, 1.481026933e+25, 1.146526275e+23
4067.2419, 1.646987678e+25, 1.218778518e+23
4068.1785, 1.769283845e+25, 1.268712825e+23
4069.1153, 1.921175133e+25, 1.317305249e+23
4070.0524, 1.992385255e+25, 1.345057063e+23
4070.9897, 1.826384947e+25, 1.282645395e+23
4071.9272, 1.464452952e+25, 1.147826156e+23
4072.8649, 1.357373307e+25, 1.109847752e+23
4073.8028, 1.548016876e+25, 1.177654166e+23
4074.7409, 1.822540919e+25, 1.268516418e+23
4075.6793, 1.967612003e+25, 1.319032021e+23
4076.6178, 1.899723423e+25, 1.300325682e+23
4077.5566, 1.712479941e+25, 1.245772957e+23
4078.4956, 1.607607748e+25, 1.213206271e+23
4079.4348, 1.714437874e+25, 1.244451974e+23
4080.3743, 1.981262126e+25, 1.347915086e+23
4081.3139, 2.281772898e+25, 1.449382345e+23
4082.2538, 2.475409926e+25, 1.514030895e+23
4083.1939, 2.463214878e+25, 1.514801639e+23
4084.1342, 2.299545232e+25, 1.472809532e+23
4085.0747, 2.223494303e+25, 1.445361784e+23
4086.0154, 2.254559147e+25, 1.457191004e+23
4086.9564, 2.393776419e+25, 1.497499254e+23
4087.8975, 2.637439708e+25, 1.578463339e+23
4088.8389, 2.850236782e+25, 1.640637126e+23
4089.7805, 2.894823213e+25, 1.647499392e+23
4090.7223, 2.843888122e+25, 1.633471698e+23
4091.6643, 2.723080607e+25, 1.595357518e+23
4092.6066, 2.610287495e+25, 1.571525538e+23
4093.5491, 2.621764587e+25, 1.570948225e+23
4094.4917, 2.687234312e+25, 1.580459108e+23
4095.4346, 2.572739699e+25, 1.552187162e+23
4096.3778, 2.332406566e+25, 1.472900379e+23
4097.3211, 2.144584318e+25, 1.414090702e+23
