# wavelength, flux, err
3621.5960, 5.662350215e+25, 3.025606233e+26
3622.4300, 5.663654169e+25, 4.308688091e+24
3623.2642, 6.036919725e+25, 3.026999897e+26
3624.0986, 6.410357357e+25, 4.558285376e+24
3624.9331, 6.010685615e+25, 4.530206261e+24
3625.7679, 6.628516618e+25, 4.704527848e+24
3626.6029, 7.468792113e+25, 4.864300718e+24
3627.4380, 7.643576533e+25, 4.948975027e+24
3628.2734, 7.491683509e+25, 4.896572031e+24
3629.1089, 8.189836901e+25, 4.897262449e+24
3629.9446, 7.459830547e+25, 4.657668940e+24
3630.7805, 5.791008290e+25, 4.171311699e+24
3631.6167, 4.003049227e+25, 3.656596272e+24
3632.4530, 2.869342332e+25, 3.344237023e+24
3633.2895, 2.931971721e+25, 3.304291950e+24
3634.1262, 3.884498368e+25, 3.546072013e+24
3634.9630, 4.796299942e+25, 3.836055678e+24
3635.8001, 5.062353109e+25, 3.916499659e+24
3636.6374, 5.502936398e+25, 4.026614797e+24
3637.4749, 6.404567047e+25, 4.210442041e+24
3638.3125, 6.728126311e+25, 4.273384596e+24
3639.1504, 6.100873231e+25, 4.176468489e+24
3639.9884, 6.136405923e+25, 4.169085155e+24
3640.8266, 6.661573821e+25, 4.265528628e+24
3641.6651, 7.284442206e+25, 4.388766325e+24
3642.5037, 7.481888097e+25, 4.385016628e+24
3643.3425, 6.630894828e+25, 4.199441532e+24
3644.1815, 5.539887744e+25, 3.991874659e+24
3645.0207, 5.420442544e+25, 3.960252221e+24
3645.8601, 5.328938771e+25, 3.884342017e+24
3646.6997, 5.117888836e+25, 3.889127242e+24
3647.5395, 5.042374553e+25, 3.746879950e+24
3648.3794, 4.378323830e+25, 3.587834169e+24
3649.2196, 4.020062378e+25, 3.485586133e+24
3650.0600, 4.219840938e+25, 3.459683558e+24
3650.9005, 5.420275082e+25, 3.824828586e+24
3651.7413, 6.310201581e+25, 3.850473219e+24
3652.5822, 5.889612174e+25, 3.944926220e+24
3653.4233, 7.168529881e+25, 4.050051123e+24
3654.2647, 7.002886344e+25, 4.142417709e+24
3655.1062, 7.592222129e+25, 4.253598475e+24
3655.9479, 7.754898700e+25, 4.243999158e+24
3656.7898, 7.451515345e+25, 4.334182403e+24
3657.6319, 8.360873470e+25, 4.295359645e+24
3658.4742, 7.176500289e+25, 4.289897647e+24
3659.3167, 9.020311139e+25, 4.371821408e+24
3660.1594, 8.823775311e+25, 4.389632466e+24
3661.0023, 8.013647516e+25, 4.264802628e+24
3661.8454, 8.741718628e+25, 4.308430140e+24
3662.6886, 7.974458346e+25, 4.187204962e+24
3663.5321, 7.847814343e+25, 4.144539777e+24
3664.3757, 7.456065401e+25, 4.124193997e+24
3665.2196, 7.540635145e+25, 4.137038703e+24
3666.0636, 7.816707804e+25, 4.166451493e+24
3666.9079, 7.475808687e+25, 4.129985606e+24
3667.7523, 7.134436078e+25, 4.044702355e+24
3668.5969, 7.972019015e+25, 4.153068323e+24
3669.4418, 7.092552626e+25, 3.989187012e+24
3670.2868, 6.246034231e+25, 3.852969295e+24
3671.1320, 6.361520423e+25, 3.818621004e+24
3671.9774, 6.844926958e+25, 3.894476223e+24
3672.8230, 8.406986941e+25, 4.179053126e+24
3673.6688, 7.784034704e+25, 4.023990073e+24
3674.5148, 7.922695798e+25, 4.008349547e+24
3675.3610, 8.186006519e+25, 3.947263919e+24
3676.2074, 7.729247587e+25, 3.840085243e+24
3677.0539, 7.412582661e+25, 3.734573481e+24
3677.9007, 6.869426064e+25, 3.613429415e+24
3678.7477, 6.301793789e+25, 3.461538195e+24
3679.5948, 5.747253643e+25, 3.352587238e+24
3680.4422, 5.198379713e+25, 3.212766554e+24
3681.2897, 4.955224261e+25, 3.186297839e+24
3682.1375, 5.540660437e+25, 3.286834277e+24
3682.9854, 6.543180810e+25, 3.464314126e+24
3683.8336, 6.576454337e+25, 3.486672262e+24
3684.6819, 6.607853169e+25, 3.498569333e+24
3685.5304, 6.572873155e+25, 3.466063180e+24
3686.3791, 5.844481147e+25, 3.255760276e+24
3687.2281, 5.087048779e+25, 3.137331131e+24
3688.0772, 5.340052558e+25, 3.080817794e+24
3688.9265, 5.062618283e+25, 3.031906445e+24
3689.7760, 5.327231968e+25, 3.071007466e+24
3690.6257, 6.600425405e+25, 3.305300070e+24
3691.4756, 7.844254189e+25, 3.510037767e+24
3692.3257, 8.176925547e+25, 3.606177976e+24
3693.1760, 8.538720410e+25, 3.627573575e+24
3694.0264, 7.689312803e+25, 3.528922105e+24
3694.8771, 6.800982436e+25, 3.357603271e+24
3695.7280, 7.114691539e+25, 3.379162250e+24
3696.5791, 7.882236352e+25, 3.464176777e+24
3697.4303, 7.099437890e+25, 3.462254878e+24
3698.2818, 8.530362213e+25, 3.566454120e+24
3699.1335, 8.640237441e+25, 3.615410187e+24
3699.9853, 8.348131506e+25, 3.600904989e+24
3700.8374, 8.490216090e+25, 3.572198915e+24
3701.6896, 7.318146991e+25, 3.434355565e+24
3702.5421, 8.864542401e+25, 3.564646657e+24
3703.3947, 7.662837086e+25, 3.406511324e+24
3704.2475, 6.573741498e+25, 3.217337681e+24
3705.1006, 5.925129739e+25, 3.029744612e+24
3705.9538, 4.597989952e+25, 2.805088523e+24
3706.8072, 4.333909094e+25, 2.712936281e+24
3707.6608, 4.630933923e+25, 2.772565383e+24
3708.5147, 4.661020470e+25, 2.775495547e+24
3709.3687, 4.856891360e+25, 2.800101845e+24
3710.2229, 5.402503562e+25, 2.878482525e+24
3711.0773, 5.971676517e+25, 3.016876251e+24
3711.9319, 6.538623762e+25, 3.108251022e+24
3712.7867, 7.836286647e+25, 3.335755766e+24
3713.6417, 8.365935541e+25, 3.388901063e+24
3714.4969, 8.951201669e+25, 3.520827713e+24
3715.3523, 9.560789605e+25, 3.567069143e+24
3716.2079, 8.864697117e+25, 3.463132055e+24
3717.0637, 7.711867417e+25, 3.292263309e+24
3717.9197, 7.175158304e+25, 3.176866431e+24
3718.7758, 6.895262704e+25, 3.139544319e+24
3719.6322, 5.744159247e+25, 2.879350948e+24
3720.4888, 3.875269716e+25, 2.485721145e+24
3721.3456, 3.028647635e+25, 2.327122352e+24
3722.2025, 3.273421585e+25, 2.306150769e+24
3723.0597, 3.447583636e+25, 2.375655419e+24
3723.9171, 4.305053033e+25, 2.563578479e+24
3724.7746, 5.600891429e+25, 2.820731458e+24
3725.6324, 6.594392509e+25, 2.989264749e+24
3726.4903, 7.186882248e+25, 3.070574294e+24
3727.3485, 6.713985492e+25, 2.956428909e+24
3728.2068, 5.626909469e+25, 2.818117273e+24
3729.0654, 5.452749383e+25, 2.787419981e+24
3729.9241, 6.226052920e+25, 2.875461672e+24
3730.7831, 6.826140311e+25, 2.998491934e+24
3731.6422, 6.697507797e+25, 2.886620762e+24
3732.5016, 5.330004598e+25, 2.658474791e+24
3733.3611, 4.449584874e+25, 2.441274823e+24
3734.2209, 3.597013582e+25, 2.241781278e+24
3735.0808, 2.684177102e+25, 2.043968163e+24
3735.9409, 2.508286945e+25, 1.942985869e+24
3736.8013, 2.540592398e+25, 1.956630910e+24
3737.6618, 2.552022662e+25, 1.982093560e+24
3738.5225, 3.009243684e+25, 2.114259600e+24
3739.3834, 3.997790044e+25, 2.324662962e+24
3740.2446, 5.281841969e+25, 2.572920215e+24
3741.1059, 6.427846500e+25, 2.770220389e+24
3741.9674, 6.743514698e+25, 2.831820326e+24
3742.8291, 6.018602208e+25, 2.685444808e+24
3743.6910, 5.043974211e+25, 2.539178304e+24
3744.5532, 4.292828047e+25, 2.368914592e+24
3745.4155, 3.954288264e+25, 2.303843412e+24
3746.2780, 3.980444648e+25, 2.242523744e+24
3747.1407, 3.307583740e+25, 2.135994372e+24
3748.0036, 3.192986438e+25, 2.101224779e+24
3748.8667, 2.960310707e+25, 2.003204407e+24
3749.7300, 2.682134158e+25, 1.969731051e+24
3750.5935, 3.080114635e+25, 2.040726461e+24
3751.4572, 3.931503541e+25, 2.214792856e+24
3752.3211, 5.089695466e+25, 2.465412597e+24
3753.1852, 6.300866418e+25, 2.659534120e+24
3754.0495, 7.103652564e+25, 2.860265605e+24
3754.9140, 7.245646638e+25, 2.814495918e+24
3755.7787, 7.249131696e+25, 2.918991034e+24
3756.6436, 8.158608222e+25, 2.925685889e+24
3757.5087, 6.903238046e+25, 2.762615382e+24
3758.3740, 5.405272178e+25, 2.510062720e+24
3759.2395, 4.334063435e+25, 2.289365345e+24
3760.1052, 4.111702654e+25, 2.246311346e+24
3760.9711, 5.260307627e+25, 2.423323977e+24
3761.8372, 5.640907946e+25, 2.522808169e+24
3762.7035, 5.476944602e+25, 2.506133684e+24
3763.5700, 5.603547810e+25, 2.508582378e+24
3764.4367, 5.577620128e+25, 2.496546149e+24
3765.3036, 5.213009090e+25, 2.451807577e+24
3766.1707, 5.518846209e+25, 2.470003622e+24
3767.0380, 5.727336657e+25, 2.501921992e+24
3767.9055, 5.253663762e+25, 2.401605652e+24
3768.7732, 5.075528717e+25, 2.377284959e+24
3769.6411, 5.613747468e+25, 2.441558340e+24
3770.5092, 6.460912092e+25, 2.562569764e+24
3771.3775, 7.076093916e+25, 2.652137382e+24
3772.2459, 7.183927252e+25, 2.655548655e+24
3773.1146, 7.702144140e+25, 2.740062730e+24
3773.9835, 8.162985961e+25, 2.784560872e+24
3774.8526, 8.117456727e+25, 2.768622543e+24
3775.7219, 7.771973370e+25, 2.715068233e+24
3776.5914, 7.616042930e+25, 2.693077506e+24
