# wavelength, flux, err
3621.5960, 1.307126859e+24, 3.621346610e+25
3622.4300, 1.307427871e+24, 2.146762006e+23
3623.2642, 1.651326155e+24, 3.623014686e+25
3624.0986, 1.995382897e+24, 2.384792453e+23
3624.9331, 2.417562177e+24, 2.621588830e+23
3625.7679, 2.263381426e+24, 2.942268116e+23
3626.6029, 2.533760893e+24, 3.080520263e+23
3627.4380, 2.635983710e+24, 2.760743754e+23
3628.2734, 2.045228499e+24, 2.340094549e+23
3629.1089, 2.805412509e+24, 2.634425471e+23
3629.9446, 2.244977912e+24, 2.409333408e+23
3630.7805, 1.515583153e+24, 2.209427093e+23
3631.6167, 1.171481248e+24, 2.123098318e+23
3632.4530, 1.029001863e+24, 2.029475933e+23
3633.2895, 9.009452887e+23, 1.913025288e+23
3634.1262, 1.116153326e+24, 1.949024472e+23
3634.9630, 1.435016689e+24, 2.056763424e+23
3635.8001, 1.474002021e+24, 2.056511735e+23
3636.6374, 1.501841303e+24, 2.075227501e+23
3637.4749, 1.829883618e+24, 2.202215488e+23
3638.3125, 2.309742276e+24, 2.515183657e+23
3639.1504, 2.451296001e+24, 2.446737406e+23
3639.9884, 2.211582695e+24, 2.315184196e+23
3640.8266, 2.391078395e+24, 2.348763449e+23
3641.6651, 2.679100603e+24, 2.360815659e+23
3642.5037, 2.382982911e+24, 2.285172561e+23
3643.3425, 1.766859452e+24, 2.204665315e+23
3644.1815, 2.091319376e+24, 2.409159392e+23
3645.0207, 1.543533660e+24, 2.101359165e+23
3645.8601, 1.279616943e+24, 1.951468576e+23
3646.6997, 1.277131797e+24, 1.928160503e+23
3647.5395, 9.827656780e+23, 1.886529939e+23
3648.3794, 1.457713634e+24, 1.897918343e+23
3649.2196, 1.319831767e+24, 1.878782706e+23
3650.0600, 1.137245038e+24, 1.792753716e+23
3650.9005, 1.765805566e+24, 2.072647985e+23
3651.7413, 2.251280147e+24, 2.108087901e+23
3652.5822, 1.500119041e+24, 1.981920640e+23
3653.4233, 1.709706079e+24, 1.952302016e+23
3654.2647, 1.944451081e+24, 2.203778464e+23
3655.1062, 2.367869296e+24, 2.222568329e+23
3655.9479, 2.484220916e+24, 2.263740565e+23
3656.7898, 2.432028315e+24, 2.205125901e+23
3657.6319, 2.920329970e+24, 2.238597951e+23
3658.4742, 2.887858438e+24, 2.267740190e+23
3659.3167, 3.241460981e+24, 2.250493419e+23
3660.1594, 3.343605918e+24, 2.351733119e+23
3661.0023, 3.138825869e+24, 2.347591769e+23
3661.8454, 2.939273140e+24, 2.291892289e+23
3662.6886, 2.732371681e+24, 2.153813465e+23
3663.5321, 2.435729558e+24, 2.067537770e+23
3664.3757, 2.389743179e+24, 2.180966327e+23
3665.2196, 2.439651042e+24, 2.527530487e+23
3666.0636, 2.516745879e+24, 2.131577129e+23
3666.9079, 2.649445759e+24, 2.089172559e+23
3667.7523, 2.720095614e+24, 2.111115680e+23
3668.5969, 2.636672391e+24, 2.372921546e+23
3669.4418, 2.605159854e+24, 2.286814931e+23
3670.2868, 2.308034699e+24, 1.951810965e+23
3671.1320, 2.031466271e+24, 1.909028339e+23
3671.9774, 2.306822171e+24, 1.969701491e+23
3672.8230, 2.553825493e+24, 1.984629220e+23
3673.6688, 2.584089724e+24, 2.091715855e+23
3674.5148, 2.576733894e+24, 2.131205711e+23
3675.3610, 2.497959438e+24, 2.045287262e+23
3676.2074, 2.415587337e+24, 1.973834830e+23
3677.0539, 2.402474410e+24, 1.967008291e+23
3677.9007, 1.974326689e+24, 1.812007330e+23
3678.7477, 1.796984878e+24, 1.820225791e+23
3679.5948, 2.021947528e+24, 1.817926420e+23
3680.4422, 1.648725456e+24, 1.647018496e+23
3681.2897, 9.047273732e+23, 1.526841807e+23
3682.1375, 1.609168241e+24, 1.579409171e+23
3682.9854, 2.136443734e+24, 1.781312501e+23
3683.8336, 2.097280890e+24, 1.774479667e+23
3684.6819, 2.146575884e+24, 1.836624710e+23
3685.5304, 2.014039787e+24, 1.732057047e+23
3686.3791, 1.620723024e+24, 1.673221278e+23
3687.2281, 2.046590585e+24, 1.696307761e+23
3688.0772, 1.674258170e+24, 1.615917603e+23
3688.9265, 1.224378563e+24, 1.486000126e+23
3689.7760, 1.546210927e+24, 1.626364750e+23
3690.6257, 2.251090620e+24, 1.935718991e+23
3691.4756, 2.639109469e+24, 1.992607347e+23
3692.3257, 3.182637596e+24, 1.924847089e+23
3693.1760, 2.359002276e+24, 1.851400082e+23
3694.0264, 2.493143851e+24, 1.777393912e+23
3694.8771, 2.764237250e+24, 1.950153912e+23
3695.7280, 2.470324099e+24, 1.772622707e+23
3696.5791, 2.478673070e+24, 1.827796024e+23
3697.4303, 2.656669013e+24, 1.831252770e+23
3698.2818, 2.801932522e+24, 1.831074051e+23
3699.1335, 2.869134375e+24, 1.930060536e+23
3699.9853, 2.895706903e+24, 2.254731104e+23
3700.8374, 2.904468281e+24, 2.436638312e+23
3701.6896, 2.894891669e+24, 1.963472567e+23
3702.5421, 2.896555138e+24, 1.966130247e+23
3703.3947, 2.396643773e+24, 1.846611082e+23
3704.2475, 2.208364274e+24, 1.699975290e+23
3705.1006, 1.915113791e+24, 1.628824260e+23
3705.9538, 1.194070220e+24, 1.414561805e+23
3706.8072, 1.251852726e+24, 1.371014056e+23
3707.6608, 1.194582900e+24, 1.340221605e+23
3708.5147, 1.045199169e+24, 1.304695343e+23
3709.3687, 1.227480259e+24, 1.357404572e+23
3710.2229, 1.357112796e+24, 1.371066815e+23
3711.0773, 1.268719817e+24, 1.334787942e+23
3711.9319, 2.299604460e+24, 1.590092883e+23
3712.7867, 2.690054097e+24, 1.723628274e+23
3713.6417, 2.375759727e+24, 1.620537986e+23
3714.4969, 2.499452106e+24, 1.677030079e+23
3715.3523, 2.857384820e+24, 1.723874400e+23
3716.2079, 2.244771227e+24, 1.645091465e+23
3717.0637, 1.610779786e+24, 1.578395067e+23
3717.9197, 1.670848737e+24, 1.526149359e+23
3718.7758, 1.343386588e+24, 1.463246746e+23
3719.6322, 8.848556982e+23, 1.286422200e+23
3720.4888, 8.167717588e+23, 1.262070382e+23
3721.3456, 8.370546054e+23, 1.230378151e+23
3722.2025, 6.591808467e+23, 1.114929947e+23
3723.0597, 7.039296476e+23, 1.052777808e+23
3723.9171, 1.145914822e+24, 1.208564455e+23
3724.7746, 1.529300947e+24, 1.369702864e+23
3725.6324, 1.493942056e+24, 1.329066848e+23
3726.4903, 1.452176911e+24, 1.394763252e+23
3727.3485, 1.756579372e+24, 1.433454565e+23
3728.2068, 1.469959826e+24, 1.374367664e+23
3729.0654, 1.399722035e+24, 1.332332821e+23
3729.9241, 1.622913515e+24, 1.359401930e+23
3730.7831, 1.552124995e+24, 1.336100374e+23
3731.6422, 1.441266975e+24, 1.370610553e+23
3732.5016, 1.295961661e+24, 1.269952140e+23
3733.3611, 1.117940594e+24, 1.216545099e+23
3734.2209, 1.043432767e+24, 1.277262364e+23
3735.0808, 8.552988235e+23, 1.245854422e+23
3735.9409, 4.270144836e+23, 9.397016000e+22
3736.8013, 6.657652079e+23, 9.628344825e+22
3737.6618, 7.545791171e+23, 1.011326040e+23
3738.5225, 8.179066165e+23, 1.031999299e+23
3739.3834, 1.095193999e+24, 1.111932059e+23
3740.2446, 1.273735247e+24, 1.177186086e+23
3741.1059, 1.030377029e+24, 1.186094748e+23
3741.9674, 1.676037368e+24, 1.290806631e+23
3742.8291, 1.464549704e+24, 1.358333632e+23
3743.6910, 1.112906770e+24, 1.150426640e+23
3744.5532, 1.078126354e+24, 1.183863201e+23
3745.4155, 1.079090398e+24, 1.137949507e+23
3746.2780, 8.365612332e+23, 1.058999260e+23
3747.1407, 9.227123982e+23, 1.111846650e+23
3748.0036, 8.907646250e+23, 1.263405918e+23
3748.8667, 8.422940833e+23, 1.038012816e+23
3749.7300, 8.660027257e+23, 9.953557137e+22
3750.5935, 9.232250765e+23, 1.018980320e+23
3751.4572, 1.038260556e+24, 9.977731240e+22
3752.3211, 1.112075780e+24, 1.102261412e+23
3753.1852, 1.267026479e+24, 1.405594635e+23
3754.0495, 1.495415497e+24, 1.193201928e+23
3754.9140, 1.770213948e+24, 1.304969847e+23
3755.7787, 1.923433536e+24, 1.283264962e+23
3756.6436, 1.598339578e+24, 1.268871728e+23
3757.5087, 1.860616444e+24, 1.299692232e+23
3758.3740, 1.349652469e+24, 1.210619206e+23
3759.2395, 9.995848505e+23, 1.083121158e+23
3760.1052, 1.406747566e+24, 1.127831889e+23
3760.9711, 1.530613292e+24, 1.378848644e+23
3761.8372, 1.561288689e+24, 1.201996952e+23
3762.7035, 1.714225071e+24, 1.169306879e+23
3763.5700, 1.614672683e+24, 1.154057009e+23
3764.4367, 1.441001116e+24, 1.142205641e+23
3765.3036, 1.531771105e+24, 1.174924488e+23
3766.1707, 1.701882180e+24, 1.190701040e+23
3767.0380, 1.414521255e+24, 1.100334103e+23
3767.9055, 1.434926345e+24, 1.098470055e+23
3768.7732, 1.728568640e+24, 1.186547350e+23
3769.6411, 2.098910273e+24, 1.247922369e+23
3770.5092, 2.384959830e+24, 1.278920889e+23
3771.3775, 2.413416096e+24, 1.275149614e+23
3772.2459, 2.465989436e+24, 1.252471826e+23
3773.1146, 2.774459744e+24, 1.354179749e+23
3773.9835, 2.886655128e+24, 1.339923810e+23
3774.8526, 2.821713675e+24, 1.386712311e+23
3775.7219, 2.846407397e+24, 1.340247381e+23
3776.5914, 2.489745501e+24, 1.335424438e+23
3777.4611, 2.833297391e+24, 1.360136347e+23
3778.3310, 2.975453677e+24, 1.366322325e+23
3779.2011, 2.679538124e+24, 1.339301004e+23
3780.0714, 2.451827760e+24, 1.241403829e+23
3780.9419, 2.717871728e+24, 1.319058313e+23
3781.8126, 2.793541714e+24, 1.326171236e+23
3782.6835, 2.655064042e+24, 1.313328440e+23
3783.5546, 2.791406593e+24, 1.319050105e+23
3784.4258, 2.975862103e+24, 1.365751291e+23
3785.2973, 2.901982250e+24, 1.354218132e+23
3786.1690, 2.726465908e+24, 1.333224798e+23
3787.0409, 2.281664500e+24, 1.225373273e+23
3787.9130, 2.015477273e+24, 1.197205863e+23
3788.7853, 1.543963022e+24, 1.056792195e+23
3789.6578, 1.352816985e+24, 1.022476954e+23
3790.5305, 1.839205840e+24, 1.078042375e+23
3791.4034, 2.004099653e+24, 1.142083148e+23
3792.2765, 2.282999005e+24, 1.166058691e+23
3793.1498, 2.617350297e+24, 1.229684305e+23
3794.0234, 2.549344680e+24, 1.250100663e+23
3794.8971, 2.032639662e+24, 1.115558195e+23
3795.7710, 1.668134654e+24, 1.081726594e+23
3796.6451, 2.089885051e+24, 1.087191192e+23
3797.5194, 2.005417353e+24, 1.068131524e+23
3798.3939, 1.994306765e+24, 1.632848937e+23
3799.2686, 1.734373097e+24, 1.484141272e+23
3800.1435, 1.487092645e+24, 1.450990006e+23
3801.0186, 2.023236360e+24, 1.748961369e+23
3801.8940, 2.085063788e+24, 1.860868261e+23
3802.7695, 2.566267801e+24, 1.735469393e+23
3803.6452, 2.694947125e+24, 1.834805605e+23
3804.5211, 2.528062207e+24, 1.722148016e+23
3805.3973, 2.571050790e+24, 2.323860842e+23
3806.2736, 2.686883943e+24, 1.803260888e+23
3807.1501, 1.963707216e+24, 1.690686354e+23
3808.0268, 2.111784703e+24, 1.135491086e+23
3808.9038, 2.300184512e+24, 1.132361967e+23
3809.7809, 2.233339681e+24, 1.181629845e+23
3810.6582, 2.322608096e+24, 1.237385177e+23
3811.5358, 2.566776024e+24, 1.191125339e+23
3812.4135, 2.736098483e+24, 1.224024849e+23
3813.2915, 2.192846066e+24, 1.131931551e+23
3814.1696, 1.544193269e+24, 1.007773413e+23
3815.0479, 1.375823586e+24, 9.632809713e+22
3815.9265, 1.567019690e+24, 9.627117865e+22
3816.8052, 1.472428578e+24, 9.440659834e+22
3817.6842, 1.481268779e+24, 9.295409069e+22
3818.5634, 1.581091289e+24, 9.518340880e+22
3819.4427, 1.405418267e+24, 9.179201973e+22
3820.3223, 1.131762961e+24, 9.096603041e+22
3821.2020, 1.232913177e+24, 9.052239086e+22
3822.0820, 1.101391914e+24, 8.475610348e+22
3822.9622, 9.399539171e+23, 7.890770778e+22
3823.8425, 1.025910487e+24, 7.983980690e+22
3824.7231, 1.131150980e+24, 8.661595758e+22
3825.6039, 1.033401021e+24, 8.520316903e+22
3826.4849, 9.116485081e+23, 9.297693604e+22
3827.3660, 1.004161590e+24, 8.188636403e+22
3828.2474, 1.249850019e+24, 8.087700540e+22
3829.1290, 1.200264919e+24, 8.075827797e+22
3830.0108, 1.155947077e+24, 8.097950877e+22
3830.8928, 1.348382959e+24, 8.575600532e+22
3831.7750, 1.200074035e+24, 8.033677276e+22
3832.6574, 1.253718832e+24, 8.546596319e+22
3833.5400, 1.049265704e+24, 7.873221630e+22
3834.4228, 1.004992479e+24, 7.754535931e+22
3835.3058, 1.180604905e+24, 7.839868984e+22
3836.1890, 1.284625683e+24, 7.959270975e+22
3837.0725, 1.496781037e+24, 8.407797913e+22
3837.9561, 1.746077653e+24, 9.174535371e+22
3838.8399, 1.301897599e+24, 8.212274046e+22
3839.7239, 1.038377215e+24, 7.343213875e+22
3840.6082, 1.186110897e+24, 7.764868419e+22
3841.4926, 1.070263771e+24, 7.302404818e+22
3842.3772, 1.281128840e+24, 7.699283145e+22
3843.2621, 1.795727075e+24, 8.941552126e+22
3844.1471, 2.100535812e+24, 9.548726450e+22
3845.0324, 2.167682943e+24, 1.007725530e+23
3845.9178, 2.201205073e+24, 9.829486579e+22
3846.8035, 2.273926567e+24, 9.942260163e+22
3847.6893, 2.280762902e+24, 9.843095603e+22
3848.5754, 2.223719239e+24, 9.685271048e+22
3849.4617, 2.043088476e+24, 9.432278185e+22
3850.3481, 2.020799038e+24, 9.492306251e+22
3851.2348, 2.182767904e+24, 1.001217102e+23
3852.1217, 1.977352050e+24, 9.459475728e+22
3853.0088, 1.840443285e+24, 9.183793487e+22
3853.8961, 1.997723494e+24, 9.325756848e+22
3854.7836, 1.962795649e+24, 9.544565546e+22
3855.6713, 1.684636702e+24, 8.966421474e+22
3856.5592, 1.453961290e+24, 8.576345788e+22
3857.4473, 1.211551781e+24, 8.188531595e+22
3858.3356, 1.033562220e+24, 7.760804718e+22
3859.2241, 1.064257346e+24, 7.865100939e+22
3860.1128, 1.061775562e+24, 7.674187233e+22
3861.0018, 9.894602248e+23, 7.405874494e+22
3861.8909, 1.133429446e+24, 7.411431672e+22
3862.7802, 1.572707086e+24, 8.153199272e+22
3863.6698, 1.865233246e+24, 8.826558748e+22
3864.5595, 1.956715988e+24, 9.157926717e+22
3865.4495, 1.916762706e+24, 9.477666782e+22
3866.3396, 1.862688541e+24, 9.211026551e+22
3867.2300, 1.980328920e+24, 9.194204093e+22
3868.1205, 2.391668611e+24, 9.984381101e+22
3869.0113, 2.297154332e+24, 9.412787809e+22
3869.9023, 2.435817711e+24, 9.646546142e+22
3870.7935, 2.441845546e+24, 9.565129203e+22
3871.6849, 1.968795628e+24, 8.948462424e+22
3872.5764, 1.876413331e+24, 8.522190613e+22
3873.4682, 1.779056703e+24, 8.331072167e+22
