# wavelength, flux, err
3621.5960, 8.052108425e+22, 2.748778759e+24
3622.4300, 8.053962705e+22, 3.065503818e+22
3623.2642, 4.939691622e+22, 2.750044910e+24
3624.0986, 1.823986035e+22, 2.958723767e+22
3624.9331, -3.007921735e+22, 2.820011936e+22
3625.7679, -2.399479144e+22, 2.817944737e+22
3626.6029, 1.348748474e+22, 3.197022986e+22
3627.4380, 2.924516824e+22, 2.912213606e+22
3628.2734, 1.722689256e+22, 2.744494075e+22
3629.1089, 7.958758703e+22, 2.842321543e+22
3629.9446, 7.755841792e+22, 2.852607747e+22
3630.7805, 8.064000250e+22, 2.939414241e+22
3631.6167, 4.687632215e+22, 3.006924493e+22
3632.4530, -2.496439445e+21, 2.464201788e+22
3633.2895, 1.985383215e+22, 2.484031654e+22
3634.1262, 5.903388512e+22, 2.549944884e+22
3634.9630, 7.811948850e+22, 2.507363221e+22
3635.8001, 4.003512734e+22, 2.540114795e+22
3636.6374, 2.471952410e+22, 2.711096993e+22
3637.4749, 5.879259574e+22, 2.632179604e+22
3638.3125, 5.262528162e+22, 2.580943480e+22
3639.1504, 1.028795385e+22, 2.495915898e+22
3639.9884, 5.768628181e+22, 2.507584144e+22
3640.8266, 6.649833432e+22, 2.716522329e+22
3641.6651, 5.970664986e+22, 2.631425154e+22
3642.5037, 8.335170057e+22, 2.652460035e+22
3643.3425, 4.774909064e+22, 2.483341269e+22
3644.1815, 3.283172464e+22, 2.463138247e+22
3645.0207, 4.767607013e+22, 2.670753508e+22
3645.8601, 5.808727386e+22, 2.772144100e+22
3646.6997, 4.073650540e+22, 2.409104638e+22
3647.5395, 2.253812360e+22, 2.199052227e+22
3648.3794, 6.405358210e+22, 2.317518011e+22
3649.2196, 5.515374484e+22, 2.326300720e+22
3650.0600, 3.129151003e+22, 2.254512424e+22
3650.9005, 1.483119816e+22, 2.203773829e+22
3651.7413, 9.336825672e+21, 2.402033907e+22
3652.5822, 3.110207340e+22, 2.818955856e+22
3653.4233, 1.006996745e+23, 2.784858882e+22
3654.2647, 4.326748517e+22, 2.489817037e+22
3655.1062, 3.231583357e+22, 2.460656986e+22
3655.9479, 4.426804501e+22, 2.429914892e+22
3656.7898, 1.787695741e+22, 2.363578332e+22
3657.6319, 1.067706270e+22, 2.379362192e+22
3658.4742, 5.940183012e+22, 2.524350303e+22
3659.3167, 6.669524543e+22, 2.582349272e+22
3660.1594, 2.983622372e+22, 2.424259080e+22
3661.0023, 3.679115079e+22, 2.453532641e+22
3661.8454, 8.325233998e+22, 2.490579189e+22
3662.6886, 3.006374409e+22, 2.471273160e+22
3663.5321, 2.872247353e+22, 2.309706468e+22
3664.3757, 1.241566307e+22, 2.232801674e+22
3665.2196, 1.469744732e+22, 2.453141392e+22
3666.0636, 4.824902578e+22, 2.560399108e+22
3666.9079, 7.228891316e+22, 2.424022039e+22
3667.7523, 6.097043495e+22, 2.386144555e+22
3668.5969, 9.573358682e+22, 2.403875582e+22
3669.4418, 1.662683165e+22, 2.207028827e+22
3670.2868, -1.154230958e+22, 2.063865627e+22
3671.1320, 3.575240777e+22, 2.119297915e+22
3671.9774, 2.983535356e+22, 2.216679885e+22
3672.8230, 1.047699367e+23, 2.304601759e+22
3673.6688, 7.591525160e+21, 2.294387080e+22
3674.5148, -1.086299749e+22, 2.099003772e+22
3675.3610, 4.471932007e+22, 2.257274344e+22
3676.2074, 6.018253821e+22, 2.248089774e+22
3677.0539, 2.537458568e+22, 2.082079265e+22
3677.9007, -8.107199202e+21, 1.991765795e+22
3678.7477, -2.279040816e+20, 1.990149455e+22
3679.5948, 2.643325104e+22, 2.031069660e+22
3680.4422, 2.684146497e+22, 1.990821603e+22
3681.2897, -1.736988608e+21, 2.081905783e+22
3682.1375, 4.821199329e+21, 2.175186428e+22
3682.9854, 5.615092856e+22, 2.168909285e+22
3683.8336, 2.571822039e+22, 2.050761315e+22
3684.6819, 7.371527586e+22, 2.140853018e+22
3685.5304, 1.415074722e+23, 2.673393902e+22
3686.3791, 7.762375711e+22, 2.098033632e+22
3687.2281, 2.882475356e+22, 1.823811105e+22
