# wavelength, flux, err
3621.5960, 1.109997266e+24, 2.709319093e+25
3622.4300, 1.110252881e+24, 1.213499602e+23
3623.2642, 1.125741896e+24, 2.710567068e+25
3624.0986, 1.141237986e+24, 1.202925279e+23
3624.9331, 1.333652831e+24, 1.264284421e+23
3625.7679, 1.194546704e+24, 1.259167322e+23
3626.6029, 1.275548652e+24, 1.255823019e+23
3627.4380, 1.615968058e+24, 1.320013218e+23
3628.2734, 1.699979652e+24, 1.385558794e+23
3629.1089, 1.283209931e+24, 1.206394681e+23
3629.9446, 1.158232411e+24, 1.154536263e+23
3630.7805, 1.030213138e+24, 1.122470354e+23
3631.6167, 8.710040747e+23, 1.120709171e+23
3632.4530, 7.141597883e+23, 1.332398184e+23
3633.2895, 6.260824085e+23, 1.048056479e+23
3634.1262, 8.977901638e+23, 1.103015011e+23
3634.9630, 1.080100286e+24, 1.168767058e+23
3635.8001, 1.130538041e+24, 1.163346210e+23
3636.6374, 1.006663386e+24, 1.123226201e+23
3637.4749, 9.062963188e+23, 1.056575145e+23
3638.3125, 1.151653927e+24, 1.194380713e+23
3639.1504, 1.358393163e+24, 1.214995630e+23
3639.9884, 1.413718650e+24, 1.223556339e+23
3640.8266, 1.560247433e+24, 1.243022860e+23
3641.6651, 1.490434177e+24, 1.214233708e+23
3642.5037, 1.203380541e+24, 1.165475425e+23
3643.3425, 1.351879299e+24, 1.153358959e+23
3644.1815, 1.160195823e+24, 1.130189022e+23
3645.0207, 1.094217307e+24, 1.056293930e+23
3645.8601, 1.064453738e+24, 1.039575761e+23
3646.6997, 1.035855826e+24, 1.066397635e+23
3647.5395, 1.022433939e+24, 1.126255284e+23
3648.3794, 8.014295245e+23, 1.181824051e+23
3649.2196, 4.955020559e+23, 8.107108315e+22
3650.0600, 7.988781367e+23, 9.512673326e+22
3650.9005, 1.047955450e+24, 1.047231931e+23
3651.7413, 1.136409980e+24, 1.102029717e+23
3652.5822, 1.392506608e+24, 1.126306366e+23
3653.4233, 1.034508567e+24, 1.072063547e+23
3654.2647, 1.045490099e+24, 1.005569302e+23
3655.1062, 1.485432743e+24, 1.169959325e+23
3655.9479, 1.484529489e+24, 1.123590414e+23
3656.7898, 1.235333991e+24, 1.098645597e+23
3657.6319, 1.775495401e+24, 1.161925083e+23
3658.4742, 1.889671293e+24, 1.255277336e+23
3659.3167, 1.754230503e+24, 1.186508395e+23
3660.1594, 1.851752979e+24, 1.174801031e+23
3661.0023, 2.008564700e+24, 1.263010126e+23
3661.8454, 1.928060351e+24, 1.227277703e+23
3662.6886, 1.748896806e+24, 1.194914486e+23
3663.5321, 1.682178367e+24, 1.166376033e+23
3664.3757, 1.604974822e+24, 1.141158329e+23
3665.2196, 1.811855547e+24, 1.146118891e+23
3666.0636, 2.048900568e+24, 1.243027746e+23
3666.9079, 1.876680399e+24, 1.164121342e+23
3667.7523, 1.566782234e+24, 1.089669617e+23
3668.5969, 1.803809640e+24, 1.094199226e+23
3669.4418, 1.598520376e+24, 1.090143531e+23
3670.2868, 1.455433772e+24, 1.032412180e+23
3671.1320, 1.585803245e+24, 1.106277505e+23
3671.9774, 1.639611181e+24, 1.081737501e+23
3672.8230, 1.800479499e+24, 1.136833822e+23
3673.6688, 1.753141238e+24, 1.103063827e+23
3674.5148, 1.586388990e+24, 1.063154055e+23
3675.3610, 1.617366313e+24, 1.075766652e+23
3676.2074, 1.727176525e+24, 1.117769633e+23
3677.0539, 1.512202639e+24, 1.019630763e+23
3677.9007, 1.352504754e+24, 9.639158214e+22
3678.7477, 1.216501695e+24, 9.279847283e+22
3679.5948, 1.149428105e+24, 9.144461839e+22
