# wavelength, flux, err
3621.5960, 2.779229429e+25, 1.361802565e+26
3622.4300, 2.779869444e+25, 1.679810139e+24
3623.2642, 3.339778976e+25, 1.362429843e+26
3624.0986, 3.899946446e+25, 1.848913481e+24
3624.9331, 3.646755006e+25, 1.818567153e+24
3625.7679, 4.308917217e+25, 1.892297450e+24
3626.6029, 4.636953778e+25, 1.954049443e+24
3627.4380, 4.621786897e+25, 1.976195877e+24
3628.2734, 5.026807869e+25, 1.989789582e+24
3629.1089, 5.022222130e+25, 1.993650372e+24
3629.9446, 4.245044119e+25, 1.827755267e+24
3630.7805, 3.367246518e+25, 1.669074066e+24
3631.6167, 2.549542187e+25, 1.472500236e+24
3632.4530, 2.073822571e+25, 1.395675489e+24
3633.2895, 2.294212403e+25, 1.401383044e+24
3634.1262, 2.731300050e+25, 1.476103869e+24
3634.9630, 2.788198241e+25, 1.517336342e+24
3635.8001, 3.024039739e+25, 1.522437935e+24
3636.6374, 3.391903950e+25, 1.594939400e+24
3637.4749, 3.639436882e+25, 1.637121809e+24
3638.3125, 3.781002289e+25, 1.661795250e+24
3639.1504, 3.942547165e+25, 1.686728183e+24
3639.9884, 4.249935308e+25, 1.717234762e+24
3640.8266, 4.538494183e+25, 1.770220936e+24
3641.6651, 4.447373547e+25, 1.753525792e+24
3642.5037, 4.131808050e+25, 1.716634999e+24
3643.3425, 4.192214283e+25, 1.706829862e+24
3644.1815, 3.624631109e+25, 1.616136323e+24
3645.0207, 3.547114171e+25, 1.575820563e+24
3645.8601, 3.327659954e+25, 1.526379373e+24
3646.6997, 2.927867690e+25, 1.442499629e+24
3647.5395, 2.749908416e+25, 1.392271906e+24
3648.3794, 2.455837069e+25, 1.328396639e+24
3649.2196, 2.394333313e+25, 1.307104180e+24
3650.0600, 2.178289837e+25, 1.304213083e+24
3650.9005, 2.602811737e+25, 1.358351120e+24
3651.7413, 3.479107900e+25, 1.510153022e+24
3652.5822, 3.921556246e+25, 1.582849200e+24
3653.4233, 4.550582371e+25, 1.672702869e+24
3654.2647, 4.963731292e+25, 1.714798463e+24
3655.1062, 4.767056980e+25, 1.678180506e+24
3655.9479, 4.531787707e+25, 1.659412031e+24
3656.7898, 4.623147857e+25, 1.646792528e+24
3657.6319, 4.774102198e+25, 1.663125250e+24
3658.4742, 5.018246419e+25, 1.686477538e+24
3659.3167, 5.230683668e+25, 1.712396900e+24
3660.1594, 5.452334577e+25, 1.748238581e+24
3661.0023, 5.353574144e+25, 1.721937066e+24
3661.8454, 5.126194798e+25, 1.708006865e+24
3662.6886, 5.458370624e+25, 1.710036508e+24
3663.5321, 4.924938443e+25, 1.639893459e+24
3664.3757, 4.506791243e+25, 1.578152636e+24
3665.2196, 4.681226204e+25, 1.593073660e+24
3666.0636, 4.771303758e+25, 1.573597072e+24
3666.9079, 4.368514826e+25, 1.552718603e+24
3667.7523, 4.463885620e+25, 1.527693219e+24
3668.5969, 4.425613198e+25, 1.533022536e+24
3669.4418, 4.240953753e+25, 1.493616833e+24
3670.2868, 4.333964282e+25, 1.514929935e+24
3671.1320, 4.473700478e+25, 1.514602123e+24
3671.9774, 4.407211292e+25, 1.528652441e+24
3672.8230, 5.043534731e+25, 1.583212199e+24
3673.6688, 4.968398535e+25, 1.571163693e+24
3674.5148, 4.926722081e+25, 1.552136384e+24
3675.3610, 4.905732205e+25, 1.529318201e+24
3676.2074, 4.772361920e+25, 1.496915308e+24
3677.0539, 4.675635174e+25, 1.458886564e+24
3677.9007, 4.315166914e+25, 1.393537123e+24
3678.7477, 3.851200620e+25, 1.322989182e+24
3679.5948, 3.285218513e+25, 1.243457394e+24
3680.4422, 3.000083014e+25, 1.192020592e+24
3681.2897, 3.114369561e+25, 1.200613403e+24
3682.1375, 3.291849688e+25, 1.226013101e+24
3682.9854, 3.972289351e+25, 1.297411544e+24
3683.8336, 4.096214177e+25, 1.323918985e+24
3684.6819, 4.007863665e+25, 1.309238937e+24
3685.5304, 4.024408384e+25, 1.294418042e+24
3686.3791, 3.854783587e+25, 1.248377567e+24
3687.2281, 3.090026608e+25, 1.160350557e+24
3688.0772, 2.926377269e+25, 1.114973771e+24
3688.9265, 2.998179264e+25, 1.129395077e+24
3689.7760, 3.394066837e+25, 1.183677778e+24
3690.6257, 3.979395595e+25, 1.272381039e+24
3691.4756, 4.515017461e+25, 1.352408342e+24
3692.3257, 5.249141341e+25, 1.433933307e+24
3693.1760, 5.393168580e+25, 1.454133996e+24
