# wavelength, flux, err
3701.6896, 3.203411747e+24, 3.514079160e+23
3702.5421, 3.298699937e+24, 3.451064117e+23
3703.3947, 3.343824969e+24, 3.405612769e+23
3704.2475, 2.730355299e+24, 3.261860259e+23
3705.1006, 2.047234155e+24, 3.008304449e+23
3705.9538, 1.738123108e+24, 2.835200138e+23
3706.8072, 1.263639504e+24, 2.670961041e+23
3707.6608, 1.648282632e+24, 2.717679335e+23
3708.5147, 2.048103629e+24, 2.803110285e+23
3709.3687, 1.705821321e+24, 2.719820396e+23
3710.2229, 1.518912024e+24, 2.655432317e+23
3711.0773, 2.350374072e+24, 2.887062785e+23
3711.9319, 2.624492847e+24, 3.041767952e+23
3712.7867, 2.849024785e+24, 3.133047438e+23
3713.6417, 3.147247310e+24, 3.235019275e+23
3714.4969, 3.721825118e+24, 3.358809866e+23
3715.3523, 3.919520341e+24, 3.418526820e+23
3716.2079, 3.089207474e+24, 3.217792464e+23
3717.0637, 2.845511425e+24, 3.135276593e+23
3717.9197, 2.641344326e+24, 3.066726261e+23
3718.7758, 2.119645713e+24, 2.913860129e+23
3719.6322, 1.563261455e+24, 2.699434855e+23
3720.4888, 1.289235448e+24, 2.508527938e+23
3721.3456, 1.218806386e+24, 2.353801308e+23
3722.2025, 1.079106736e+24, 2.293000831e+23
3723.0597, 1.120853467e+24, 2.367664393e+23
3723.9171, 1.194956603e+24, 2.476135030e+23
3724.7746, 1.497731253e+24, 2.613298443e+23
3725.6324, 2.186940454e+24, 2.837609521e+23
3726.4903, 2.655642676e+24, 3.006660875e+23
3727.3485, 1.773762084e+24, 2.850737687e+23
3728.2068, 1.456866374e+24, 2.713962565e+23
3729.0654, 1.540244733e+24, 2.735058973e+23
3729.9241, 1.896638574e+24, 2.825864052e+23
3730.7831, 2.475376830e+24, 2.888649527e+23
3731.6422, 2.299705659e+24, 2.940328274e+23
3732.5016, 1.707773749e+24, 2.695510884e+23
3733.3611, 1.461004450e+24, 2.603441588e+23
3734.2209, 1.060915917e+24, 2.319018350e+23
3735.0808, 5.819497077e+23, 2.152575004e+23
3735.9409, 7.130541374e+23, 2.090557274e+23
3736.8013, 9.427274452e+23, 2.111958775e+23
3737.6618, 8.102812483e+23, 2.160242918e+23
3738.5225, 1.090105111e+24, 2.281556669e+23
3739.3834, 1.099556117e+24, 2.358335318e+23
3740.2446, 9.915472345e+23, 2.447159367e+23
3741.1059, 1.940819137e+24, 2.614425446e+23
3741.9674, 2.047338835e+24, 2.747868747e+23
3742.8291, 1.668764185e+24, 2.647664538e+23
3743.6910, 1.584755993e+24, 2.544504521e+23
3744.5532, 1.433332749e+24, 2.458465196e+23
3745.4155, 9.668039186e+23, 2.319130901e+23
3746.2780, 9.519335099e+23, 2.242962535e+23
3747.1407, 1.028323884e+24, 2.215348087e+23
3748.0036, 9.809119746e+23, 2.142252969e+23
3748.8667, 7.707013896e+23, 2.079541474e+23
3749.7300, 7.213575607e+23, 1.997469423e+23
3750.5935, 8.849216955e+23, 2.014813127e+23
3751.4572, 7.306836143e+23, 2.117183486e+23
3752.3211, 1.593764666e+24, 2.347866848e+23
3753.1852, 2.126692419e+24, 2.613933305e+23
3754.0495, 2.349173326e+24, 2.694463444e+23
3754.9140, 2.633798538e+24, 2.832261321e+23
3755.7787, 2.820208152e+24, 2.873778215e+23
3756.6436, 2.431170387e+24, 2.829034183e+23
3757.5087, 2.343258748e+24, 2.697562877e+23
3758.3740, 1.743986205e+24, 2.470022887e+23
3759.2395, 1.334326518e+24, 2.279666687e+23
3760.1052, 1.494758858e+24, 2.265064354e+23
3760.9711, 1.624098412e+24, 2.345737236e+23
3761.8372, 2.244801586e+24, 2.559763203e+23
3762.7035, 2.561845497e+24, 2.590235360e+23
3763.5700, 1.875318861e+24, 2.442164626e+23
3764.4367, 1.359971198e+24, 2.364750933e+23
3765.3036, 1.859128162e+24, 2.439824734e+23
3766.1707, 2.325724333e+24, 2.511483182e+23
3767.0380, 2.446543598e+24, 2.546275475e+23
3767.9055, 2.037002964e+24, 2.411012433e+23
3768.7732, 1.859980832e+24, 2.418593082e+23
3769.6411, 2.515745971e+24, 2.530825058e+23
3770.5092, 3.455192739e+24, 2.648412726e+23
3771.3775, 3.244135440e+24, 2.701223658e+23
3772.2459, 3.556754172e+24, 2.664684805e+23
3773.1146, 3.505041797e+24, 2.705290021e+23
3773.9835, 3.529001788e+24, 2.714989863e+23
3774.8526, 3.766263855e+24, 2.727240441e+23
3775.7219, 3.646119196e+24, 2.694142075e+23
3776.5914, 3.124536514e+24, 2.612910782e+23
3777.4611, 3.146995812e+24, 2.644155838e+23
3778.3310, 3.041460869e+24, 2.627708605e+23
3779.2011, 2.985098235e+24, 2.596805229e+23
3780.0714, 3.352136248e+24, 2.649589411e+23
3780.9419, 3.895843907e+24, 2.732705768e+23
3781.8126, 3.815984336e+24, 2.747454000e+23
3782.6835, 3.645910490e+24, 2.709773875e+23
3783.5546, 3.321434588e+24, 2.731176196e+23
3784.4258, 3.273827733e+24, 2.651539297e+23
3785.2973, 3.443526120e+24, 2.684520044e+23
3786.1690, 3.051746626e+24, 2.559267736e+23
3787.0409, 3.022599233e+24, 2.477717802e+23
3787.9130, 2.553693686e+24, 2.384929507e+23
3788.7853, 2.184028004e+24, 2.284654056e+23
3789.6578, 2.199523292e+24, 2.326825964e+23
3790.5305, 2.261685773e+24, 2.291411736e+23
3791.4034, 2.070439754e+24, 2.299213468e+23
3792.2765, 2.551774005e+24, 2.389787174e+23
3793.1498, 3.047704636e+24, 2.450360417e+23
3794.0234, 2.724311409e+24, 2.370842681e+23
3794.8971, 2.125558089e+24, 2.244338710e+23
3795.7710, 2.177068713e+24, 2.208536100e+23
3796.6451, 2.194146584e+24, 2.212513307e+23
3797.5194, 2.678063820e+24, 2.274674390e+23
3798.3939, 2.355290020e+24, 2.185345904e+23
3799.2686, 1.749848564e+24, 2.079977882e+23
3800.1435, 1.694288261e+24, 2.061125854e+23
3801.0186, 2.151977584e+24, 2.165936040e+23
3801.8940, 2.485122905e+24, 2.273678675e+23
3802.7695, 2.476858171e+24, 2.379871910e+23
3803.6452, 3.412080311e+24, 2.559673229e+23
3804.5211, 3.709118782e+24, 2.614734219e+23
3805.3973, 2.994971374e+24, 2.598259917e+23
3806.2736, 3.439041199e+24, 2.569059830e+23
3807.1501, 2.606566256e+24, 2.445436526e+23
3808.0268, 2.415292362e+24, 2.330380731e+23
3808.9038, 2.889964134e+24, 2.435271486e+23
3809.7809, 3.349555902e+24, 2.498289833e+23
3810.6582, 3.422294850e+24, 2.536184790e+23
3811.5358, 3.317640539e+24, 2.531768370e+23
3812.4135, 3.074192901e+24, 2.447558334e+23
3813.2915, 2.484719353e+24, 2.368070231e+23
3814.1696, 1.961502317e+24, 2.177845794e+23
3815.0479, 1.637708482e+24, 2.070420068e+23
3815.9265, 1.459328474e+24, 1.963058548e+23
3816.8052, 1.685129953e+24, 1.951206372e+23
3817.6842, 1.757393876e+24, 1.999464944e+23
3818.5634, 1.918557015e+24, 2.044592339e+23
3819.4427, 2.018001097e+24, 2.111560641e+23
3820.3223, 1.765685470e+24, 1.982143850e+23
3821.2020, 1.245938825e+24, 1.776042901e+23
3822.0820, 1.201700318e+24, 1.748636010e+23
3822.9622, 1.483031077e+24, 1.812967960e+23
3823.8425, 1.646761900e+24, 1.868437725e+23
3824.7231, 1.503003911e+24, 1.833777829e+23
3825.6039, 1.203547201e+24, 1.703832353e+23
3826.4849, 1.095550315e+24, 1.663211772e+23
3827.3660, 1.260809123e+24, 1.658350431e+23
3828.2474, 1.433497334e+24, 1.705027893e+23
3829.1290, 1.535069473e+24, 1.763357453e+23
3830.0108, 1.606905672e+24, 1.817066563e+23
3830.8928, 1.666134115e+24, 1.847706386e+23
3831.7750, 1.701078759e+24, 1.863214281e+23
3832.6574, 1.914956327e+24, 1.852282618e+23
3833.5400, 1.620757347e+24, 1.766194207e+23
3834.4228, 1.357323546e+24, 1.712752276e+23
3835.3058, 1.516242147e+24, 1.739089500e+23
3836.1890, 1.897152884e+24, 1.821454279e+23
3837.0725, 2.081214708e+24, 1.878484457e+23
3837.9561, 2.026122490e+24, 1.877010778e+23
3838.8399, 1.761262057e+24, 1.773008574e+23
3839.7239, 1.521920850e+24, 1.697135312e+23
3840.6082, 1.406828192e+24, 1.661295669e+23
3841.4926, 1.416894959e+24, 1.692110084e+23
3842.3772, 1.768200350e+24, 1.794518512e+23
3843.2621, 2.199826523e+24, 1.961703509e+23
3844.1471, 2.681104471e+24, 2.097135885e+23
3845.0324, 2.773086525e+24, 2.134000894e+23
3845.9178, 2.469239410e+24, 2.055012109e+23
3846.8035, 2.335463546e+24, 2.044521003e+23
3847.6893, 2.211443034e+24, 2.053112706e+23
3848.5754, 2.945193620e+24, 2.112663906e+23
3849.4617, 2.789119787e+24, 2.118850597e+23
3850.3481, 2.032645704e+24, 1.950482287e+23
3851.2348, 1.905241587e+24, 1.907386386e+23
3852.1217, 2.337598429e+24, 1.978595492e+23
3853.0088, 2.664188798e+24, 2.043185098e+23
3853.8961, 2.454796801e+24, 2.027479866e+23
3854.7836, 2.283967036e+24, 1.976455248e+23
3855.6713, 2.249359342e+24, 1.905942617e+23
3856.5592, 1.994881773e+24, 1.836965373e+23
3857.4473, 1.582460906e+24, 1.788781951e+23
3858.3356, 1.630658908e+24, 1.780571384e+23
3859.2241, 1.606325497e+24, 1.732406179e+23
3860.1128, 1.390727234e+24, 1.629037609e+23
3861.0018, 1.224597269e+24, 1.580140086e+23
3861.8909, 1.456494420e+24, 1.633732323e+23
3862.7802, 2.139473593e+24, 1.788529592e+23
3863.6698, 2.127663130e+24, 1.910405978e+23
3864.5595, 2.292057348e+24, 1.946418361e+23
3865.4495, 2.408805279e+24, 1.976085400e+23
3866.3396, 2.235442325e+24, 1.919980398e+23
3867.2300, 2.264544153e+24, 1.921401199e+23
3868.1205, 2.594190255e+24, 1.982819308e+23
3869.0113, 2.921544192e+24, 2.040511897e+23
3869.9023, 2.934249850e+24, 2.025792823e+23
3870.7935, 2.722519686e+24, 1.950056435e+23
3871.6849, 2.440507436e+24, 1.837068459e+23
3872.5764, 2.097037846e+24, 1.757312570e+23
3873.4682, 2.067985775e+24, 1.770183259e+23
3874.3602, 2.418232778e+24, 1.843084225e+23
3875.2525, 2.354186061e+24, 1.927177157e+23
3876.1449, 2.255076689e+24, 1.963711887e+23
3877.0375, 2.630354757e+24, 2.054069019e+23
3877.9303, 2.463154755e+24, 1.968305745e+23
3878.8233, 1.924837876e+24, 1.836570483e+23
3879.7166, 1.746461431e+24, 1.770934417e+23
3880.6100, 1.958100888e+24, 1.800049700e+23
3881.5037, 2.432395169e+24, 1.886125007e+23
3882.3975, 2.830339568e+24, 1.916686683e+23
3883.2916, 2.414347474e+24, 1.868939116e+23
3884.1858, 2.468811021e+24, 1.907393519e+23
3885.0803, 2.361431700e+24, 1.948349674e+23
3885.9750, 2.188401416e+24, 1.909179805e+23
3886.8699, 1.854337140e+24, 1.786618456e+23
3887.7649, 1.190191457e+24, 1.691699024e+23
3888.6602, 1.805016545e+24, 1.719502063e+23
3889.5557, 2.350383144e+24, 1.854660513e+23
3890.4514, 2.684210587e+24, 1.912612388e+23
3891.3474, 3.037797014e+24, 2.015444575e+23
3892.2435, 3.439449976e+24, 2.094878136e+23
3893.1398, 3.563526784e+24, 2.134591044e+23
3894.0363, 3.094664531e+24, 2.112418012e+23
3894.9331, 2.847063485e+24, 2.030326725e+23
3895.8300, 2.540125631e+24, 2.009827923e+23
3896.7272, 2.269949316e+24, 1.938213999e+23
3897.6245, 2.419980537e+24, 2.011723886e+23
3898.5221, 2.722429071e+24, 2.019006345e+23
3899.4199, 2.137923576e+24, 1.933325319e+23
3900.3178, 1.938797074e+24, 1.893557447e+23
3901.2160, 2.076395064e+24, 1.925951404e+23
3902.1144, 2.349658975e+24, 1.974580227e+23
3903.0130, 2.744495924e+24, 2.010486400e+23
3903.9118, 2.870729230e+24, 2.022134422e+23
3904.8108, 2.812136364e+24, 2.000027854e+23
3905.7101, 2.849789408e+24, 1.989443203e+23
3906.6095, 2.512385294e+24, 1.920308895e+23
3907.5091, 2.196310697e+24, 1.904993699e+23
3908.4090, 2.788290421e+24, 2.004594963e+23
3909.3090, 2.942779577e+24, 2.084381640e+23
3910.2093, 3.202820071e+24, 2.134273173e+23
3911.1097, 3.249101280e+24, 2.149157455e+23
3912.0104, 3.452428043e+24, 2.171137880e+23
3912.9113, 3.823344110e+24, 2.260179992e+23
3913.8124, 3.640891498e+24, 2.330405792e+23
3914.7136, 3.765483551e+24, 2.358952004e+23
3915.6151, 4.088072507e+24, 2.358275090e+23
3916.5169, 3.860084354e+24, 2.228107937e+23
3917.4188, 3.209228477e+24, 2.051472502e+23
3918.3209, 2.848684300e+24, 1.963316007e+23
3919.2232, 2.997907142e+24, 1.953578223e+23
3920.1258, 2.668555253e+24, 1.875331877e+23
3921.0285, 2.304017410e+24, 1.793655173e+23
3921.9315, 2.121642707e+24, 1.728212610e+23
3922.8346, 2.009904387e+24, 1.685845583e+23
3923.7380, 1.968146133e+24, 1.705211948e+23
3924.6416, 2.369970793e+24, 1.760663619e+23
3925.5454, 2.517362885e+24, 1.802826684e+23
3926.4494, 2.329704221e+24, 1.761567984e+23
3927.3536, 2.250835166e+24, 1.711188175e+23
3928.2580, 2.051780181e+24, 1.596674558e+23
3929.1626, 1.386683304e+24, 1.465307610e+23
3930.0674, 1.683237577e+24, 1.440118151e+23
3930.9724, 1.846655742e+24, 1.439550924e+23
3931.8777, 1.295949409e+24, 1.312619491e+23
3932.7831, 1.115959113e+24, 1.249144658e+23
3933.6888, 1.645781780e+24, 1.274834181e+23
3934.5947, 1.648514309e+24, 1.275239591e+23
3935.5008, 1.500904092e+24, 1.244266754e+23
3936.4070, 1.431237999e+24, 1.245168273e+23
3937.3135, 1.488198047e+24, 1.300521255e+23
3938.2202, 1.790350608e+24, 1.395088765e+23
3939.1272, 2.268848801e+24, 1.537034757e+23
3940.0343, 2.501369247e+24, 1.629122717e+23
3940.9416, 2.502947234e+24, 1.673529254e+23
3941.8491, 2.618459878e+24, 1.696159482e+23
3942.7569, 2.347275906e+24, 1.681793061e+23
3943.6649, 1.792835549e+24, 1.588331637e+23
3944.5730, 1.558348464e+24, 1.544365063e+23
3945.4814, 1.682876683e+24, 1.544390383e+23
3946.3900, 1.937442676e+24, 1.634079044e+23
3947.2988, 2.444244922e+24, 1.725562072e+23
3948.2078, 2.587766847e+24, 1.752269906e+23
3949.1170, 2.457276103e+24, 1.771000815e+23
3950.0264, 2.807702764e+24, 1.820306553e+23
3950.9360, 3.363348200e+24, 1.931736023e+23
3951.8459, 3.934940704e+24, 2.027025459e+23
3952.7559, 3.545925881e+24, 1.980587821e+23
3953.6662, 3.078500048e+24, 1.898600293e+23
3954.5767, 3.260800925e+24, 1.901312046e+23
3955.4874, 3.440002654e+24, 1.921851171e+23
3956.3982, 3.318076449e+24, 1.896750669e+23
3957.3093, 2.806102670e+24, 1.825675566e+23
3958.2206, 2.560237302e+24, 1.779852175e+23
3959.1322, 2.356478096e+24, 1.778887924e+23
3960.0439, 2.033216330e+24, 1.747688806e+23
3960.9558, 2.145539438e+24, 1.735978254e+23
3961.8680, 1.634643868e+24, 1.604255868e+23
3962.7803, 1.494915458e+24, 1.503058826e+23
3963.6929, 1.481470014e+24, 1.470083860e+23
3964.6057, 1.706434829e+24, 1.493372765e+23
3965.5187, 2.190639375e+24, 1.534710840e+23
3966.4319, 1.881350534e+24, 1.516554279e+23
3967.3453, 1.860835374e+24, 1.393551318e+23
3968.2589, 1.538666951e+24, 1.335957092e+23
3969.1727, 1.591499857e+24, 1.280844929e+23
3970.0868, 1.906772711e+24, 1.302506670e+23
3971.0010, 1.743248915e+24, 1.356069243e+23
3971.9155, 2.061373969e+24, 1.419157932e+23
3972.8302, 2.573012622e+24, 1.589257060e+23
3973.7451, 2.769210066e+24, 1.659395805e+23
3974.6601, 2.973257797e+24, 1.737257439e+23
3975.5754, 3.307733275e+24, 1.813778986e+23
3976.4910, 3.361916375e+24, 1.850350695e+23
3977.4067, 3.389248943e+24, 1.878959942e+23
3978.3226, 3.465198815e+24, 1.923885186e+23
3979.2388, 3.794702094e+24, 1.993059951e+23
3980.1551, 4.439231163e+24, 2.093221193e+23
3981.0717, 4.706272779e+24, 2.151360798e+23
3981.9885, 3.756848555e+24, 2.038397259e+23
3982.9055, 3.815177538e+24, 2.055770129e+23
3983.8227, 4.319053472e+24, 2.093763932e+23
3984.7401, 4.620608690e+24, 2.114588793e+23
3985.6577, 4.639819941e+24, 2.132051813e+23
3986.5756, 4.643172360e+24, 2.133035872e+23
3987.4936, 4.802858815e+24, 2.129572372e+23
3988.4119, 4.932965992e+24, 2.159584861e+23
3989.3303, 4.836216370e+24, 2.171859496e+23
3990.2490, 4.549640926e+24, 2.154207928e+23
3991.1679, 4.487842151e+24, 2.163509514e+23
3992.0870, 4.991772898e+24, 2.219545083e+23
3993.0063, 5.500447555e+24, 2.286549979e+23
3993.9259, 5.496655274e+24, 2.305635819e+23
3994.8456, 5.299383620e+24, 2.269150215e+23
3995.7656, 5.180739286e+24, 2.240095257e+23
3996.6857, 5.143968123e+24, 2.199814734e+23
3997.6061, 4.955863382e+24, 2.176315241e+23
3998.5267, 4.414305205e+24, 2.095692005e+23
3999.4475, 4.160132371e+24, 2.104590019e+23
4000.3685, 4.790288158e+24, 2.184505501e+23
4001.2897, 5.572790669e+24, 2.278540121e+23
4002.2112, 5.861097216e+24, 2.329116548e+23
4003.1328, 6.046584988e+24, 2.359064585e+23
4004.0547, 5.860613348e+24, 2.349475599e+23
4004.9768, 5.172607350e+24, 2.249175037e+23
4005.8990, 4.334001510e+24, 2.098342711e+23
4006.8215, 4.150430199e+24, 2.057411084e+23
4007.7443, 4.851846853e+24, 2.122357191e+23
4008.6672, 5.360874333e+24, 2.218719626e+23
4009.5903, 5.726865809e+24, 2.271389310e+23
4010.5137, 5.574651633e+24, 2.280499921e+23
4011.4372, 5.899737095e+24, 2.303745589e+23
4012.3610, 6.399823367e+24, 2.355305185e+23
4013.2850, 6.119828972e+24, 2.311690952e+23
4014.2092, 6.174750889e+24, 2.318510727e+23
4015.1336, 6.173132520e+24, 2.311733464e+23
4016.0582, 6.482696840e+24, 2.325957080e+23
4016.9831, 6.658574704e+24, 2.327736018e+23
4017.9081, 6.350511886e+24, 2.277721974e+23
4018.8334, 6.037736685e+24, 2.258483384e+23
4019.7588, 6.562014513e+24, 2.307181694e+23
4020.6845, 6.593110947e+24, 2.332195093e+23
4021.6104, 6.292695446e+24, 2.310572189e+23
4022.5366, 6.409662168e+24, 2.309896028e+23
4023.4629, 6.627890696e+24, 2.322464421e+23
4024.3894, 5.818932025e+24, 2.275529056e+23
4025.3162, 5.706733008e+24, 2.226210684e+23
4026.2432, 5.655109141e+24, 2.256131851e+23
4027.1703, 6.381976335e+24, 2.283754216e+23
4028.0977, 7.031903327e+24, 2.384950144e+23
4029.0254, 6.604328586e+24, 2.320625527e+23
4029.9532, 5.989355290e+24, 2.233790627e+23
4030.8812, 4.467981515e+24, 2.031784864e+23
4031.8095, 3.422012053e+24, 1.887799602e+23
4032.7379, 3.052491465e+24, 1.816035042e+23
4033.6666, 2.935644296e+24, 1.776459742e+23
4034.5955, 2.840499072e+24, 1.773902938e+23
4035.5246, 3.238506751e+24, 1.845691777e+23
4036.4539, 4.658838864e+24, 2.010598233e+23
4037.3835, 6.289141688e+24, 2.225340621e+23
4038.3132, 7.279505758e+24, 2.345515099e+23
4039.2432, 7.521654638e+24, 2.383070152e+23
4040.1734, 7.331793171e+24, 2.355446152e+23
4041.1037, 6.440728400e+24, 2.259920897e+23
4042.0344, 5.836473224e+24, 2.184554620e+23
4042.9652, 6.118214527e+24, 2.203813346e+23
4043.8962, 5.909275801e+24, 2.187261370e+23
4044.8275, 4.447363666e+24, 1.992373167e+23
4045.7589, 3.098453453e+24, 1.765215121e+23
4046.6906, 2.855250910e+24, 1.731599160e+23
4047.6225, 3.084591322e+24, 1.801043804e+23
4048.5546, 3.988072605e+24, 1.940677048e+23
4049.4869, 5.434321347e+24, 2.108443734e+23
4050.4195, 6.662645400e+24, 2.217363234e+23
4051.3522, 6.941642740e+24, 2.252104299e+23
4052.2852, 7.196393551e+24, 2.246172825e+23
4053.2183, 6.870574585e+24, 2.219372286e+23
4054.1517, 6.768748216e+24, 2.181478650e+23
4055.0854, 7.009099965e+24, 2.200944413e+23
4056.0192, 6.911986353e+24, 2.183833902e+23
4056.9532, 6.415142999e+24, 2.133716206e+23
4057.8875, 6.246798913e+24, 2.096408817e+23
4058.8219, 5.948131362e+24, 2.071393641e+23
4059.7566, 5.789825181e+24, 2.033097075e+23
4060.6915, 5.954414033e+24, 2.081844813e+23
4061.6267, 6.078747235e+24, 2.106026750e+23
4062.5620, 5.702142278e+24, 2.067334711e+23
4063.4975, 4.684887729e+24, 1.893764474e+23
4064.4333, 3.354274284e+24, 1.760424111e+23
4065.3693, 3.488752337e+24, 1.776532229e+23
4066.3055, 5.018190661e+24, 1.911353868e+23
4067.2419, 5.532676539e+24, 2.016805044e+23
4068.1785, 5.854363000e+24, 2.025615723e+23
4069.1153, 6.004864670e+24, 2.079947654e+23
4070.0524, 6.307608810e+24, 2.113928629e+23
4070.9897, 5.976043102e+24, 2.076567848e+23
4071.9272, 4.554423432e+24, 1.895233443e+23
4072.8649, 3.538073851e+24, 1.799436162e+23
4073.8028, 4.516598678e+24, 1.877993841e+23
4074.7409, 6.323104084e+24, 2.095082464e+23
4075.6793, 6.871256852e+24, 2.172406807e+23
4076.6178, 6.258882097e+24, 2.105156185e+23
4077.5566, 5.733769204e+24, 2.017466939e+23
4078.4956, 5.190972110e+24, 1.943159273e+23
4079.4348, 5.216145663e+24, 1.961126517e+23
4080.3743, 6.208528890e+24, 2.066999149e+23
4081.3139, 7.355589860e+24, 2.199300365e+23
4082.2538, 7.899126330e+24, 2.272926675e+23
4083.1939, 7.822923781e+24, 2.279872293e+23
4084.1342, 7.638041002e+24, 2.255141449e+23
4085.0747, 7.085719135e+24, 2.205258219e+23
4086.0154, 7.650781806e+24, 2.225533583e+23
4086.9564, 8.268912974e+24, 2.319930951e+23
4087.8975, 8.572740492e+24, 2.374658930e+23
4088.8389, 9.776808147e+24, 2.476301288e+23
4089.7805, 1.002089204e+25, 2.513365875e+23
4090.7223, 9.621245545e+24, 2.471045491e+23
4091.6643, 8.594630866e+24, 2.391151323e+23
4092.6066, 8.084965449e+24, 2.347963025e+23
4093.5491, 8.702935158e+24, 2.400008942e+23
4094.4917, 9.142647302e+24, 2.441375221e+23
4095.4346, 8.789008242e+24, 2.407343127e+23
4096.3778, 7.182628516e+24, 2.233833530e+23
4097.3211, 6.329908163e+24, 2.135712507e+23
