# wavelength, flux, err
3673.6688, 2.047460153e+25, 9.153232737e+23
3674.5148, 2.011577311e+25, 9.089524244e+23
3675.3610, 2.005376471e+25, 8.950858632e+23
3676.2074, 1.924923703e+25, 8.827239707e+23
3677.0539, 1.750035768e+25, 8.521202552e+23
3677.9007, 1.791095523e+25, 8.403035952e+23
3678.7477, 1.701278442e+25, 8.235848443e+23
3679.5948, 1.509671524e+25, 7.869061033e+23
3680.4422, 1.283751326e+25, 7.441598192e+23
3681.2897, 1.127177544e+25, 7.183108897e+23
3682.1375, 1.192857511e+25, 7.235723984e+23
3682.9854, 1.409813211e+25, 7.502161271e+23
3683.8336, 1.515331445e+25, 7.754546123e+23
3684.6819, 1.520803202e+25, 7.644024448e+23
3685.5304, 1.537105392e+25, 7.652026220e+23
3686.3791, 1.555951644e+25, 7.580896563e+23
3687.2281, 1.395735215e+25, 7.323417541e+23
3688.0772, 1.179960194e+25, 7.006595469e+23
3688.9265, 1.189408788e+25, 7.030896008e+23
3689.7760, 1.454940113e+25, 7.461870155e+23
3690.6257, 1.669721394e+25, 7.912595136e+23
3691.4756, 1.643232019e+25, 7.945222630e+23
3692.3257, 1.828261933e+25, 8.191260957e+23
3693.1760, 1.987270732e+25, 8.269420207e+23
3694.0264, 1.873284450e+25, 8.165785884e+23
3694.8771, 1.686324542e+25, 7.728506298e+23
3695.7280, 1.627819777e+25, 7.753519636e+23
3696.5791, 1.729580140e+25, 7.857444015e+23
3697.4303, 2.017080315e+25, 8.258457508e+23
3698.2818, 2.060037647e+25, 8.392892210e+23
3699.1335, 2.039577486e+25, 8.470330649e+23
3699.9853, 2.127843901e+25, 8.622247015e+23
3700.8374, 2.150343032e+25, 8.589532876e+23
3701.6896, 1.891561323e+25, 8.178681297e+23
3702.5421, 2.077637696e+25, 8.276653132e+23
3703.3947, 1.892547924e+25, 7.870576889e+23
3704.2475, 1.640213475e+25, 7.338643486e+23
3705.1006, 1.374388546e+25, 6.779516835e+23
3705.9538, 1.041628541e+25, 6.178011682e+23
3706.8072, 9.744168959e+24, 6.016735328e+23
3707.6608, 9.745590924e+24, 5.946289676e+23
3708.5147, 9.212674047e+24, 5.909633324e+23
3709.3687, 9.509153265e+24, 5.971067164e+23
3710.2229, 1.117079046e+25, 6.252947926e+23
3711.0773, 1.405126839e+25, 6.830647233e+23
3711.9319, 1.823829115e+25, 7.403904060e+23
3712.7867, 1.847654857e+25, 7.592206531e+23
3713.6417, 2.124239422e+25, 7.997988059e+23
3714.4969, 2.295495944e+25, 8.152398972e+23
3715.3523, 2.121085195e+25, 8.004697088e+23
3716.2079, 1.897165156e+25, 7.609478182e+23
3717.0637, 1.644417274e+25, 7.237691346e+23
3717.9197, 1.417003065e+25, 6.863776613e+23
3718.7758, 1.134032877e+25, 6.248147059e+23
3719.6322, 8.803156788e+24, 5.648962566e+23
3720.4888, 7.457306074e+24, 5.224792489e+23
3721.3456, 7.064104194e+24, 5.119342906e+23
3722.2025, 7.589167104e+24, 5.180016308e+23
3723.0597, 8.323019971e+24, 5.503989359e+23
3723.9171, 1.031382231e+25, 5.848322492e+23
3724.7746, 1.216597307e+25, 6.280379040e+23
3725.6324, 1.261463948e+25, 6.385024855e+23
3726.4903, 1.329004685e+25, 6.457286235e+23
3727.3485, 1.373405958e+25, 6.436474912e+23
3728.2068, 1.243329662e+25, 6.218469340e+23
3729.0654, 1.259388081e+25, 6.247110202e+23
3729.9241, 1.355080011e+25, 6.419344436e+23
3730.7831, 1.288761293e+25, 6.334453422e+23
3731.6422, 1.279734675e+25, 6.197530239e+23
3732.5016, 1.101846253e+25, 5.855949218e+23
3733.3611, 1.050357122e+25, 5.617913509e+23
3734.2209, 9.745467050e+24, 5.310721310e+23
3735.0808, 8.052704946e+24, 4.874167648e+23
3735.9409, 6.967912666e+24, 4.591925218e+23
3736.8013, 6.290417708e+24, 4.480240785e+23
3737.6618, 6.896574439e+24, 4.661538543e+23
3738.5225, 8.125939066e+24, 4.979304479e+23
3739.3834, 9.399291665e+24, 5.301910997e+23
3740.2446, 1.092320086e+25, 5.658094902e+23
3741.1059, 1.279867604e+25, 6.019116879e+23
3741.9674, 1.284671273e+25, 6.071207965e+23
3742.8291, 1.225068296e+25, 5.854408289e+23
3743.6910, 1.116494195e+25, 5.581913591e+23
3744.5532, 9.604682740e+24, 5.160390820e+23
3745.4155, 8.080723861e+24, 4.878615191e+23
3746.2780, 7.450933837e+24, 4.589795080e+23
3747.1407, 7.478648246e+24, 4.587899299e+23
3748.0036, 7.080017720e+24, 4.454004775e+23
3748.8667, 6.735568101e+24, 4.334594663e+23
3749.7300, 7.684096616e+24, 4.490644311e+23
3750.5935, 9.598223072e+24, 4.758191339e+23
3751.4572, 1.002732376e+25, 5.116615426e+23
3752.3211, 1.302401387e+25, 5.494782492e+23
3753.1852, 1.295381163e+25, 5.641666460e+23
3754.0495, 1.421150343e+25, 5.831006658e+23
3754.9140, 1.628759781e+25, 6.037822809e+23
3755.7787, 1.490550947e+25, 6.082811897e+23
3756.6436, 1.679254483e+25, 6.009166671e+23
3757.5087, 1.382572534e+25, 5.687575367e+23
3758.3740, 1.116708600e+25, 5.055383529e+23
3759.2395, 9.322151240e+24, 4.779304835e+23
3760.1052, 8.599556897e+24, 4.744256484e+23
3760.9711, 1.113700163e+25, 5.070600659e+23
3761.8372, 1.246661089e+25, 5.313376014e+23
3762.7035, 1.293811088e+25, 5.319184251e+23
3763.5700, 1.192619998e+25, 5.214154846e+23
3764.4367, 1.093350226e+25, 5.014012947e+23
3765.3036, 1.128574319e+25, 5.107197547e+23
3766.1707, 1.167419281e+25, 5.142076254e+23
3767.0380, 1.097070569e+25, 5.056056916e+23
3767.9055, 1.148104019e+25, 5.097541722e+23
3768.7732, 1.274543963e+25, 5.199638283e+23
3769.6411, 1.513661794e+25, 5.567223924e+23
3770.5092, 1.878823368e+25, 5.955779446e+23
3771.3775, 2.101466532e+25, 6.195654994e+23
3772.2459, 2.085862109e+25, 6.242012556e+23
3773.1146, 2.138224686e+25, 6.360321942e+23
3773.9835, 2.165833436e+25, 6.424762906e+23
3774.8526, 2.098414762e+25, 6.403458677e+23
3775.7219, 2.025940666e+25, 6.269781026e+23
3776.5914, 1.972481051e+25, 6.257997631e+23
3777.4611, 1.852857632e+25, 6.106395280e+23
3778.3310, 1.846515592e+25, 6.146960529e+23
3779.2011, 1.896119672e+25, 6.160425842e+23
3780.0714, 2.015349885e+25, 6.306426622e+23
3780.9419, 2.238696621e+25, 6.437379247e+23
3781.8126, 2.079039317e+25, 6.313178974e+23
3782.6835, 1.974108642e+25, 6.160185289e+23
3783.5546, 2.040898409e+25, 6.171670395e+23
3784.4258, 2.146320088e+25, 6.281714779e+23
3785.2973, 2.111373314e+25, 6.209766573e+23
3786.1690, 1.884755356e+25, 5.914477106e+23
3787.0409, 1.659873491e+25, 5.591418658e+23
3787.9130, 1.486993731e+25, 5.278710916e+23
3788.7853, 1.295590274e+25, 5.060149547e+23
3789.6578, 1.230923678e+25, 4.960351233e+23
3790.5305, 1.363212878e+25, 5.089217072e+23
3791.4034, 1.400850180e+25, 5.188920574e+23
3792.2765, 1.557283812e+25, 5.380046684e+23
3793.1498, 1.719591219e+25, 5.484405233e+23
3794.0234, 1.599401521e+25, 5.343579080e+23
3794.8971, 1.314353167e+25, 4.941313438e+23
3795.7710, 1.262259297e+25, 4.872347824e+23
3796.6451, 1.473221056e+25, 5.055781786e+23
3797.5194, 1.646297142e+25, 5.194242351e+23
3798.3939, 1.625482675e+25, 5.155945032e+23
3799.2686, 1.468597515e+25, 4.980016004e+23
3800.1435, 1.354016902e+25, 4.905562641e+23
3801.0186, 1.441518932e+25, 5.053082009e+23
3801.8940, 1.652759456e+25, 5.302968023e+23
3802.7695, 1.750601056e+25, 5.442819950e+23
3803.6452, 1.889501849e+25, 5.588260475e+23
3804.5211, 1.983193505e+25, 5.689891289e+23
3805.3973, 1.898950530e+25, 5.581814302e+23
3806.2736, 1.737170206e+25, 5.419076073e+23
3807.1501, 1.680664560e+25, 5.236608497e+23
3808.0268, 1.458985668e+25, 5.022058086e+23
3808.9038, 1.499023251e+25, 5.088624531e+23
3809.7809, 1.786279293e+25, 5.380764479e+23
3810.6582, 1.947340906e+25, 5.560011703e+23
3811.5358, 1.854306840e+25, 5.473432964e+23
3812.4135, 1.740611426e+25, 5.318699416e+23
3813.2915, 1.585802187e+25, 5.047171300e+23
3814.1696, 1.312603260e+25, 4.683045325e+23
3815.0479, 1.066193477e+25, 4.335969006e+23
3815.9265, 1.022791592e+25, 4.213924554e+23
3816.8052, 1.008373839e+25, 4.195085084e+23
3817.6842, 1.066611582e+25, 4.272652414e+23
3818.5634, 1.143875843e+25, 4.421054068e+23
3819.4427, 1.139686610e+25, 4.355700817e+23
3820.3223, 1.004733593e+25, 4.079262919e+23
3821.2020, 8.153726573e+24, 3.789026652e+23
3822.0820, 7.819140095e+24, 3.771483383e+23
3822.9622, 9.104685189e+24, 3.959822094e+23
3823.8425, 9.370006854e+24, 3.971051049e+23
3824.7231, 8.413736432e+24, 3.787602307e+23
3825.6039, 7.208911000e+24, 3.462326739e+23
3826.4849, 6.453233350e+24, 3.315354434e+23
3827.3660, 7.237391202e+24, 3.418525846e+23
3828.2474, 7.128121338e+24, 3.422793620e+23
3829.1290, 7.172867452e+24, 3.469624878e+23
3830.0108, 7.774214923e+24, 3.599855186e+23
3830.8928, 8.634006755e+24, 3.694406299e+23
3831.7750, 9.559821664e+24, 3.764786307e+23
3832.6574, 8.324679675e+24, 3.550498393e+23
3833.5400, 8.062189627e+24, 3.503662554e+23
3834.4228, 9.382590706e+24, 3.632468762e+23
3835.3058, 1.147556438e+25, 3.891119485e+23
3836.1890, 1.307621116e+25, 4.106604530e+23
3837.0725, 1.296909942e+25, 4.146376498e+23
3837.9561, 1.193423352e+25, 3.967286358e+23
3838.8399, 9.310940824e+24, 3.579737035e+23
3839.7239, 7.696718520e+24, 3.341574129e+23
3840.6082, 7.858941014e+24, 3.348732899e+23
3841.4926, 8.024798871e+24, 3.421343564e+23
3842.3772, 8.914082728e+24, 3.660687274e+23
3843.2621, 1.183568306e+25, 3.990287988e+23
3844.1471, 1.378683446e+25, 4.314836270e+23
3845.0324, 1.454641700e+25, 4.379846405e+23
3845.9178, 1.517038670e+25, 4.471729265e+23
3846.8035, 1.557669023e+25, 4.472945974e+23
3847.6893, 1.492754889e+25, 4.447129918e+23
3848.5754, 1.584474533e+25, 4.461223860e+23
3849.4617, 1.530919918e+25, 4.401192734e+23
3850.3481, 1.359955850e+25, 4.174318788e+23
3851.2348, 1.276517692e+25, 4.105572774e+23
3852.1217, 1.281709972e+25, 4.137782647e+23
3853.0088, 1.418825708e+25, 4.294755056e+23
3853.8961, 1.395789667e+25, 4.235242893e+23
3854.7836, 1.351836488e+25, 4.173684913e+23
3855.6713, 1.255820520e+25, 3.973700268e+23
3856.5592, 1.048258568e+25, 3.808079018e+23
3857.4473, 1.027990044e+25, 3.676472047e+23
3858.3356, 8.925845432e+24, 3.540866416e+23
3859.2241, 8.165184730e+24, 3.379965876e+23
3860.1128, 8.159420051e+24, 3.352064368e+23
3861.0018, 8.345147349e+24, 3.369775473e+23
3861.8909, 8.989148115e+24, 3.533895504e+23
3862.7802, 1.143010322e+25, 3.898124382e+23
3863.6698, 1.412113084e+25, 4.247632635e+23
3864.5595, 1.496529239e+25, 4.338546578e+23
3865.4495, 1.369994697e+25, 4.150156763e+23
3866.3396, 1.227327687e+25, 4.010761959e+23
3867.2300, 1.304384529e+25, 4.046341538e+23
3868.1205, 1.425878920e+25, 4.151899580e+23
3869.0113, 1.515240350e+25, 4.194636571e+23
3869.9023, 1.461184915e+25, 4.140970918e+23
3870.7935, 1.314442852e+25, 3.925394162e+23
3871.6849, 1.199759228e+25, 3.778387490e+23
3872.5764, 1.154958103e+25, 3.675880486e+23
3873.4682, 1.098080440e+25, 3.699821982e+23
3874.3602, 1.212060772e+25, 3.882890962e+23
3875.2525, 1.340268266e+25, 4.069429750e+23
3876.1449, 1.411506732e+25, 4.221678477e+23
3877.0375, 1.420081624e+25, 4.155242336e+23
3877.9303, 1.260031607e+25, 3.979285884e+23
3878.8233, 1.167170859e+25, 3.771476172e+23
3879.7166, 1.054053272e+25, 3.682976509e+23
3880.6100, 1.093363128e+25, 3.757805148e+23
3881.5037, 1.277780702e+25, 3.894024602e+23
3882.3975, 1.363465783e+25, 3.968948117e+23
3883.2916, 1.306270492e+25, 3.919923529e+23
3884.1858, 1.366207734e+25, 3.986400121e+23
3885.0803, 1.380856197e+25, 4.019660165e+23
3885.9750, 1.277174754e+25, 3.856431517e+23
3886.8699, 1.116456251e+25, 3.629337269e+23
3887.7649, 1.059794058e+25, 3.559193803e+23
3888.6602, 1.321977501e+25, 3.804730201e+23
3889.5557, 1.728178822e+25, 4.205541507e+23
3890.4514, 1.961315859e+25, 4.492507224e+23
3891.3474, 1.978000113e+25, 4.558961075e+23
3892.2435, 1.913984461e+25, 4.564188022e+23
3893.1398, 1.877322623e+25, 4.538278504e+23
3894.0363, 1.825503667e+25, 4.449468152e+23
3894.9331, 1.692209441e+25, 4.313856194e+23
3895.8300, 1.524373476e+25, 4.184142240e+23
3896.7272, 1.494854296e+25, 4.166653114e+23
3897.6245, 1.636197508e+25, 4.295959562e+23
3898.5221, 1.631194180e+25, 4.280929714e+23
3899.4199, 1.488370898e+25, 4.135168227e+23
3900.3178, 1.393851014e+25, 4.026277911e+23
3901.2160, 1.398745605e+25, 4.032474963e+23
3902.1144, 1.481760519e+25, 4.118808214e+23
3903.0130, 1.563938243e+25, 4.148764514e+23
3903.9118, 1.515704398e+25, 4.098765491e+23
3904.8108, 1.510678646e+25, 4.059759679e+23
3905.7101, 1.457752871e+25, 3.978121644e+23
3906.6095, 1.426517278e+25, 3.960720347e+23
3907.5091, 1.502644126e+25, 4.044786064e+23
3908.4090, 1.646704538e+25, 4.189132638e+23
3909.3090, 1.752635264e+25, 4.311858938e+23
3910.2093, 1.881824796e+25, 4.381325936e+23
3911.1097, 1.893712321e+25, 4.414934164e+23
3912.0104, 1.912573440e+25, 4.406114536e+23
3912.9113, 2.039508259e+25, 4.539438674e+23
3913.8124, 2.100378524e+25, 4.530899373e+23
3914.7136, 2.048853943e+25, 4.505461718e+23
3915.6151, 2.056643564e+25, 4.446195867e+23
3916.5169, 1.934353548e+25, 4.343923601e+23
3917.4188, 1.813930608e+25, 4.238514614e+23
3918.3209, 1.824753237e+25, 4.182438026e+23
3919.2232, 1.633595588e+25, 4.000559303e+23
3920.1258, 1.461910327e+25, 3.803981884e+23
3921.0285, 1.344620915e+25, 3.639764874e+23
3921.9315, 1.231082981e+25, 3.515724628e+23
3922.8346, 1.186427404e+25, 3.501148147e+23
3923.7380, 1.289769489e+25, 3.586741681e+23
3924.6416, 1.376482742e+25, 3.689630851e+23
3925.5454, 1.370993945e+25, 3.672469836e+23
3926.4494, 1.379942307e+25, 3.656631438e+23
3927.3536, 1.307250719e+25, 3.495485338e+23
3928.2580, 1.122738487e+25, 3.266476302e+23
3929.1626, 9.601055778e+24, 3.036266382e+23
3930.0674, 8.629536698e+24, 2.878747296e+23
3930.9724, 8.216371626e+24, 2.798580090e+23
3931.8777, 8.493784763e+24, 3.191082479e+23
3932.7831, 1.123855742e+25, 3.482720050e+23
3933.6888, 1.637985591e+25, 4.022579656e+23
3934.5947, 1.983855789e+25, 4.377110794e+23
3935.5008, 1.808636687e+25, 4.198760394e+23
3936.4070, 1.341649303e+25, 3.746139911e+23
3937.3135, 1.002922467e+25, 3.445021552e+23
3938.2202, 9.730026253e+24, 3.453526769e+23
3939.1272, 1.123239285e+25, 3.172817467e+23
3940.0343, 1.192534600e+25, 3.337285493e+23
3940.9416, 1.320567286e+25, 3.448364188e+23
3941.8491, 1.277389742e+25, 3.468592923e+23
3942.7569, 1.224245445e+25, 3.408656255e+23
3943.6649, 1.191186775e+25, 3.357730857e+23
3944.5730, 1.115815360e+25, 3.330653576e+23
3945.4814, 1.212230824e+25, 3.403305833e+23
3946.3900, 1.348844073e+25, 3.600563650e+23
3947.2988, 1.521127723e+25, 3.753415396e+23
3948.2078, 1.600164966e+25, 3.857699279e+23
3949.1170, 1.595302558e+25, 3.836287775e+23
3950.0264, 1.696723074e+25, 3.978153589e+23
3950.9360, 1.932560783e+25, 4.185310591e+23
3951.8459, 2.057476280e+25, 4.290569398e+23
3952.7559, 2.019093432e+25, 4.271162851e+23
3953.6662, 1.968045357e+25, 4.242391165e+23
3954.5767, 2.027163069e+25, 4.287227289e+23
3955.4874, 2.113319345e+25, 4.371951732e+23
3956.3982, 1.985278898e+25, 4.228312454e+23
3957.3093, 1.746957454e+25, 4.036717417e+23
3958.2206, 1.627571974e+25, 3.930513251e+23
3959.1322, 1.673864131e+25, 3.989455871e+23
3960.0439, 1.692088492e+25, 3.939404605e+23
3960.9558, 1.439228122e+25, 3.729713529e+23
3961.8680, 1.224335035e+25, 3.414946058e+23
3962.7803, 1.067907772e+25, 3.228919326e+23
3963.6929, 1.025942602e+25, 3.126713868e+23
3964.6057, 1.106490625e+25, 3.222962811e+23
3965.5187, 1.193100736e+25, 3.236902863e+23
3966.4319, 1.124940950e+25, 3.152743709e+23
3967.3453, 1.194107561e+25, 3.186082968e+23
3968.2589, 1.580036309e+25, 3.472091099e+23
3969.1727, 2.076540245e+25, 3.873260126e+23
3970.0868, 2.330663206e+25, 4.116810276e+23
3971.0010, 2.134508845e+25, 3.987443459e+23
3971.9155, 1.745473835e+25, 3.734066067e+23
3972.8302, 1.551069060e+25, 3.600871274e+23
3973.7451, 1.454569448e+25, 3.541500272e+23
3974.6601, 1.502466732e+25, 3.642874955e+23
3975.5754, 1.688501390e+25, 3.799403196e+23
3976.4910, 1.807044121e+25, 3.928169015e+23
3977.4067, 1.824615829e+25, 4.038913186e+23
3978.3226, 1.966514084e+25, 4.113027506e+23
3979.2388, 2.164740589e+25, 4.351698226e+23
3980.1551, 2.312715304e+25, 4.460631639e+23
3981.0717, 2.358909086e+25, 4.506508999e+23
3981.9885, 2.317473225e+25, 4.467228281e+23
3982.9055, 2.277956331e+25, 4.414870819e+23
3983.8227, 2.256016385e+25, 4.389369121e+23
3984.7401, 2.283439295e+25, 4.396445778e+23
3985.6577, 2.376010918e+25, 4.478379480e+23
3986.5756, 2.486975069e+25, 4.525784669e+23
3987.4936, 2.528778001e+25, 4.579044707e+23
3988.4119, 2.636292413e+25, 4.648943521e+23
3989.3303, 2.622106035e+25, 4.667553263e+23
3990.2490, 2.574962878e+25, 4.629154993e+23
3991.1679, 2.522689837e+25, 4.576407227e+23
3992.0870, 2.470297325e+25, 4.582748774e+23
3993.0063, 2.720297615e+25, 4.669422427e+23
3993.9259, 2.766400198e+25, 4.751461793e+23
3994.8456, 2.743838214e+25, 4.668235391e+23
3995.7656, 2.647748661e+25, 4.623954089e+23
3996.6857, 2.488358620e+25, 4.479333578e+23
3997.6061, 2.401138852e+25, 4.386762002e+23
3998.5267, 2.309589226e+25, 4.338737880e+23
3999.4475, 2.367436377e+25, 4.395240745e+23
4000.3685, 2.636175901e+25, 4.593740801e+23
4001.2897, 2.787927695e+25, 4.704354070e+23
4002.2112, 2.750603345e+25, 4.691536071e+23
4003.1328, 2.972871747e+25, 4.829264177e+23
4004.0547, 2.968936392e+25, 4.796520896e+23
4004.9768, 2.709988404e+25, 4.579182694e+23
4005.8990, 2.297497330e+25, 4.279641628e+23
4006.8215, 2.079248358e+25, 4.162798176e+23
4007.7443, 2.289000931e+25, 4.295505367e+23
4008.6672, 2.590229870e+25, 4.556259168e+23
4009.5903, 2.804565662e+25, 4.690493345e+23
4010.5137, 2.816221448e+25, 4.756365105e+23
4011.4372, 2.828643919e+25, 4.755391738e+23
4012.3610, 2.957275629e+25, 4.857918273e+23
4013.2850, 3.072238149e+25, 4.914733572e+23
4014.2092, 2.988132688e+25, 4.863312407e+23
4015.1336, 2.902117359e+25, 4.799581247e+23
4016.0582, 2.873977109e+25, 4.762298961e+23
4016.9831, 2.817262986e+25, 4.711722671e+23
4017.9081, 2.754252724e+25, 4.645387404e+23
4018.8334, 2.823596910e+25, 4.727253980e+23
4019.7588, 2.914958381e+25, 4.784268805e+23
4020.6845, 2.973633858e+25, 4.837843632e+23
4021.6104, 3.008585475e+25, 4.852368363e+23
4022.5366, 2.956475101e+25, 4.784702898e+23
4023.4629, 2.893726307e+25, 4.805983075e+23
4024.3894, 2.987579769e+25, 4.786716333e+23
4025.3162, 2.745360742e+25, 4.688314291e+23
4026.2432, 2.790146869e+25, 4.681880976e+23
4027.1703, 2.954075910e+25, 4.796718371e+23
4028.0977, 3.108432282e+25, 4.891189570e+23
4029.0254, 3.192201134e+25, 4.926345326e+23
4029.9532, 2.916351509e+25, 4.705561892e+23
4030.8812, 2.437763709e+25, 4.355432760e+23
4031.8095, 2.058759284e+25, 4.052647282e+23
4032.7379, 1.879289730e+25, 3.903168851e+23
4033.6666, 1.828066773e+25, 3.841610373e+23
4034.5955, 1.819475362e+25, 3.833313901e+23
4035.5246, 1.951561351e+25, 3.951357492e+23
4036.4539, 2.349943946e+25, 4.249742571e+23
4037.3835, 2.810928909e+25, 4.596015413e+23
4038.3132, 3.187737414e+25, 4.821629352e+23
4039.2432, 3.321307864e+25, 4.917843557e+23
4040.1734, 3.149222213e+25, 4.827419008e+23
4041.1037, 3.076634472e+25, 4.748425900e+23
4042.0344, 2.987993869e+25, 4.707856748e+23
4042.9652, 2.929306500e+25, 4.689176679e+23
4043.8962, 2.794870418e+25, 4.562260339e+23
4044.8275, 2.427295187e+25, 4.231778132e+23
4045.7589, 1.867193481e+25, 3.781477518e+23
4046.6906, 1.529056287e+25, 3.573988408e+23
4047.6225, 1.637303549e+25, 3.706012932e+23
4048.5546, 2.087857456e+25, 4.035675136e+23
4049.4869, 2.584295720e+25, 4.358633691e+23
4050.4195, 2.917701481e+25, 4.577263529e+23
4051.3522, 3.158461055e+25, 4.713095093e+23
4052.2852, 3.219318392e+25, 4.723959079e+23
4053.2183, 3.043815090e+25, 4.610557000e+23
4054.1517, 2.946784045e+25, 4.519493553e+23
4055.0854, 2.914123918e+25, 4.477048998e+23
4056.0192, 2.764605000e+25, 4.394334304e+23
4056.9532, 2.784651175e+25, 4.359008795e+23
4057.8875, 2.732056465e+25, 4.314799832e+23
4058.8219, 2.603060397e+25, 4.221027365e+23
4059.7566, 2.598991393e+25, 4.235645678e+23
4060.6915, 2.771400718e+25, 4.342675285e+23
4061.6267, 2.881478427e+25, 4.416595618e+23
4062.5620, 2.625899089e+25, 4.181986176e+23
4063.4975, 2.124013287e+25, 3.808011602e+23
4064.4333, 1.753604777e+25, 3.570690955e+23
4065.3693, 1.845851835e+25, 3.650106414e+23
4066.3055, 2.234273879e+25, 3.880141940e+23
4067.2419, 2.379118808e+25, 4.045562108e+23
4068.1785, 2.639195446e+25, 4.162206403e+23
4069.1153, 2.771382729e+25, 4.318984498e+23
4070.0524, 2.833803704e+25, 4.328306552e+23
4070.9897, 2.680246766e+25, 4.208030240e+23
4071.9272, 2.262026675e+25, 3.899798160e+23
4072.8649, 2.061599962e+25, 3.788216226e+23
4073.8028, 2.336640026e+25, 3.959418178e+23
4074.7409, 2.735938419e+25, 4.204637172e+23
4075.6793, 2.858728280e+25, 4.279110954e+23
4076.6178, 2.704266284e+25, 4.186289118e+23
4077.5566, 2.524769067e+25, 4.032945337e+23
4078.4956, 2.403894391e+25, 3.967476299e+23
4079.4348, 2.467992728e+25, 4.029812359e+23
4080.3743, 2.716262810e+25, 4.218590566e+23
4081.3139, 3.074110435e+25, 4.479264397e+23
4082.2538, 3.311312389e+25, 4.600800178e+23
4083.1939, 3.218002421e+25, 4.562403616e+23
4084.1342, 3.067630402e+25, 4.448021771e+23
4085.0747, 3.031214136e+25, 4.408073572e+23
4086.0154, 3.065702115e+25, 4.435531150e+23
4086.9564, 3.228334492e+25, 4.558562811e+23
4087.8975, 3.518764946e+25, 4.747598492e+23
4088.8389, 3.787873935e+25, 4.907600525e+23
4089.7805, 3.987692287e+25, 5.004268428e+23
4090.7223, 3.839170912e+25, 4.909670001e+23
4091.6643, 3.531533361e+25, 4.747915069e+23
4092.6066, 3.368772372e+25, 4.649908381e+23
4093.5491, 3.471491464e+25, 4.689932521e+23
4094.4917, 3.633363993e+25, 4.771422605e+23
4095.4346, 3.585081424e+25, 4.713715977e+23
4096.3778, 3.198233481e+25, 4.513204077e+23
4097.3211, 2.895300018e+25, 4.297582594e+23
