# wavelength, flux, err
3847.6893, 8.155653363e+25, 4.901847914e+24
3848.5754, 8.557681598e+25, 4.959363758e+24
3849.4617, 8.579434529e+25, 4.940823706e+24
3850.3481, 8.412842769e+25, 4.961978016e+24
3851.2348, 8.024439781e+25, 4.838853398e+24
3852.1217, 7.458960495e+25, 4.752306414e+24
3853.0088, 8.330017621e+25, 4.915420042e+24
3853.8961, 8.347036333e+25, 4.864665669e+24
3854.7836, 8.034209435e+25, 4.849221765e+24
3855.6713, 8.299569481e+25, 4.844176874e+24
3856.5592, 8.859004090e+25, 4.928560227e+24
3857.4473, 8.510807331e+25, 4.890999228e+24
3858.3356, 8.264840427e+25, 4.805282112e+24
3859.2241, 8.177829437e+25, 4.809792836e+24
3860.1128, 7.505216509e+25, 4.598869873e+24
3861.0018, 7.084693411e+25, 4.682708844e+24
3861.8909, 8.288651793e+25, 4.761387760e+24
3862.7802, 9.045012955e+25, 6.230470059e+24
3863.6698, 8.087895301e+25, 6.122476982e+24
3864.5595, 8.746968463e+25, 6.227460792e+24
3865.4495, 9.146944930e+25, 6.249464946e+24
3866.3396, 8.530066753e+25, 6.116417260e+24
3867.2300, 9.409472007e+25, 6.307104494e+24
3868.1205, 8.669768658e+25, 6.055633021e+24
3869.0113, 8.433496168e+25, 6.008117620e+24
3869.9023, 8.999682857e+25, 6.140674873e+24
3870.7935, 9.068330370e+25, 4.811027332e+24
3871.6849, 8.004676186e+25, 4.659505014e+24
3872.5764, 7.211406930e+25, 4.468126470e+24
3873.4682, 7.688717058e+25, 4.548795657e+24
3874.3602, 8.331038294e+25, 4.697672018e+24
3875.2525, 8.275911384e+25, 4.631267207e+24
3876.1449, 7.757950824e+25, 4.547763469e+24
3877.0375, 7.524642080e+25, 4.482830196e+24
3877.9303, 7.669851805e+25, 4.485735093e+24
3878.8233, 7.349350446e+25, 4.418293162e+24
3879.7166, 7.329671861e+25, 4.352711263e+24
3880.6100, 8.070352328e+25, 4.596583740e+24
3881.5037, 8.692087510e+25, 4.649182712e+24
3882.3975, 8.186584864e+25, 4.573160792e+24
3883.2916, 7.868755939e+25, 4.505339240e+24
3884.1858, 7.993123125e+25, 4.460819275e+24
3885.0803, 7.396965285e+25, 4.343999802e+24
3885.9750, 6.714811983e+25, 4.215226599e+24
3886.8699, 6.463765788e+25, 4.088434996e+24
3887.7649, 6.009279625e+25, 4.068750466e+24
3888.6602, 5.273527878e+25, 3.766968441e+24
3889.5557, 4.228599635e+25, 3.611903948e+24
3890.4514, 4.622037750e+25, 3.643111757e+24
3891.3474, 5.346463891e+25, 3.781664294e+24
3892.2435, 5.436729493e+25, 3.912043797e+24
3893.1398, 6.629298241e+25, 4.024527834e+24
3894.0363, 8.403098836e+25, 4.445283834e+24
3894.9331, 7.536681068e+25, 4.344169981e+24
3895.8300, 7.107560646e+25, 4.196097079e+24
3896.7272, 7.427519673e+25, 4.250137627e+24
3897.6245, 7.029984538e+25, 4.199061466e+24
3898.5221, 7.447494312e+25, 4.265711155e+24
3899.4199, 8.144086219e+25, 4.427369876e+24
3900.3178, 7.604460657e+25, 4.287865211e+24
3901.2160, 7.564952379e+25, 4.353245092e+24
3902.1144, 7.743230516e+25, 4.293093235e+24
3903.0130, 6.971697541e+25, 4.229438345e+24
3903.9118, 8.217412900e+25, 4.420932534e+24
3904.8108, 8.189041472e+25, 4.421095254e+24
3905.7101, 7.426585583e+25, 4.342619897e+24
3906.6095, 7.531729655e+25, 4.364880127e+24
3907.5091, 8.106349827e+25, 4.466164602e+24
3908.4090, 7.711242056e+25, 4.344937516e+24
3909.3090, 8.724083936e+25, 4.607156028e+24
3910.2093, 9.490855271e+25, 4.672352365e+24
3911.1097, 8.895955938e+25, 4.552310430e+24
3912.0104, 8.389104318e+25, 4.452818718e+24
3912.9113, 8.635444813e+25, 4.376160851e+24
3913.8124, 8.044158756e+25, 4.289909207e+24
3914.7136, 8.108981179e+25, 4.289517024e+24
3915.6151, 8.446730714e+25, 4.302582334e+24
3916.5169, 8.552414077e+25, 4.324661385e+24
3917.4188, 8.196960561e+25, 4.229594585e+24
3918.3209, 7.711025634e+25, 4.122590627e+24
3919.2232, 7.854985163e+25, 4.131676345e+24
3920.1258, 7.996518560e+25, 4.147713401e+24
3921.0285, 7.759599930e+25, 4.075938507e+24
3921.9315, 7.808163652e+25, 4.149934429e+24
3922.8346, 7.842356140e+25, 4.057134283e+24
3923.7380, 7.553215011e+25, 4.082386422e+24
3924.6416, 8.555922620e+25, 4.194812952e+24
3925.5454, 8.095061532e+25, 4.069850720e+24
3926.4494, 7.676596418e+25, 3.983154566e+24
3927.3536, 7.391494552e+25, 3.895606568e+24
3928.2580, 7.102038342e+25, 3.845454567e+24
3929.1626, 7.013238547e+25, 3.785866883e+24
3930.0674, 6.124284914e+25, 3.650312505e+24
3930.9724, 5.489428697e+25, 3.428172415e+24
3931.8777, 4.797703639e+25, 3.294392882e+24
3932.7831, 3.535194978e+25, 2.877311570e+24
3933.6888, 2.208334410e+25, 2.552158054e+24
3934.5947, 2.031223150e+25, 2.452594052e+24
3935.5008, 2.063867179e+25, 2.557962200e+24
3936.4070, 3.130513552e+25, 2.860761657e+24
3937.3135, 4.620540851e+25, 3.399239345e+24
3938.2202, 5.866714771e+25, 3.606654391e+24
3939.1272, 6.837043840e+25, 3.919781980e+24
3940.0343, 7.781882913e+25, 4.046282360e+24
3940.9416, 7.523530632e+25, 4.096305246e+24
3941.8491, 7.654049562e+25, 4.075916465e+24
3942.7569, 8.035653894e+25, 4.123276493e+24
3943.6649, 8.102034420e+25, 4.101523993e+24
3944.5730, 7.935136034e+25, 4.142611772e+24
3945.4814, 8.271649551e+25, 4.165205460e+24
3946.3900, 8.580779284e+25, 4.159896975e+24
3947.2988, 8.188036787e+25, 4.110418502e+24
3948.2078, 7.780998939e+25, 4.065987371e+24
3949.1170, 7.854160241e+25, 4.065951807e+24
3950.0264, 8.079129618e+25, 4.093721548e+24
3950.9360, 8.261455055e+25, 4.183071195e+24
3951.8459, 8.891031466e+25, 4.254606172e+24
3952.7559, 8.886142790e+25, 4.323460659e+24
3953.6662, 8.499181936e+25, 4.175573630e+24
3954.5767, 8.572848137e+25, 4.261834737e+24
3955.4874, 9.170548640e+25, 4.333254205e+24
3956.3982, 9.190252138e+25, 4.353161279e+24
3957.3093, 8.921823363e+25, 4.283890377e+24
3958.2206, 8.141407091e+25, 4.152886153e+24
3959.1322, 8.132151186e+25, 4.135041468e+24
3960.0439, 9.059522607e+25, 4.220513401e+24
3960.9558, 8.248755032e+25, 4.123359009e+24
3961.8680, 7.525575803e+25, 3.937985448e+24
3962.7803, 7.371469050e+25, 3.937380589e+24
3963.6929, 7.621829097e+25, 3.897553788e+24
3964.6057, 7.527262691e+25, 3.837578106e+24
3965.5187, 6.508154815e+25, 3.606980856e+24
3966.4319, 5.263307437e+25, 3.315729248e+24
3967.3453, 4.573974544e+25, 3.090469388e+24
3968.2589, 3.610239222e+25, 2.873520804e+24
3969.1727, 2.638757210e+25, 2.604956053e+24
3970.0868, 2.455195185e+25, 2.629141298e+24
3971.0010, 3.255151735e+25, 2.842155504e+24
3971.9155, 3.928732811e+25, 3.068215417e+24
3972.8302, 5.218107693e+25, 3.342482450e+24
3973.7451, 6.219363659e+25, 3.664707358e+24
3974.6601, 6.923611065e+25, 3.790122192e+24
3975.5754, 7.562782801e+25, 3.973806910e+24
3976.4910, 7.936142258e+25, 4.006813527e+24
3977.4067, 8.161286715e+25, 4.099454764e+24
3978.3226, 8.173327615e+25, 4.102936424e+24
3979.2388, 8.005745627e+25, 4.057486815e+24
3980.1551, 8.131588459e+25, 4.085174639e+24
3981.0717, 8.501071965e+25, 4.128275279e+24
3981.9885, 8.298716233e+25, 4.091892843e+24
3982.9055, 8.736378913e+25, 4.173631653e+24
3983.8227, 8.853378100e+25, 4.064473897e+24
3984.7401, 8.412506397e+25, 4.127643542e+24
3985.6577, 8.209722672e+25, 3.984512437e+24
3986.5756, 8.793824295e+25, 4.156346030e+24
3987.4936, 8.995185544e+25, 4.116667926e+24
3988.4119, 8.056269464e+25, 4.006886734e+24
3989.3303, 8.518610848e+25, 4.073363059e+24
3990.2490, 8.963303409e+25, 4.102368430e+24
3991.1679, 8.998063707e+25, 4.172799566e+24
3992.0870, 9.550036159e+25, 4.186241733e+24
3993.0063, 8.475816516e+25, 4.021644362e+24
3993.9259, 8.372616378e+25, 4.040898074e+24
3994.8456, 9.375945618e+25, 4.164974970e+24
3995.7656, 9.575506731e+25, 4.162626560e+24
3996.6857, 8.539084748e+25, 4.046399814e+24
3997.6061, 8.081027618e+25, 3.955657885e+24
3998.5267, 8.270870620e+25, 3.961731876e+24
3999.4475, 9.106538439e+25, 4.120022157e+24
4000.3685, 8.920586351e+25, 4.076977447e+24
4001.2897, 8.351093451e+25, 4.037911231e+24
4002.2112, 8.769109865e+25, 4.049171703e+24
4003.1328, 9.476085051e+25, 4.127762295e+24
4004.0547, 8.167095939e+25, 3.979047045e+24
4004.9768, 8.428815826e+25, 4.039925699e+24
4005.8990, 8.402981348e+25, 4.042310691e+24
4006.8215, 8.222370085e+25, 4.069882257e+24
4007.7443, 9.111402778e+25, 4.160196667e+24
4008.6672, 9.005831588e+25, 4.188246915e+24
4009.5903, 8.767535313e+25, 4.203942922e+24
4010.5137, 1.028895484e+26, 4.353428799e+24
4011.4372, 9.602940948e+25, 4.285614167e+24
4012.3610, 7.759598027e+25, 4.048735452e+24
4013.2850, 9.097550934e+25, 4.150783924e+24
4014.2092, 9.160949290e+25, 4.259355585e+24
4015.1336, 8.762168103e+25, 4.123789119e+24
4016.0582, 9.511156979e+25, 4.340745823e+24
4016.9831, 9.257379432e+25, 4.279739019e+24
4017.9081, 8.164687781e+25, 4.166483009e+24
4018.8334, 9.038458437e+25, 4.252911408e+24
4019.7588, 8.143855356e+25, 4.142063276e+24
4020.6845, 8.157238283e+25, 4.139298554e+24
4021.6104, 9.235097948e+25, 4.294643241e+24
4022.5366, 9.564458277e+25, 4.305346322e+24
4023.4629, 8.778436673e+25, 4.207395370e+24
4024.3894, 8.968350334e+25, 4.201238449e+24
4025.3162, 8.968390240e+25, 4.170935594e+24
4026.2432, 8.622318163e+25, 4.094412375e+24
4027.1703, 8.540534091e+25, 4.101241521e+24
4028.0977, 8.943379042e+25, 4.114541994e+24
4029.0254, 9.428455071e+25, 4.164916096e+24
4029.9532, 9.189723688e+25, 4.101643594e+24
4030.8812, 7.719324134e+25, 3.896826240e+24
4031.8095, 8.258316828e+25, 3.889568736e+24
4032.7379, 8.484301785e+25, 4.009526380e+24
4033.6666, 7.840709381e+25, 3.845593041e+24
4034.5955, 8.145891224e+25, 3.938850859e+24
4035.5246, 8.214480680e+25, 3.951501127e+24
4036.4539, 8.665504309e+25, 4.008479622e+24
4037.3835, 8.814598250e+25, 3.991472642e+24
4038.3132, 9.095372513e+25, 4.063500643e+24
4039.2432, 9.465702991e+25, 4.138064808e+24
4040.1734, 9.049664786e+25, 4.058482551e+24
4041.1037, 8.464189324e+25, 4.016602884e+24
4042.0344, 8.634294845e+25, 3.993684387e+24
4042.9652, 8.876334340e+25, 4.152337824e+24
4043.8962, 9.210738598e+25, 4.291531082e+24
4044.8275, 9.387722339e+25, 4.329808805e+24
4045.7589, 8.523125347e+25, 4.104681416e+24
4046.6906, 8.172819330e+25, 3.966062684e+24
4047.6225, 8.973175533e+25, 4.004389692e+24
4048.5546, 9.334559162e+25, 4.077408035e+24
4049.4869, 9.134344199e+25, 3.964291198e+24
4050.4195, 9.119146770e+25, 3.961397301e+24
4051.3522, 8.827063897e+25, 3.846278462e+24
4052.2852, 7.796824268e+25, 3.776641346e+24
4053.2183, 9.264965243e+25, 3.890127008e+24
4054.1517, 9.413279789e+25, 3.923042210e+24
4055.0854, 8.234307556e+25, 3.747472222e+24
4056.0192, 8.954406217e+25, 3.833284576e+24
4056.9532, 9.213073820e+25, 3.915605772e+24
4057.8875, 9.400297738e+25, 3.945919470e+24
4058.8219, 9.364842966e+25, 3.956373231e+24
4059.7566, 9.546373678e+25, 3.942044106e+24
4060.6915, 9.730388345e+25, 4.001876571e+24
4061.6267, 9.156635141e+25, 3.900656556e+24
4062.5620, 8.656981525e+25, 3.859490016e+24
4063.4975, 8.622514858e+25, 3.827789220e+24
4064.4333, 8.346303031e+25, 3.747139637e+24
4065.3693, 8.032690522e+25, 3.711696030e+24
4066.3055, 8.387244240e+25, 3.759444846e+24
4067.2419, 9.367566051e+25, 3.880799364e+24
4068.1785, 9.184470293e+25, 3.863886437e+24
4069.1153, 8.546874155e+25, 3.712925171e+24
4070.0524, 8.801248586e+25, 3.764989163e+24
4070.9897, 9.038436986e+25, 3.756239379e+24
4071.9272, 8.425097253e+25, 3.694219109e+24
4072.8649, 8.585080548e+25, 3.726443904e+24
4073.8028, 8.586307098e+25, 3.772711421e+24
4074.7409, 9.297366460e+25, 3.841084219e+24
4075.6793, 9.370712808e+25, 3.869723716e+24
4076.6178, 8.645857717e+25, 3.716523855e+24
4077.5566, 8.360146184e+25, 3.683159077e+24
4078.4956, 8.664924952e+25, 3.714948277e+24
4079.4348, 8.476940779e+25, 3.723477074e+24
4080.3743, 8.716597644e+25, 3.756222559e+24
4081.3139, 8.928478931e+25, 3.773663497e+24
4082.2538, 8.959298835e+25, 3.776158300e+24
4083.1939, 9.239117242e+25, 3.819271643e+24
4084.1342, 8.940247545e+25, 3.808059225e+24
4085.0747, 8.833012373e+25, 3.787875025e+24
4086.0154, 8.900013725e+25, 3.821838405e+24
4086.9564, 8.995914408e+25, 3.800116444e+24
4087.8975, 9.120245369e+25, 3.849162116e+24
4088.8389, 9.332467309e+25, 3.837694404e+24
4089.7805, 9.432743423e+25, 3.872539870e+24
4090.7223, 9.375716910e+25, 3.866877709e+24
4091.6643, 9.013408460e+25, 3.828851620e+24
4092.6066, 9.058675733e+25, 3.809929836e+24
4093.5491, 9.538834735e+25, 3.889908144e+24
4094.4917, 8.974182431e+25, 3.763775265e+24
4095.4346, 8.764438241e+25, 3.727029014e+24
4096.3778, 8.667327314e+25, 3.747641185e+24
4097.3211, 8.629673714e+25, 3.694312429e+24
