# wavelength, flux, err
3668.5969, 7.535071520e+25, 8.576601322e+24
3669.4418, 9.434625284e+25, 8.787215083e+24
3670.2868, 9.817773183e+25, 8.685705907e+24
3671.1320, 8.356306614e+25, 8.459433240e+24
3671.9774, 8.179984833e+25, 8.434695054e+24
3672.8230, 8.226217825e+25, 8.635081198e+24
3673.6688, 9.934086307e+25, 8.897485841e+24
3674.5148, 9.799050837e+25, 8.842426013e+24
3675.3610, 7.984834921e+25, 8.541105862e+24
3676.2074, 6.792635667e+25, 8.354473966e+24
3677.0539, 7.342995826e+25, 8.347165632e+24
3677.9007, 7.204767302e+25, 8.182315546e+24
3678.7477, 5.793551749e+25, 7.771961620e+24
3679.5948, 5.771815187e+25, 7.716514052e+24
3680.4422, 7.713180689e+25, 7.906344806e+24
3681.2897, 8.893088676e+25, 7.970913340e+24
3682.1375, 7.197864452e+25, 8.062229531e+24
3682.9854, 1.041263337e+26, 8.316864149e+24
3683.8336, 7.345501150e+25, 8.211543168e+24
3684.6819, 7.113404116e+25, 8.006196300e+24
3685.5304, 8.501756623e+25, 7.940154908e+24
3686.3791, 6.214813848e+25, 7.726199267e+24
3687.2281, 7.976328355e+25, 7.540470132e+24
3688.0772, 6.217309564e+25, 7.369705986e+24
3688.9265, 6.917279927e+25, 7.262537316e+24
3689.7760, 8.359303653e+25, 7.556299508e+24
3690.6257, 8.264714741e+25, 7.687834084e+24
3691.4756, 7.574975176e+25, 7.808805145e+24
3692.3257, 7.852919437e+25, 7.998013747e+24
3693.1760, 8.651952139e+25, 8.081911823e+24
3694.0264, 8.079205047e+25, 8.015030364e+24
3694.8771, 8.185649548e+25, 7.815694425e+24
3695.7280, 8.801326715e+25, 7.790249702e+24
3696.5791, 7.516226162e+25, 7.764013404e+24
3697.4303, 8.834161634e+25, 7.703882699e+24
3698.2818, 9.455211902e+25, 7.878079449e+24
3699.1335, 9.039352632e+25, 7.680844842e+24
3699.9853, 8.215558931e+25, 7.745955145e+24
3700.8374, 8.364349737e+25, 7.842288827e+24
3701.6896, 9.928210903e+25, 7.895513176e+24
3702.5421, 7.311704707e+25, 7.805466430e+24
3703.3947, 7.795023006e+25, 7.579741248e+24
3704.2475, 7.976698682e+25, 7.638565273e+24
3705.1006, 6.767008692e+25, 7.193974015e+24
3705.9538, 6.317768961e+25, 7.016078704e+24
3706.8072, 6.673513143e+25, 6.937228433e+24
3707.6608, 7.174369529e+25, 6.926601049e+24
3708.5147, 6.457356682e+25, 6.899381003e+24
3709.3687, 6.701910334e+25, 6.873844004e+24
3710.2229, 8.053167813e+25, 7.090306382e+24
3711.0773, 8.394040875e+25, 7.159092358e+24
3711.9319, 7.899676673e+25, 7.319989745e+24
3712.7867, 8.376461403e+25, 7.478748538e+24
3713.6417, 8.078649507e+25, 7.627844612e+24
3714.4969, 7.953444410e+25, 7.691892880e+24
3715.3523, 8.462713302e+25, 7.838692754e+24
3716.2079, 8.140598135e+25, 7.699300777e+24
3717.0637, 7.314483876e+25, 7.613971262e+24
3717.9197, 1.011148498e+26, 7.767362597e+24
3718.7758, 1.110468868e+26, 7.752661433e+24
3719.6322, 8.634862883e+25, 7.169885755e+24
3720.4888, 6.038326569e+25, 6.527961382e+24
3721.3456, 6.710691455e+25, 6.263203159e+24
3722.2025, 6.086429412e+25, 5.995570729e+24
3723.0597, 5.562481880e+25, 6.068113395e+24
3723.9171, 6.651193864e+25, 6.356530663e+24
3724.7746, 8.013499457e+25, 6.731379966e+24
3725.6324, 8.288290992e+25, 6.994743670e+24
3726.4903, 9.000339909e+25, 7.215507499e+24
3727.3485, 8.901360807e+25, 7.143956867e+24
3728.2068, 8.998231821e+25, 7.020097589e+24
3729.0654, 8.269766120e+25, 6.882841810e+24
3729.9241, 8.462463437e+25, 7.010134906e+24
3730.7831, 1.071639395e+26, 7.250361515e+24
3731.6422, 8.980217956e+25, 7.046442843e+24
3732.5016, 8.015914747e+25, 6.795650769e+24
3733.3611, 7.629253048e+25, 6.531504957e+24
3734.2209, 6.900660528e+25, 6.141800351e+24
3735.0808, 5.354053350e+25, 5.640213594e+24
3735.9409, 3.978073246e+25, 5.407845657e+24
3736.8013, 5.963742111e+25, 5.556588505e+24
3737.6618, 7.127309874e+25, 5.747964640e+24
3738.5225, 6.277118115e+25, 5.860585163e+24
3739.3834, 7.173804832e+25, 6.243765622e+24
3740.2446, 9.838839865e+25, 6.675976501e+24
3741.1059, 8.860695393e+25, 6.926294774e+24
3741.9674, 9.798138144e+25, 6.923213656e+24
3742.8291, 8.914675409e+25, 6.906275419e+24
3743.6910, 8.421467018e+25, 6.574781664e+24
3744.5532, 8.729513622e+25, 6.429569651e+24
3745.4155, 8.179652343e+25, 6.173032770e+24
3746.2780, 6.926547559e+25, 5.947937207e+24
3747.1407, 7.940593495e+25, 5.972242392e+24
3748.0036, 8.770605384e+25, 6.027193468e+24
3748.8667, 6.894725917e+25, 5.719218540e+24
3749.7300, 4.271650648e+25, 5.161821116e+24
3750.5935, 4.427875307e+25, 5.134181043e+24
3751.4572, 5.825534700e+25, 5.453265697e+24
3752.3211, 7.343648852e+25, 5.917753327e+24
3753.1852, 7.268650579e+25, 6.210660252e+24
3754.0495, 7.968977154e+25, 6.334774085e+24
3754.9140, 1.015373609e+26, 6.667025354e+24
3755.7787, 1.110785491e+26, 6.868887742e+24
3756.6436, 1.008128889e+26, 6.753544191e+24
3757.5087, 9.802971930e+25, 6.447748246e+24
3758.3740, 7.504902374e+25, 5.903288951e+24
3759.2395, 6.078074492e+25, 5.435241664e+24
3760.1052, 7.752134421e+25, 5.537620523e+24
3760.9711, 8.996158142e+25, 5.781337017e+24
3761.8372, 8.778670192e+25, 5.911374765e+24
3762.7035, 1.033227777e+26, 6.023728927e+24
3763.5700, 9.619292668e+25, 5.965660907e+24
3764.4367, 8.661517587e+25, 5.773740737e+24
3765.3036, 1.027879007e+26, 5.956967165e+24
3766.1707, 9.984030372e+25, 6.016445040e+24
3767.0380, 9.531802320e+25, 5.943462166e+24
3767.9055, 7.566352825e+25, 5.594736501e+24
3768.7732, 7.183604486e+25, 5.518829368e+24
3769.6411, 7.700318442e+25, 5.539844660e+24
3770.5092, 6.286858345e+25, 5.496376849e+24
3771.3775, 5.681746568e+25, 5.432150789e+24
3772.2459, 6.007410097e+25, 5.526216353e+24
3773.1146, 7.455570359e+25, 5.826172418e+24
3773.9835, 8.466600427e+25, 6.003174039e+24
3774.8526, 9.127487283e+25, 6.162103778e+24
3775.7219, 1.056773445e+26, 6.280294729e+24
3776.5914, 1.010916270e+26, 6.215845166e+24
3777.4611, 9.834475670e+25, 6.275082481e+24
3778.3310, 1.025577567e+26, 6.244011449e+24
3779.2011, 1.030755982e+26, 6.272275365e+24
3780.0714, 1.023822037e+26, 6.304251166e+24
3780.9419, 1.140922655e+26, 6.366166725e+24
3781.8126, 1.059056069e+26, 6.453910808e+24
3782.6835, 1.160121317e+26, 6.456214836e+24
3783.5546, 1.160331440e+26, 6.590646619e+24
3784.4258, 1.108424254e+26, 6.526746460e+24
3785.2973, 1.154229530e+26, 6.567785563e+24
3786.1690, 1.074913047e+26, 6.482229878e+24
3787.0409, 1.031646636e+26, 6.258145612e+24
3787.9130, 9.370720267e+25, 6.099366707e+24
3788.7853, 9.176173367e+25, 5.947773560e+24
3789.6578, 9.700218493e+25, 6.035836456e+24
3790.5305, 9.840574224e+25, 6.024959432e+24
3791.4034, 9.975103765e+25, 6.051103068e+24
3792.2765, 9.371717864e+25, 6.037322507e+24
3793.1498, 8.953258834e+25, 5.963405251e+24
3794.0234, 9.068248092e+25, 5.922429319e+24
3794.8971, 9.236396123e+25, 5.773893646e+24
3795.7710, 8.738927514e+25, 5.597263615e+24
3796.6451, 7.779624356e+25, 5.396192701e+24
3797.5194, 7.432437763e+25, 5.295274548e+24
3798.3939, 7.098753755e+25, 5.131107763e+24
3799.2686, 6.554274310e+25, 4.943458452e+24
3800.1435, 6.447418011e+25, 4.872790682e+24
3801.0186, 7.682746009e+25, 5.176162596e+24
3801.8940, 9.495263524e+25, 5.473228834e+24
3802.7695, 9.411125142e+25, 5.542777894e+24
3803.6452, 1.005292703e+26, 5.659791872e+24
3804.5211, 1.059254617e+26, 5.713841987e+24
3805.3973, 9.795302211e+25, 5.666323991e+24
3806.2736, 1.024667478e+26, 5.622604144e+24
3807.1501, 1.013751282e+26, 5.532406171e+24
3808.0268, 1.057639639e+26, 5.446086027e+24
3808.9038, 9.429394382e+25, 5.352278627e+24
3809.7809, 9.182456725e+25, 5.500829097e+24
3810.6582, 1.202299195e+26, 5.700935971e+24
3811.5358, 1.083868484e+26, 5.767393189e+24
3812.4135, 1.005433315e+26, 5.654439176e+24
3813.2915, 1.030893711e+26, 5.580017580e+24
3814.1696, 9.478896036e+25, 5.372841176e+24
3815.0479, 8.143207142e+25, 5.118667768e+24
3815.9265, 8.786116626e+25, 5.020560187e+24
3816.8052, 9.169932073e+25, 5.022118233e+24
3817.6842, 9.437489576e+25, 5.080708809e+24
3818.5634, 1.113551082e+26, 5.313281336e+24
3819.4427, 1.125549032e+26, 5.398518943e+24
3820.3223, 8.824523259e+25, 5.001081019e+24
3821.2020, 7.817362855e+25, 4.703680917e+24
3822.0820, 8.256860674e+25, 4.713465826e+24
3822.9622, 9.388917444e+25, 4.885518753e+24
3823.8425, 9.569134497e+25, 5.066334969e+24
3824.7231, 9.165957469e+25, 4.991437621e+24
3825.6039, 8.860421874e+25, 4.803022095e+24
3826.4849, 7.919016851e+25, 4.500959426e+24
3827.3660, 7.581217884e+25, 4.380278715e+24
3828.2474, 7.525132780e+25, 4.355560104e+24
3829.1290, 7.427346233e+25, 4.395081747e+24
3830.0108, 7.496321355e+25, 4.450094613e+24
3830.8928, 7.778751973e+25, 4.563476491e+24
3831.7750, 7.421920906e+25, 4.543960010e+24
3832.6574, 6.881458677e+25, 4.419709375e+24
3833.5400, 5.980361735e+25, 4.188741683e+24
3834.4228, 5.550616935e+25, 4.075422435e+24
3835.3058, 5.601661460e+25, 4.040105432e+24
3836.1890, 5.556794586e+25, 4.106987809e+24
3837.0725, 6.436133457e+25, 4.240100698e+24
3837.9561, 6.790117128e+25, 4.207226110e+24
3838.8399, 6.068289318e+25, 4.084368992e+24
3839.7239, 5.533203428e+25, 3.901225466e+24
3840.6082, 6.185574039e+25, 3.968762267e+24
3841.4926, 7.449343617e+25, 4.157249395e+24
3842.3772, 8.279980274e+25, 4.375648633e+24
3843.2621, 9.184568367e+25, 4.626620474e+24
3844.1471, 9.385797943e+25, 4.761048089e+24
3845.0324, 9.781709535e+25, 4.830933981e+24
3845.9178, 1.062035053e+26, 4.886056960e+24
3846.8035, 9.817754710e+25, 4.862840950e+24
3847.6893, 9.328091406e+25, 4.827404902e+24
3848.5754, 1.103451830e+26, 4.990468434e+24
3849.4617, 1.149404544e+26, 5.049184569e+24
3850.3481, 1.042371411e+26, 4.893894469e+24
3851.2348, 1.020192601e+26, 4.790002726e+24
3852.1217, 1.051901568e+26, 4.853740126e+24
3853.0088, 1.088663764e+26, 4.944993328e+24
3853.8961, 1.090057802e+26, 4.964713642e+24
3854.7836, 1.070932600e+26, 4.844698429e+24
3855.6713, 1.019630044e+26, 4.691145505e+24
3856.5592, 9.477927245e+25, 4.556234887e+24
3857.4473, 1.007498835e+26, 4.609853995e+24
3858.3356, 1.048032825e+26, 4.657241989e+24
3859.2241, 9.749231939e+25, 4.554779524e+24
3860.1128, 8.451472092e+25, 4.311535926e+24
3861.0018, 8.096416771e+25, 4.195350003e+24
3861.8909, 9.693886737e+25, 4.350122283e+24
3862.7802, 1.129276505e+26, 4.637242411e+24
3863.6698, 1.137764550e+26, 4.884319318e+24
3864.5595, 1.116527778e+26, 4.901844975e+24
3865.4495, 1.140476426e+26, 4.976421492e+24
3866.3396, 1.174994814e+26, 4.944039627e+24
3867.2300, 1.154633325e+26, 4.878387755e+24
3868.1205, 1.137301508e+26, 4.878655299e+24
3869.0113, 1.114413718e+26, 4.810380092e+24
3869.9023, 1.134474251e+26, 4.829342988e+24
3870.7935, 1.135522337e+26, 4.719169668e+24
3871.6849, 1.024472366e+26, 4.519768560e+24
3872.5764, 8.909304687e+25, 4.313835465e+24
3873.4682, 9.175607576e+25, 4.283591458e+24
3874.3602, 9.492832678e+25, 4.460700893e+24
3875.2525, 1.008310577e+26, 4.644260774e+24
3876.1449, 1.087447590e+26, 4.887609998e+24
3877.0375, 1.086473225e+26, 4.914019828e+24
3877.9303, 1.008022971e+26, 4.732869943e+24
3878.8233, 9.762578710e+25, 4.550501185e+24
3879.7166, 9.267431221e+25, 4.446016203e+24
3880.6100, 1.013101676e+26, 4.507486072e+24
3881.5037, 1.148391287e+26, 4.689649038e+24
3882.3975, 9.930110239e+25, 4.527064248e+24
3883.2916, 8.898692899e+25, 4.369668032e+24
3884.1858, 9.936211139e+25, 4.450624127e+24
3885.0803, 9.660495740e+25, 4.522705763e+24
3885.9750, 8.604094115e+25, 4.474625166e+24
3886.8699, 8.258749398e+25, 4.298421894e+24
3887.7649, 7.394610646e+25, 4.127877838e+24
3888.6602, 7.574216471e+25, 4.051611929e+24
3889.5557, 6.769860380e+25, 4.007044814e+24
3890.4514, 6.420675942e+25, 3.971631819e+24
3891.3474, 7.255404654e+25, 4.156535132e+24
3892.2435, 8.350897228e+25, 4.391584656e+24
3893.1398, 8.812393845e+25, 4.537594180e+24
3894.0363, 9.364292025e+25, 4.630869312e+24
3894.9331, 9.413206934e+25, 4.612137532e+24
3895.8300, 9.291760600e+25, 4.580943533e+24
3896.7272, 9.511384920e+25, 4.592784862e+24
3897.6245, 1.002204521e+26, 4.670445607e+24
3898.5221, 1.007779827e+26, 4.717409716e+24
3899.4199, 9.692055479e+25, 4.670430553e+24
3900.3178, 9.999144310e+25, 4.629660485e+24
3901.2160, 1.061274226e+26, 4.671693152e+24
3902.1144, 1.055764167e+26, 4.722929333e+24
3903.0130, 9.715667229e+25, 4.626300379e+24
3903.9118, 9.572646174e+25, 4.558547129e+24
3904.8108, 9.933126464e+25, 4.523431611e+24
3905.7101, 9.618925438e+25, 4.454990726e+24
3906.6095, 9.127483321e+25, 4.378682246e+24
3907.5091, 9.555155037e+25, 4.442179447e+24
3908.4090, 1.076787953e+26, 4.572840592e+24
3909.3090, 1.126654788e+26, 4.813266095e+24
3910.2093, 1.108844515e+26, 4.768227835e+24
3911.1097, 1.054370290e+26, 4.765739068e+24
3912.0104, 1.066786359e+26, 4.766995255e+24
3912.9113, 1.160643461e+26, 4.828837481e+24
3913.8124, 1.126733788e+26, 4.854146945e+24
3914.7136, 1.088039048e+26, 4.775439930e+24
3915.6151, 1.129041156e+26, 4.772038937e+24
3916.5169, 1.099034483e+26, 4.699178738e+24
3917.4188, 1.002751934e+26, 4.589589148e+24
3918.3209, 1.005253700e+26, 4.561762135e+24
3919.2232, 1.061098623e+26, 4.544244049e+24
3920.1258, 1.006528337e+26, 4.455872695e+24
3921.0285, 1.049795554e+26, 4.356354770e+24
3921.9315, 1.012852940e+26, 4.288290530e+24
3922.8346, 9.223021051e+25, 4.142218735e+24
3923.7380, 1.062934490e+26, 4.289107018e+24
3924.6416, 9.985573393e+25, 4.294315133e+24
3925.5454, 1.038609279e+26, 4.306886623e+24
3926.4494, 9.757808143e+25, 4.192600848e+24
3927.3536, 8.475520289e+25, 3.969413857e+24
3928.2580, 7.849914786e+25, 3.804945917e+24
3929.1626, 7.053366772e+25, 3.561705115e+24
3930.0674, 5.459347702e+25, 3.318518603e+24
3930.9724, 4.703900429e+25, 3.059027937e+24
3931.8777, 4.094796412e+25, 2.923087367e+24
3932.7831, 2.941943296e+25, 2.639776924e+24
3933.6888, 1.792298808e+25, 2.398068318e+24
3934.5947, 1.872312957e+25, 2.277228702e+24
3935.5008, 1.743426644e+25, 2.252832292e+24
3936.4070, 2.581007334e+25, 2.431842856e+24
3937.3135, 3.741102384e+25, 2.718185363e+24
3938.2202, 4.786260425e+25, 2.966516506e+24
3939.1272, 5.982295783e+25, 3.222979373e+24
3940.0343, 6.990758615e+25, 3.468238005e+24
3940.9416, 7.962221444e+25, 3.677638593e+24
3941.8491, 8.564132923e+25, 3.836294126e+24
3942.7569, 9.059447222e+25, 3.903981435e+24
3943.6649, 9.328321873e+25, 3.956304643e+24
3944.5730, 8.822382660e+25, 3.857541895e+24
3945.4814, 8.436886392e+25, 3.845759460e+24
3946.3900, 9.810821783e+25, 4.010553783e+24
3947.2988, 1.022700242e+26, 4.148049612e+24
3948.2078, 9.913228314e+25, 4.187807422e+24
3949.1170, 1.020899743e+26, 4.256519292e+24
3950.0264, 1.060034920e+26, 4.303962960e+24
3950.9360, 1.062941153e+26, 4.380849978e+24
3951.8459, 1.061284147e+26, 4.452098329e+24
3952.7559, 1.072761858e+26, 4.431700042e+24
3953.6662, 1.103382172e+26, 4.419767643e+24
3954.5767, 1.120337571e+26, 4.425276316e+24
3955.4874, 1.070276394e+26, 4.465051531e+24
3956.3982, 1.104170137e+26, 4.507874441e+24
3957.3093, 1.157392198e+26, 4.516190978e+24
3958.2206, 1.103514009e+26, 4.455449299e+24
3959.1322, 1.058131752e+26, 4.454894483e+24
3960.0439, 1.142245325e+26, 4.542034129e+24
3960.9558, 1.015354232e+26, 4.403561471e+24
3961.8680, 9.161728665e+25, 4.157805832e+24
3962.7803, 8.506520565e+25, 3.939189864e+24
3963.6929, 7.819109024e+25, 3.742714602e+24
3964.6057, 7.507260789e+25, 3.691045148e+24
3965.5187, 7.888165632e+25, 3.683543978e+24
3966.4319, 6.775367420e+25, 3.446070612e+24
3967.3453, 4.755109754e+25, 3.070114748e+24
3968.2589, 3.250050455e+25, 2.709768157e+24
3969.1727, 2.559684004e+25, 2.495351766e+24
3970.0868, 2.359473126e+25, 2.404192515e+24
3971.0010, 2.800785023e+25, 2.546106947e+24
3971.9155, 4.849298496e+25, 2.912582171e+24
3972.8302, 5.536404694e+25, 3.218814564e+24
3973.7451, 6.755035397e+25, 3.475138405e+24
3974.6601, 7.941303639e+25, 3.706539172e+24
3975.5754, 7.874801835e+25, 3.819721793e+24
3976.4910, 8.875312739e+25, 3.982517923e+24
3977.4067, 9.730643453e+25, 4.154412065e+24
3978.3226, 1.000718287e+26, 4.293411540e+24
3979.2388, 1.060086817e+26, 4.427845218e+24
3980.1551, 1.159299227e+26, 4.609919328e+24
3981.0717, 1.222397455e+26, 4.713012812e+24
3981.9885, 1.237898667e+26, 4.737112794e+24
3982.9055, 1.173265374e+26, 4.667898473e+24
3983.8227, 1.143495016e+26, 4.573253489e+24
3984.7401, 1.127564544e+26, 4.563940261e+24
3985.6577, 1.119855308e+26, 4.535263641e+24
3986.5756, 1.177443258e+26, 4.638277230e+24
3987.4936, 1.225029681e+26, 4.636685719e+24
3988.4119, 1.136257317e+26, 4.632055072e+24
3989.3303, 1.153204620e+26, 4.644463171e+24
3990.2490, 1.205356317e+26, 4.718994863e+24
3991.1679, 1.180486313e+26, 4.711617011e+24
3992.0870, 1.198881746e+26, 4.712244923e+24
3993.0063, 1.241334751e+26, 4.749387668e+24
3993.9259, 1.217092438e+26, 4.750829962e+24
3994.8456, 1.238003151e+26, 4.724630323e+24
3995.7656, 1.245469551e+26, 4.704329376e+24
3996.6857, 1.156636030e+26, 4.589434193e+24
3997.6061, 1.116512682e+26, 4.534722712e+24
3998.5267, 1.107865126e+26, 4.485857130e+24
3999.4475, 1.137698253e+26, 4.521057238e+24
4000.3685, 1.258980240e+26, 4.660607416e+24
4001.2897, 1.358841038e+26, 4.820913941e+24
4002.2112, 1.300315311e+26, 4.772747121e+24
4003.1328, 1.260829431e+26, 4.742330538e+24
4004.0547, 1.289730184e+26, 4.829647543e+24
4004.9768, 1.242313333e+26, 4.697245063e+24
4005.8990, 1.114396584e+26, 4.553555889e+24
4006.8215, 1.040666751e+26, 4.405734278e+24
4007.7443, 1.137443298e+26, 4.466533579e+24
4008.6672, 1.256257284e+26, 4.708525261e+24
4009.5903, 1.308994734e+26, 4.781038614e+24
4010.5137, 1.266896653e+26, 4.830967040e+24
4011.4372, 1.185843425e+26, 4.704816879e+24
4012.3610, 1.192490866e+26, 4.718287099e+24
4013.2850, 1.343808230e+26, 4.769310799e+24
4014.2092, 1.324981087e+26, 4.758360011e+24
4015.1336, 1.254091010e+26, 4.741375851e+24
4016.0582, 1.244296101e+26, 4.714184444e+24
4016.9831, 1.266960675e+26, 4.728958207e+24
4017.9081, 1.257272869e+26, 4.650507967e+24
4018.8334, 1.243093874e+26, 4.607197673e+24
4019.7588, 1.250164940e+26, 4.647484121e+24
4020.6845, 1.344603645e+26, 4.752814688e+24
4021.6104, 1.352074578e+26, 4.760367220e+24
4022.5366, 1.257640343e+26, 4.696136608e+24
4023.4629, 1.220875654e+26, 4.648777437e+24
4024.3894, 1.265409770e+26, 4.676746837e+24
4025.3162, 1.224687789e+26, 4.625148261e+24
4026.2432, 1.238076348e+26, 4.595093355e+24
4027.1703, 1.320627746e+26, 4.643929529e+24
4028.0977, 1.392462650e+26, 4.690993580e+24
4029.0254, 1.378878664e+26, 4.675216415e+24
4029.9532, 1.284822239e+26, 4.556339584e+24
4030.8812, 1.143067978e+26, 4.379343540e+24
4031.8095, 1.176561618e+26, 4.281093656e+24
4032.7379, 1.228027177e+26, 4.258047716e+24
4033.6666, 1.155516016e+26, 4.189710840e+24
4034.5955, 1.122736877e+26, 4.178747375e+24
4035.5246, 1.154793150e+26, 4.227385367e+24
4036.4539, 1.272178564e+26, 4.325076199e+24
4037.3835, 1.263759980e+26, 4.402493451e+24
4038.3132, 1.265008131e+26, 4.483834992e+24
4039.2432, 1.378008954e+26, 4.550931460e+24
4040.1734, 1.280722622e+26, 4.508956899e+24
4041.1037, 1.253491952e+26, 4.417819267e+24
4042.0344, 1.266440903e+26, 4.400728333e+24
4042.9652, 1.317478602e+26, 4.470583946e+24
4043.8962, 1.350026647e+26, 4.521177853e+24
4044.8275, 1.269578579e+26, 4.395555829e+24
4045.7589, 1.094003481e+26, 4.113091681e+24
4046.6906, 1.002208273e+26, 3.967772740e+24
4047.6225, 1.126475903e+26, 4.085803602e+24
4048.5546, 1.274935985e+26, 4.315769504e+24
4049.4869, 1.320263403e+26, 4.458144973e+24
4050.4195, 1.334179654e+26, 4.489943899e+24
4051.3522, 1.347066422e+26, 4.494623281e+24
4052.2852, 1.356645891e+26, 4.500357223e+24
4053.2183, 1.322929959e+26, 4.413197713e+24
4054.1517, 1.267207436e+26, 4.335680471e+24
4055.0854, 1.238848743e+26, 4.276070824e+24
4056.0192, 1.257962701e+26, 4.292030735e+24
4056.9532, 1.273302805e+26, 4.291358351e+24
4057.8875, 1.196977992e+26, 4.212553642e+24
4058.8219, 1.183217037e+26, 4.157553000e+24
4059.7566, 1.235933681e+26, 4.149886576e+24
4060.6915, 1.271731701e+26, 4.219521576e+24
4061.6267, 1.303606643e+26, 4.282552312e+24
4062.5620, 1.303828253e+26, 4.248635721e+24
4063.4975, 1.160054014e+26, 4.074737823e+24
4064.4333, 1.080990983e+26, 3.919606661e+24
4065.3693, 1.120059239e+26, 3.938016555e+24
4066.3055, 1.186188028e+26, 4.058887449e+24
4067.2419, 1.312023282e+26, 4.217864783e+24
4068.1785, 1.266666348e+26, 4.214483059e+24
4069.1153, 1.302293758e+26, 4.251994818e+24
4070.0524, 1.377295864e+26, 4.361673473e+24
4070.9897, 1.332086873e+26, 4.318395445e+24
4071.9272, 1.160284189e+26, 4.144405150e+24
4072.8649, 1.132031803e+26, 4.046640041e+24
4073.8028, 1.264591906e+26, 4.128353858e+24
4074.7409, 1.336017680e+26, 4.292864072e+24
4075.6793, 1.254850755e+26, 4.280847793e+24
4076.6178, 1.152787412e+26, 4.185273536e+24
4077.5566, 1.207718178e+26, 4.126328384e+24
4078.4956, 1.169847077e+26, 4.035440095e+24
4079.4348, 1.118812491e+26, 3.996682448e+24
4080.3743, 1.205104643e+26, 4.102059966e+24
4081.3139, 1.260926497e+26, 4.213116509e+24
4082.2538, 1.217901655e+26, 4.307119057e+24
4083.1939, 1.354587470e+26, 4.370582870e+24
4084.1342, 1.182258139e+26, 4.258808346e+24
4085.0747, 1.269912127e+26, 4.256688746e+24
4086.0154, 1.322212330e+26, 4.295617515e+24
4086.9564, 1.241903431e+26, 4.281662393e+24
4087.8975, 1.260063476e+26, 4.358750599e+24
4088.8389, 1.337405833e+26, 4.459438083e+24
4089.7805, 1.369911802e+26, 4.518349131e+24
4090.7223, 1.323544171e+26, 4.500235890e+24
4091.6643, 1.298865920e+26, 4.427507670e+24
4092.6066, 1.316534391e+26, 4.444052900e+24
4093.5491, 1.312267058e+26, 4.422915351e+24
4094.4917, 1.336582245e+26, 4.444991248e+24
4095.4346, 1.277499283e+26, 4.402313923e+24
4096.3778, 1.191608451e+26, 4.290670817e+24
4097.3211, 1.150034603e+26, 4.229682733e+24
