# wavelength, flux, err
3621.5960, 1.024680063e+25, 1.928837592e+26
3622.4300, 1.024916032e+25, 2.438849702e+24
3623.2642, 1.039680355e+25, 1.929726059e+26
3624.0986, 1.054451351e+25, 2.545066287e+24
3624.9331, 1.126426079e+25, 2.550497854e+24
3625.7679, 1.268684422e+25, 2.597289054e+24
3626.6029, 1.352163159e+25, 2.669550067e+24
3627.4380, 1.373657182e+25, 2.746316262e+24
3628.2734, 1.298705199e+25, 2.685240166e+24
3629.1089, 1.128075966e+25, 2.608946123e+24
3629.9446, 1.235310897e+25, 2.542376277e+24
3630.7805, 1.068987037e+25, 2.388598201e+24
3631.6167, 5.555488024e+24, 2.157072882e+24
3632.4530, 2.884835194e+24, 1.956630241e+24
3633.2895, 6.911232277e+24, 2.039217145e+24
3634.1262, 7.989354107e+24, 2.142250058e+24
3634.9630, 5.793928845e+24, 2.181004254e+24
3635.8001, 9.559501373e+24, 2.230122966e+24
3636.6374, 1.210244033e+25, 2.283843247e+24
3637.4749, 9.295031293e+24, 2.275111950e+24
3638.3125, 9.441531024e+24, 2.291087490e+24
3639.1504, 1.393424138e+25, 2.397136448e+24
3639.9884, 1.780773145e+25, 2.461715948e+24
3640.8266, 1.719147947e+25, 2.485972906e+24
3641.6651, 1.630271203e+25, 2.475953665e+24
3642.5037, 1.744381699e+25, 2.465835507e+24
3643.3425, 1.484868319e+25, 2.392900740e+24
3644.1815, 1.058195369e+25, 2.279740221e+24
3645.0207, 8.737120619e+24, 2.198486682e+24
3645.8601, 8.915856814e+24, 2.168432097e+24
3646.6997, 9.425581184e+24, 2.146956891e+24
3647.5395, 7.815809432e+24, 2.092541058e+24
3648.3794, 3.140045772e+24, 1.956394412e+24
3649.2196, 6.614606340e+24, 1.978055093e+24
3650.0600, 5.642782267e+24, 2.009933544e+24
3650.9005, 5.079476497e+24, 2.068727405e+24
3651.7413, 9.478007588e+24, 2.166279142e+24
3652.5822, 1.488660592e+25, 2.291341970e+24
3653.4233, 1.632374484e+25, 2.369945716e+24
3654.2647, 1.580359528e+25, 2.404879158e+24
3655.1062, 1.849838353e+25, 2.431223397e+24
3655.9479, 1.498189835e+25, 2.343429800e+24
3656.7898, 1.114615140e+25, 2.324142884e+24
3657.6319, 2.308313031e+25, 2.413783065e+24
3658.4742, 2.259621355e+25, 2.427963485e+24
3659.3167, 1.715725744e+25, 2.367329926e+24
3660.1594, 1.927277773e+25, 2.391166306e+24
3661.0023, 1.961880621e+25, 2.357498129e+24
3661.8454, 1.503610762e+25, 2.338310357e+24
3662.6886, 2.033639230e+25, 2.335818101e+24
3663.5321, 1.648283115e+25, 2.299909226e+24
3664.3757, 1.834419869e+25, 2.272174963e+24
3665.2196, 1.713646382e+25, 2.233918182e+24
3666.0636, 1.627452151e+25, 2.258119304e+24
3666.9079, 1.985577282e+25, 2.255225696e+24
3667.7523, 1.374142111e+25, 2.223416420e+24
3668.5969, 1.712129551e+25, 2.191220444e+24
3669.4418, 1.539286883e+25, 2.153701597e+24
3670.2868, 1.351273928e+25, 2.054876656e+24
3671.1320, 1.506627119e+25, 2.050950939e+24
3671.9774, 1.636441399e+25, 2.097280429e+24
3672.8230, 1.799990128e+25, 2.153647129e+24
3673.6688, 1.842825304e+25, 2.161881551e+24
3674.5148, 1.494501477e+25, 2.088895536e+24
3675.3610, 1.470348463e+25, 2.079296737e+24
3676.2074, 1.815748495e+25, 2.098172548e+24
3677.0539, 1.664688604e+25, 2.046411212e+24
3677.9007, 1.234575062e+25, 1.942656693e+24
3678.7477, 9.657184594e+24, 1.843881373e+24
3679.5948, 8.499424781e+24, 1.785024250e+24
3680.4422, 8.037943647e+24, 1.756812512e+24
3681.2897, 7.941299212e+24, 1.748324209e+24
3682.1375, 8.468621617e+24, 1.771213234e+24
3682.9854, 1.024781751e+25, 1.827933153e+24
3683.8336, 1.301250505e+25, 1.879220689e+24
3684.6819, 1.132823115e+25, 1.883710953e+24
3685.5304, 9.945732458e+24, 1.846836652e+24
3686.3791, 1.271506785e+25, 1.837687775e+24
3687.2281, 1.057322618e+25, 1.763126674e+24
3688.0772, 8.900345817e+24, 1.698768736e+24
3688.9265, 8.011313099e+24, 1.686889637e+24
3689.7760, 9.682940318e+24, 1.734099533e+24
3690.6257, 1.324815625e+25, 1.855234427e+24
3691.4756, 1.582183713e+25, 1.944713606e+24
3692.3257, 1.658724749e+25, 2.008871190e+24
3693.1760, 1.777608917e+25, 2.016263412e+24
3694.0264, 1.609409700e+25, 1.945826835e+24
3694.8771, 1.362060440e+25, 1.865387996e+24
3695.7280, 1.235741763e+25, 1.832409654e+24
3696.5791, 1.221919423e+25, 1.822561229e+24
3697.4303, 1.476876031e+25, 1.853100239e+24
3698.2818, 1.616944708e+25, 1.882932643e+24
3699.1335, 1.881359418e+25, 1.934111168e+24
3699.9853, 1.739308096e+25, 1.953643850e+24
3700.8374, 1.368255595e+25, 1.935783476e+24
3701.6896, 1.748210443e+25, 1.951773858e+24
