# wavelength, flux, err
3621.5960, 2.104016294e+24, 3.880521164e+25
3622.4300, 2.104500818e+24, 5.712414914e+23
3623.2642, 2.886003687e+24, 3.882308621e+25
3624.0986, 3.667866085e+24, 5.993691250e+23
3624.9331, 3.358678637e+24, 5.983809627e+23
3625.7679, 3.665543756e+24, 6.073183742e+23
3626.6029, 3.645584398e+24, 6.242323505e+23
3627.4380, 3.619331063e+24, 6.158584488e+23
3628.2734, 4.272385715e+24, 6.449813912e+23
3629.1089, 3.504382628e+24, 6.107465295e+23
3629.9446, 2.806762061e+24, 6.291959788e+23
3630.7805, 2.429824269e+24, 5.657674929e+23
3631.6167, 1.732268528e+24, 4.824820970e+23
3632.4530, 1.405912599e+24, 4.736715047e+23
3633.2895, 2.190501959e+24, 5.062842085e+23
3634.1262, 1.812747675e+24, 4.954757371e+23
3634.9630, 2.603398118e+24, 5.111063945e+23
3635.8001, 2.290391557e+24, 5.138013647e+23
3636.6374, 1.478051352e+24, 5.075891313e+23
3637.4749, 1.817456931e+24, 5.170184117e+23
3638.3125, 3.270694813e+24, 5.286210519e+23
3639.1504, 3.695065938e+24, 5.436602423e+23
3639.9884, 3.040700052e+24, 5.562877827e+23
3640.8266, 3.517067368e+24, 5.655726755e+23
3641.6651, 3.247360043e+24, 5.437020815e+23
3642.5037, 2.062776188e+24, 5.171478465e+23
3643.3425, 3.713132781e+24, 5.191834330e+23
3644.1815, 1.756920440e+24, 4.806471763e+23
3645.0207, 6.233668343e+23, 4.669120821e+23
3645.8601, 2.973366236e+24, 5.058274232e+23
3646.6997, 3.424393987e+24, 4.820371357e+23
3647.5395, -1.526813183e+23, 4.455712404e+23
3648.3794, 2.560125375e+24, 4.557104643e+23
3649.2196, 1.537346328e+24, 4.580899968e+23
3650.0600, 4.803622580e+23, 4.571228874e+23
3650.9005, 1.367291079e+24, 4.739443891e+23
3651.7413, 2.536591334e+24, 4.968352913e+23
3652.5822, 2.537884042e+24, 5.188716405e+23
3653.4233, 4.132046596e+24, 5.419473498e+23
3654.2647, 3.199967103e+24, 5.700557494e+23
3655.1062, 3.121573889e+24, 5.091758143e+23
3655.9479, 3.818109485e+24, 5.286590827e+23
3656.7898, 4.385467169e+24, 5.395535874e+23
3657.6319, 4.794835965e+24, 5.405645127e+23
3658.4742, 3.526510424e+24, 5.410034024e+23
3659.3167, 5.531332901e+24, 5.550899201e+23
3660.1594, 5.316149210e+24, 5.691607924e+23
3661.0023, 3.995878371e+24, 5.238829693e+23
3661.8454, 4.462017996e+24, 5.274364116e+23
3662.6886, 4.767283376e+24, 5.303002459e+23
