# wavelength, flux, err
3621.5960, 7.136161042e+25, 2.220672207e+26
3622.4300, 7.137804393e+25, 1.917162266e+24
3623.2642, 7.583812608e+25, 2.221695100e+26
3624.0986, 8.030026542e+25, 1.974493085e+24
3624.9331, 7.947538029e+25, 1.959465188e+24
3625.7679, 8.474663214e+25, 1.977415344e+24
3626.6029, 8.899721842e+25, 2.037393511e+24
3627.4380, 9.394579466e+25, 2.066715314e+24
3628.2734, 1.014117064e+26, 2.115753267e+24
3629.1089, 9.742342625e+25, 2.073152361e+24
3629.9446, 8.945138783e+25, 1.975631662e+24
3630.7805, 7.666437420e+25, 1.838988835e+24
3631.6167, 6.239870016e+25, 1.674153673e+24
3632.4530, 5.274815558e+25, 1.570842839e+24
3633.2895, 5.456171974e+25, 1.585174203e+24
3634.1262, 6.886995513e+25, 1.710555455e+24
3634.9630, 6.800184277e+25, 1.759000753e+24
3635.8001, 7.155150412e+25, 1.782780767e+24
3636.6374, 7.360122273e+25, 1.828031951e+24
3637.4749, 7.243823122e+25, 1.818474883e+24
3638.3125, 8.061950439e+25, 1.902399188e+24
3639.1504, 7.978430955e+25, 1.909519893e+24
3639.9884, 8.515686196e+25, 1.955041349e+24
3640.8266, 9.123156001e+25, 2.016308303e+24
3641.6651, 9.136301311e+25, 2.025618162e+24
3642.5037, 8.731800358e+25, 1.999577706e+24
3643.3425, 8.617299131e+25, 1.975519330e+24
3644.1815, 8.216767742e+25, 1.929831781e+24
3645.0207, 7.587771020e+25, 1.852399071e+24
3645.8601, 7.165314214e+25, 1.802631140e+24
3646.6997, 7.031742670e+25, 1.758466575e+24
3647.5395, 6.886616334e+25, 1.738332426e+24
3648.3794, 6.439201640e+25, 1.681077852e+24
3649.2196, 6.032055663e+25, 1.648726315e+24
3650.0600, 6.605402633e+25, 1.714482178e+24
3650.9005, 7.391143926e+25, 1.804619438e+24
3651.7413, 7.906818475e+25, 1.870101245e+24
3652.5822, 8.513506527e+25, 1.930101965e+24
3653.4233, 9.320531042e+25, 1.993190657e+24
3654.2647, 9.436108033e+25, 1.994213166e+24
3655.1062, 9.391944602e+25, 1.975417926e+24
3655.9479, 9.407298144e+25, 1.971022351e+24
3656.7898, 9.526897205e+25, 1.965118144e+24
3657.6319, 9.841999739e+25, 1.985792409e+24
3658.4742, 1.017378827e+26, 2.006201182e+24
3659.3167, 1.005732241e+26, 2.003469413e+24
3660.1594, 1.025787715e+26, 2.014965674e+24
3661.0023, 1.040782466e+26, 2.006089105e+24
3661.8454, 1.024179298e+26, 2.007250016e+24
3662.6886, 1.036275444e+26, 1.989772769e+24
3663.5321, 9.782128901e+25, 1.929868343e+24
3664.3757, 9.352752737e+25, 1.859793752e+24
3665.2196, 9.370769916e+25, 1.841050597e+24
3666.0636, 9.502286476e+25, 1.813041256e+24
3666.9079, 9.411245317e+25, 1.783855410e+24
3667.7523, 9.321270849e+25, 1.770548213e+24
3668.5969, 9.415412162e+25, 1.742717304e+24
3669.4418, 8.497694182e+25, 1.672759832e+24
3670.2868, 8.196463403e+25, 1.649986763e+24
3671.1320, 8.533362310e+25, 1.669710029e+24
3671.9774, 8.585296192e+25, 1.707915566e+24
3672.8230, 1.000117760e+26, 1.783186879e+24
3673.6688, 1.021345162e+26, 1.797485335e+24
3674.5148, 9.912556173e+25, 1.774513294e+24
3675.3610, 9.668206352e+25, 1.746159363e+24
3676.2074, 9.870313884e+25, 1.770140308e+24
3677.0539, 1.028588756e+26, 1.760368663e+24
3677.9007, 9.014080673e+25, 1.689900877e+24
3678.7477, 8.545549124e+25, 1.624963004e+24
3679.5948, 8.234177521e+25, 1.610304432e+24
3680.4422, 7.711811597e+25, 1.553970429e+24
3681.2897, 7.542551484e+25, 1.564077231e+24
3682.1375, 8.181862055e+25, 1.580215044e+24
3682.9854, 8.271775745e+25, 1.616347143e+24
3683.8336, 9.273777154e+25, 1.669057506e+24
3684.6819, 9.406164832e+25, 1.703757566e+24
3685.5304, 8.760098605e+25, 1.662158519e+24
3686.3791, 8.392291826e+25, 1.625492195e+24
3687.2281, 7.762879644e+25, 1.559973072e+24
3688.0772, 7.160417750e+25, 1.577201985e+24
3688.9265, 7.296411110e+25, 1.568973417e+24
3689.7760, 7.793753659e+25, 1.606125271e+24
3690.6257, 8.753125603e+25, 1.704885547e+24
3691.4756, 1.016208530e+26, 1.813382308e+24
3692.3257, 1.051973119e+26, 1.880174614e+24
3693.1760, 1.054070484e+26, 1.881818737e+24
3694.0264, 9.857713242e+25, 1.846014728e+24
3694.8771, 9.217447802e+25, 1.770870974e+24
3695.7280, 9.311885934e+25, 1.676611221e+24
3696.5791, 9.746395640e+25, 1.659553744e+24
3697.4303, 9.377242362e+25, 1.648235465e+24
3698.2818, 9.992241728e+25, 1.664081855e+24
3699.1335, 1.019099244e+26, 1.703760515e+24
3699.9853, 1.045052395e+26, 1.725035099e+24
3700.8374, 1.098893526e+26, 1.775044905e+24
3701.6896, 1.061925653e+26, 1.762988392e+24
3702.5421, 1.070979849e+26, 1.750224180e+24
3703.3947, 1.040953283e+26, 1.723047205e+24
3704.2475, 9.488072128e+25, 1.628945949e+24
3705.1006, 8.177404075e+25, 1.530603050e+24
3705.9538, 7.012412729e+25, 1.418778770e+24
3706.8072, 6.614560802e+25, 1.382965696e+24
3707.6608, 6.794519481e+25, 1.388554181e+24
3708.5147, 7.084124215e+25, 1.405802078e+24
3709.3687, 7.125563066e+25, 1.405160760e+24
3710.2229, 7.377963683e+25, 1.427829749e+24
3711.0773, 8.402833981e+25, 1.502307010e+24
