# wavelength, flux, err
3621.5960, 4.921177702e+25, 3.074963057e+26
3622.4300, 4.922310975e+25, 3.828482434e+24
3623.2642, 5.281293605e+25, 3.076379456e+26
3624.0986, 5.640441780e+25, 4.142894911e+24
3624.9331, 5.876436764e+25, 4.200055374e+24
3625.7679, 6.200062053e+25, 4.225971452e+24
3626.6029, 6.577611515e+25, 4.222257527e+24
3627.4380, 7.304093192e+25, 4.362462179e+24
3628.2734, 7.742153330e+25, 4.474515994e+24
3629.1089, 6.514518968e+25, 4.231679522e+24
3629.9446, 5.945298726e+25, 4.061095431e+24
3630.7805, 5.176572841e+25, 3.830663644e+24
3631.6167, 3.836241076e+25, 3.507354259e+24
3632.4530, 3.299419009e+25, 3.303678355e+24
3633.2895, 4.460767911e+25, 3.518527834e+24
3634.1262, 4.397151113e+25, 3.527184483e+24
3634.9630, 4.969582282e+25, 3.652632711e+24
3635.8001, 4.816726808e+25, 3.635712144e+24
3636.6374, 4.886508836e+25, 3.661108966e+24
3637.4749, 5.649000327e+25, 3.800837412e+24
3638.3125, 6.000699788e+25, 3.856855620e+24
3639.1504, 6.884274723e+25, 4.028376650e+24
3639.9884, 6.973341846e+25, 4.033390060e+24
3640.8266, 6.242855418e+25, 3.965507540e+24
3641.6651, 6.057812779e+25, 3.927622873e+24
3642.5037, 6.514119324e+25, 3.947001071e+24
3643.3425, 5.824253520e+25, 3.834700593e+24
3644.1815, 5.841253048e+25, 3.795489841e+24
3645.0207, 5.159901066e+25, 3.607216334e+24
3645.8601, 4.912534736e+25, 3.543570892e+24
3646.6997, 5.041208273e+25, 3.489604097e+24
3647.5395, 4.563599668e+25, 3.344981984e+24
3648.3794, 3.881756884e+25, 3.199332066e+24
3649.2196, 3.998528202e+25, 3.206442862e+24
3650.0600, 4.344272840e+25, 3.272192142e+24
3650.9005, 5.239982959e+25, 3.469515866e+24
3651.7413, 5.733840158e+25, 3.585585128e+24
3652.5822, 5.307210903e+25, 3.632057174e+24
3653.4233, 6.962255817e+25, 3.786084571e+24
3654.2647, 6.013805607e+25, 3.719949696e+24
3655.1062, 6.468882008e+25, 3.756132163e+24
3655.9479, 6.621078109e+25, 3.759190474e+24
3656.7898, 6.280295675e+25, 3.825831231e+24
3657.6319, 8.115177883e+25, 3.961924955e+24
3658.4742, 7.301054542e+25, 3.976070684e+24
3659.3167, 7.696973819e+25, 3.933804957e+24
3660.1594, 7.457490786e+25, 3.943483609e+24
3661.0023, 7.435918930e+25, 3.947953819e+24
3661.8454, 8.033549251e+25, 3.956615317e+24
3662.6886, 6.985835566e+25, 3.870146679e+24
3663.5321, 7.345303386e+25, 3.815638530e+24
3664.3757, 7.120461157e+25, 3.813766042e+24
3665.2196, 6.901539514e+25, 3.721286796e+24
3666.0636, 7.242150044e+25, 3.763581739e+24
3666.9079, 7.581504203e+25, 3.769290067e+24
3667.7523, 7.152349343e+25, 3.741567873e+24
3668.5969, 7.573108311e+25, 3.722223175e+24
3669.4418, 6.773909800e+25, 3.632075230e+24
3670.2868, 5.880074307e+25, 3.441108167e+24
3671.1320, 6.421690872e+25, 3.528904531e+24
3671.9774, 7.987075745e+25, 3.705943978e+24
3672.8230, 8.119216279e+25, 3.786552373e+24
3673.6688, 7.883354492e+25, 3.780374599e+24
3674.5148, 7.578603506e+25, 3.675082248e+24
3675.3610, 7.348331785e+25, 3.660785386e+24
3676.2074, 7.118292719e+25, 3.561919929e+24
3677.0539, 6.769095562e+25, 3.500294445e+24
3677.9007, 6.643666720e+25, 3.432669527e+24
3678.7477, 6.023351431e+25, 3.290358673e+24
3679.5948, 5.127364079e+25, 3.105522934e+24
3680.4422, 5.044293596e+25, 3.084716032e+24
3681.2897, 5.679642220e+25, 3.170754354e+24
3682.1375, 5.504331765e+25, 3.140559138e+24
3682.9854, 5.580907157e+25, 3.151840131e+24
3683.8336, 5.958990021e+25, 3.231291373e+24
3684.6819, 6.235455916e+25, 3.258676285e+24
3685.5304, 6.124558019e+25, 3.278261603e+24
3686.3791, 5.659539476e+25, 3.187206593e+24
3687.2281, 5.148653602e+25, 3.065187007e+24
