# wavelength, flux, err
3655.9479, 1.005285257e+26, 2.295795599e+24
3656.7898, 1.038649229e+26, 2.294034836e+24
3657.6319, 1.004637317e+26, 1.999566567e+24
3658.4742, 1.014821489e+26, 2.002138568e+24
3659.3167, 1.073981674e+26, 2.030504851e+24
3660.1594, 1.055057640e+26, 2.019100827e+24
3661.0023, 1.027047590e+26, 1.998924826e+24
3661.8454, 1.053786357e+26, 1.992287919e+24
3662.6886, 1.042106981e+26, 1.971914262e+24
3663.5321, 1.035623562e+26, 1.944459578e+24
3664.3757, 9.825624330e+25, 1.887276940e+24
3665.2196, 9.587736883e+25, 1.872651846e+24
3666.0636, 9.963435647e+25, 1.893580751e+24
3666.9079, 1.029893897e+26, 1.910057429e+24
3667.7523, 9.851161841e+25, 1.901589504e+24
3668.5969, 1.036444305e+26, 1.905142356e+24
3669.4418, 9.949412099e+25, 1.881071041e+24
3670.2868, 9.257884789e+25, 1.823167365e+24
3671.1320, 9.324661330e+25, 1.835125562e+24
3671.9774, 1.018604523e+26, 1.893159876e+24
3672.8230, 1.093913368e+26, 1.943660577e+24
3673.6688, 1.067802356e+26, 1.949604753e+24
3674.5148, 1.048387676e+26, 1.914250131e+24
3675.3610, 1.073100798e+26, 1.941587865e+24
3676.2074, 1.095912056e+26, 1.928450048e+24
3677.0539, 1.059356021e+26, 1.896066190e+24
3677.9007, 9.947514865e+25, 1.833595565e+24
3678.7477, 9.208034996e+25, 1.765558216e+24
3679.5948, 8.999032875e+25, 1.734537886e+24
3680.4422, 8.854254174e+25, 1.709117204e+24
3681.2897, 8.547490992e+25, 1.688138460e+24
3682.1375, 8.852273505e+25, 1.701984570e+24
3682.9854, 9.524713307e+25, 1.748765248e+24
3683.8336, 9.839841771e+25, 1.785489064e+24
3684.6819, 9.864588499e+25, 1.781163642e+24
3685.5304, 9.746348271e+25, 1.765405099e+24
3686.3791, 9.437560781e+25, 1.727526967e+24
3687.2281, 8.842913877e+25, 1.672994527e+24
3688.0772, 8.357483514e+25, 1.623227706e+24
3688.9265, 8.403491565e+25, 1.607324913e+24
3689.7760, 8.954600692e+25, 1.650501149e+24
3690.6257, 9.798659934e+25, 1.707080385e+24
3691.4756, 1.062135848e+26, 1.762439780e+24
3692.3257, 1.102573523e+26, 1.783792000e+24
3693.1760, 1.094941845e+26, 1.769916581e+24
3694.0264, 1.024802309e+26, 1.729380781e+24
3694.8771, 9.784926966e+25, 1.681458849e+24
3695.7280, 1.013582791e+26, 1.712851979e+24
3696.5791, 1.084174670e+26, 1.741026703e+24
3697.4303, 1.091206751e+26, 1.737081024e+24
3698.2818, 1.084046375e+26, 1.728216133e+24
3699.1335, 1.102586402e+26, 1.737010722e+24
3699.9853, 1.141865080e+26, 1.759350586e+24
3700.8374, 1.171419570e+26, 1.772824398e+24
3701.6896, 1.163979166e+26, 1.757968939e+24
3702.5421, 1.127849129e+26, 1.721252554e+24
3703.3947, 1.060154295e+26, 1.666845820e+24
3704.2475, 9.935652981e+25, 1.599394751e+24
3705.1006, 9.061032188e+25, 1.507090570e+24
3705.9538, 8.044169982e+25, 1.415597849e+24
3706.8072, 7.861692069e+25, 1.394171521e+24
3707.6608, 8.144860116e+25, 1.403310507e+24
3708.5147, 8.439838257e+25, 1.420662593e+24
3709.3687, 8.306927757e+25, 1.421650143e+24
3710.2229, 8.302414285e+25, 1.437701440e+24
3711.0773, 9.148961914e+25, 1.509622288e+24
3711.9319, 1.015923491e+26, 1.584202977e+24
3712.7867, 1.091906319e+26, 1.649136560e+24
3713.6417, 1.193226497e+26, 1.689735288e+24
3714.4969, 1.250052360e+26, 1.712288243e+24
3715.3523, 1.230953070e+26, 1.701925854e+24
3716.2079, 1.186080402e+26, 1.666370144e+24
3717.0637, 1.133012461e+26, 1.637704136e+24
3717.9197, 1.122849802e+26, 1.616686289e+24
3718.7758, 1.078573659e+26, 1.573159613e+24
3719.6322, 9.174052125e+25, 1.434073560e+24
3720.4888, 7.170802071e+25, 1.305693004e+24
3721.3456, 6.487406331e+25, 1.221102042e+24
3722.2025, 5.751042225e+25, 1.180331207e+24
3723.0597, 6.597800092e+25, 1.249169553e+24
3723.9171, 8.342999223e+25, 1.385403320e+24
3724.7746, 9.635595267e+25, 1.483347320e+24
3725.6324, 1.023334842e+26, 1.549778717e+24
3726.4903, 1.102183781e+26, 1.574687296e+24
3727.3485, 1.034183607e+26, 1.548889877e+24
3728.2068, 9.332725678e+25, 1.481123342e+24
3729.0654, 9.611051833e+25, 1.490734313e+24
3729.9241, 1.059455066e+26, 1.546085792e+24
3730.7831, 1.073471246e+26, 1.555047131e+24
3731.6422, 1.024240705e+26, 1.518735799e+24
3732.5016, 9.654687947e+25, 1.464183892e+24
3733.3611, 8.775679772e+25, 1.384273193e+24
3734.2209, 7.129619328e+25, 1.249476096e+24
3735.0808, 5.538737424e+25, 1.109249946e+24
3735.9409, 5.278889916e+25, 1.078213978e+24
3736.8013, 5.330486932e+25, 1.079055063e+24
3737.6618, 5.495147948e+25, 1.102491465e+24
3738.5225, 6.449718629e+25, 1.182700288e+24
3739.3834, 8.020502807e+25, 1.307396535e+24
3740.2446, 9.534026626e+25, 1.423209470e+24
3741.1059, 1.053771183e+26, 1.493881547e+24
3741.9674, 1.121139865e+26, 1.520312031e+24
3742.8291, 1.038432825e+26, 1.469542181e+24
3743.6910, 9.376234279e+25, 1.390604411e+24
3744.5532, 8.649636638e+25, 1.332665773e+24
3745.4155, 7.938151916e+25, 1.264918856e+24
3746.2780, 7.321849333e+25, 1.216442857e+24
3747.1407, 7.087356684e+25, 1.197098447e+24
3748.0036, 7.145460439e+25, 1.194412141e+24
3748.8667, 6.855819821e+25, 1.154816823e+24
3749.7300, 5.885787965e+25, 1.081945021e+24
3750.5935, 5.191689682e+25, 1.032825925e+24
3751.4572, 6.800480434e+25, 1.165337069e+24
3752.3211, 8.891563758e+25, 1.304292965e+24
3753.1852, 1.006443189e+26, 1.392684586e+24
3754.0495, 1.065955752e+26, 1.438801315e+24
3754.9140, 1.124253810e+26, 1.475369038e+24
3755.7787, 1.200475097e+26, 1.517059393e+24
3756.6436, 1.270602281e+26, 1.548199218e+24
3757.5087, 1.122107103e+26, 1.443085398e+24
3758.3740, 9.141177410e+25, 1.303501422e+24
3759.2395, 7.634010867e+25, 1.199892569e+24
3760.1052, 7.520267435e+25, 1.202590418e+24
3760.9711, 8.945127474e+25, 1.271016303e+24
3761.8372, 9.601060437e+25, 1.332164351e+24
3762.7035, 1.036400448e+26, 1.375737779e+24
3763.5700, 1.020564750e+26, 1.355949681e+24
3764.4367, 9.621094757e+25, 1.322324821e+24
3765.3036, 9.716724025e+25, 1.326829238e+24
3766.1707, 1.034627194e+26, 1.345364293e+24
3767.0380, 1.013017932e+26, 1.337863118e+24
3767.9055, 9.342502552e+25, 1.291396353e+24
3768.7732, 9.365984481e+25, 1.282881911e+24
3769.6411, 9.949972068e+25, 1.313913453e+24
3770.5092, 9.968003208e+25, 1.314386102e+24
3771.3775, 9.490658221e+25, 1.293431528e+24
3772.2459, 9.577974000e+25, 1.299394515e+24
3773.1146, 1.071094055e+26, 1.352455315e+24
3773.9835, 1.160940666e+26, 1.404393879e+24
3774.8526, 1.170489728e+26, 1.405648214e+24
3775.7219, 1.156842208e+26, 1.397896418e+24
3776.5914, 1.158883485e+26, 1.396543913e+24
3777.4611, 1.164078821e+26, 1.398129609e+24
3778.3310, 1.187347624e+26, 1.403868698e+24
3779.2011, 1.200110859e+26, 1.404988895e+24
3780.0714, 1.211181406e+26, 1.407505033e+24
3780.9419, 1.270970636e+26, 1.435723152e+24
3781.8126, 1.338917479e+26, 1.454831281e+24
3782.6835, 1.322262444e+26, 1.457577855e+24
3783.5546, 1.288754127e+26, 1.452639234e+24
3784.4258, 1.322943474e+26, 1.469249364e+24
3785.2973, 1.374968555e+26, 1.487078268e+24
3786.1690, 1.281821642e+26, 1.430865793e+24
3787.0409, 1.130062813e+26, 1.335628126e+24
3787.9130, 1.031462924e+26, 1.271837437e+24
3788.7853, 1.030894391e+26, 1.257072845e+24
3789.6578, 1.049000123e+26, 1.251563838e+24
3790.5305, 1.033633790e+26, 1.248809287e+24
3791.4034, 1.081620448e+26, 1.272320977e+24
3792.2765, 1.129884708e+26, 1.306602745e+24
3793.1498, 1.138647867e+26, 1.309781751e+24
3794.0234, 1.075923317e+26, 1.273697394e+24
3794.8971, 9.830059058e+25, 1.217698280e+24
3795.7710, 9.439133964e+25, 1.194292630e+24
3796.6451, 9.702528731e+25, 1.194174209e+24
3797.5194, 9.638360611e+25, 1.175797268e+24
3798.3939, 8.459397967e+25, 1.112046189e+24
3799.2686, 7.673692468e+25, 1.053567666e+24
3800.1435, 8.364810553e+25, 1.107623735e+24
3801.0186, 9.909285180e+25, 1.191554956e+24
3801.8940, 1.115978525e+26, 1.264841910e+24
3802.7695, 1.153664628e+26, 1.309305124e+24
3803.6452, 1.224092536e+26, 1.330643158e+24
3804.5211, 1.297218188e+26, 1.380120366e+24
3805.3973, 1.307253880e+26, 1.371015225e+24
3806.2736, 1.267287988e+26, 1.345706749e+24
3807.1501, 1.167670304e+26, 1.291888164e+24
3808.0268, 1.100083521e+26, 1.259076560e+24
3808.9038, 1.134431229e+26, 1.265573979e+24
3809.7809, 1.231931052e+26, 1.320687781e+24
3810.6582, 1.306450940e+26, 1.352631497e+24
3811.5358, 1.320022697e+26, 1.358167205e+24
3812.4135, 1.292779537e+26, 1.329791641e+24
3813.2915, 1.179807221e+26, 1.264221362e+24
3814.1696, 1.054394939e+26, 1.193230066e+24
3815.0479, 9.541165828e+25, 1.131433297e+24
3815.9265, 8.698977616e+25, 1.077585855e+24
3816.8052, 8.403254393e+25, 1.061074356e+24
3817.6842, 9.316421606e+25, 1.117711760e+24
3818.5634, 1.095074972e+26, 1.200690803e+24
3819.4427, 1.127927134e+26, 1.200513227e+24
3820.3223, 9.444733011e+25, 1.098795984e+24
3821.2020, 7.210055613e+25, 1.005556607e+24
3822.0820, 7.783380588e+25, 1.003277231e+24
3822.9622, 9.485600551e+25, 1.119460459e+24
3823.8425, 1.043436757e+26, 1.150678086e+24
3824.7231, 9.650523891e+25, 1.106459897e+24
3825.6039, 7.821325904e+25, 9.986471782e+23
3826.4849, 6.808609891e+25, 9.303904915e+23
3827.3660, 6.662503543e+25, 9.146684863e+23
3828.2474, 6.807616883e+25, 9.200325382e+23
3829.1290, 6.741084059e+25, 9.226726889e+23
3830.0108, 6.810826990e+25, 9.291951581e+23
3830.8928, 7.262035602e+25, 9.540300013e+23
3831.7750, 7.351064133e+25, 9.536829621e+23
3832.6574, 6.697780346e+25, 9.091572412e+23
3833.5400, 5.697486394e+25, 8.481974296e+23
3834.4228, 5.411235374e+25, 8.206341809e+23
3835.3058, 5.870794577e+25, 8.499618002e+23
3836.1890, 6.478492170e+25, 8.861041921e+23
3837.0725, 7.137461454e+25, 9.224766375e+23
3837.9561, 6.742849900e+25, 8.919538828e+23
3838.8399, 5.800641278e+25, 8.389107365e+23
3839.7239, 5.445236331e+25, 8.137976192e+23
3840.6082, 5.843789272e+25, 8.360963487e+23
3841.4926, 6.523837940e+25, 8.825482930e+23
3842.3772, 8.020419469e+25, 9.777385176e+23
3843.2621, 9.546900933e+25, 1.062029126e+24
3844.1471, 1.074152062e+26, 1.125668083e+24
3845.0324, 1.131412769e+26, 1.153751425e+24
3845.9178, 1.123258924e+26, 1.147111954e+24
3846.8035, 1.100708289e+26, 1.142075286e+24
3847.6893, 1.154046522e+26, 1.157795948e+24
3848.5754, 1.236958168e+26, 1.190341217e+24
3849.4617, 1.231758859e+26, 1.184275967e+24
3850.3481, 1.133610719e+26, 1.128570015e+24
3851.2348, 1.060316049e+26, 1.100442031e+24
3852.1217, 1.136853057e+26, 1.119929428e+24
3853.0088, 1.225643628e+26, 1.164880988e+24
3853.8961, 1.225796321e+26, 1.173189775e+24
3854.7836, 1.194211346e+26, 1.152729180e+24
3855.6713, 1.133655847e+26, 1.123600878e+24
3856.5592, 1.033346496e+26, 1.070768560e+24
3857.4473, 9.934032996e+25, 1.049829915e+24
3858.3356, 9.995595910e+25, 1.038627512e+24
3859.2241, 9.117480285e+25, 9.935425191e+23
3860.1128, 7.709795112e+25, 9.182691950e+23
3861.0018, 7.245600383e+25, 8.936584562e+23
3861.8909, 8.686337168e+25, 9.747450674e+23
3862.7802, 1.080641562e+26, 1.086456498e+24
3863.6698, 1.243243977e+26, 1.165008272e+24
3864.5595, 1.268996399e+26, 1.183553539e+24
3865.4495, 1.226649710e+26, 1.166664081e+24
3866.3396, 1.179416102e+26, 1.137745728e+24
3867.2300, 1.139204874e+26, 1.119061803e+24
3868.1205, 1.204649531e+26, 1.142343663e+24
3869.0113, 1.219517791e+26, 1.146667577e+24
3869.9023, 1.203724193e+26, 1.134175113e+24
3870.7935, 1.142201038e+26, 1.095756642e+24
3871.6849, 1.027054550e+26, 1.039219340e+24
3872.5764, 9.220054581e+25, 9.830931742e+23
3873.4682, 8.357631043e+25, 9.444101954e+23
3874.3602, 9.163413205e+25, 9.838740347e+23
3875.2525, 1.063033687e+26, 1.063175560e+24
3876.1449, 1.174302410e+26, 1.112685736e+24
3877.0375, 1.194552052e+26, 1.115016665e+24
3877.9303, 1.077262154e+26, 1.057450569e+24
3878.8233, 9.178048671e+25, 9.850544823e+23
3879.7166, 9.025493506e+25, 9.686271083e+23
3880.6100, 1.025051765e+26, 1.023812378e+24
3881.5037, 1.131095618e+26, 1.072707719e+24
3882.3975, 1.096347828e+26, 1.058779754e+24
3883.2916, 1.039551909e+26, 1.035577508e+24
3884.1858, 1.024733841e+26, 1.034056224e+24
3885.0803, 1.071321142e+26, 1.040479756e+24
3885.9750, 1.020070026e+26, 1.017026910e+24
3886.8699, 8.627725162e+25, 9.334392243e+23
3887.7649, 7.892575464e+25, 8.912639043e+23
3888.6602, 7.714297263e+25, 8.757078918e+23
3889.5557, 7.962863436e+25, 8.869563970e+23
3890.4514, 8.052567504e+25, 9.027708803e+23
3891.3474, 9.074516922e+25, 9.596408768e+23
3892.2435, 1.098849523e+26, 1.041527955e+24
3893.1398, 1.145268171e+26, 1.083361940e+24
3894.0363, 1.141044006e+26, 1.073249038e+24
3894.9331, 1.095876130e+26, 1.061168011e+24
3895.8300, 1.079338047e+26, 1.043877896e+24
3896.7272, 1.107228843e+26, 1.060155084e+24
3897.6245, 1.154424146e+26, 1.079027647e+24
3898.5221, 1.197810338e+26, 1.085609787e+24
3899.4199, 1.147114921e+26, 1.073442643e+24
3900.3178, 1.098418560e+26, 1.041038277e+24
3901.2160, 1.110236483e+26, 1.044286208e+24
3902.1144, 1.138015891e+26, 1.053595430e+24
3903.0130, 1.110646470e+26, 1.038815457e+24
3903.9118, 1.067412419e+26, 1.018689633e+24
3904.8108, 1.051641369e+26, 1.001717892e+24
3905.7101, 9.826391815e+25, 9.758157596e+23
3906.6095, 9.264565689e+25, 9.471728430e+23
3907.5091, 9.781558961e+25, 9.747079494e+23
3908.4090, 1.131757210e+26, 1.043937482e+24
3909.3090, 1.241545657e+26, 1.091800968e+24
3910.2093, 1.258934040e+26, 1.101867072e+24
3911.1097, 1.232622031e+26, 1.093482382e+24
3912.0104, 1.247531115e+26, 1.099929176e+24
3912.9113, 1.306876488e+26, 1.115472713e+24
3913.8124, 1.305780117e+26, 1.114284582e+24
3914.7136, 1.233845747e+26, 1.084333572e+24
3915.6151, 1.204237416e+26, 1.071324729e+24
3916.5169, 1.217209459e+26, 1.068893835e+24
3917.4188, 1.220646422e+26, 1.067127075e+24
3918.3209, 1.192688944e+26, 1.053585140e+24
3919.2232, 1.169438604e+26, 1.035001333e+24
3920.1258, 1.111325881e+26, 1.008205669e+24
3921.0285, 1.013533618e+26, 9.579289740e+23
3921.9315, 9.610006804e+25, 9.272954476e+23
3922.8346, 9.681281842e+25, 9.284555990e+23
3923.7380, 9.931694948e+25, 9.399928360e+23
3924.6416, 1.041419192e+26, 9.557051939e+23
3925.5454, 1.032728870e+26, 9.539429667e+23
3926.4494, 1.001383453e+26, 9.311783241e+23
3927.3536, 9.092048429e+25, 8.843891720e+23
3928.2580, 7.707058064e+25, 8.107662361e+23
3929.1626, 6.623119294e+25, 7.485819290e+23
3930.0674, 5.585838305e+25, 6.852925018e+23
3930.9724, 4.852393195e+25, 6.366647044e+23
3931.8777, 4.147539181e+25, 5.846573068e+23
3932.7831, 3.401631170e+25, 5.290162761e+23
3933.6888, 2.698138318e+25, 4.744458716e+23
3934.5947, 2.201875630e+25, 4.361098582e+23
3935.5008, 2.364935320e+25, 4.472006891e+23
3936.4070, 3.113562320e+25, 5.060265528e+23
3937.3135, 3.995406671e+25, 5.725945689e+23
3938.2202, 4.912809741e+25, 6.360454469e+23
3939.1272, 6.012460238e+25, 7.046628082e+23
3940.0343, 7.251724219e+25, 7.744127623e+23
3940.9416, 8.138257653e+25, 8.244492916e+23
3941.8491, 8.682853172e+25, 8.587429306e+23
3942.7569, 9.020410996e+25, 8.712162843e+23
3943.6649, 8.954061498e+25, 8.693168192e+23
3944.5730, 8.475676172e+25, 8.445315723e+23
3945.4814, 8.605356497e+25, 8.596800470e+23
3946.3900, 1.009676780e+26, 9.187136672e+23
3947.2988, 1.124292348e+26, 9.748481918e+23
3948.2078, 1.131923605e+26, 9.828773526e+23
3949.1170, 1.105532478e+26, 9.770690890e+23
3950.0264, 1.152666591e+26, 9.974063395e+23
3950.9360, 1.220906350e+26, 1.031069685e+24
3951.8459, 1.266740506e+26, 1.046371763e+24
3952.7559, 1.213267723e+26, 1.024146686e+24
3953.6662, 1.176203051e+26, 1.017018122e+24
3954.5767, 1.227009707e+26, 1.030207074e+24
3955.4874, 1.268448324e+26, 1.047823275e+24
3956.3982, 1.264655681e+26, 1.045850500e+24
3957.3093, 1.177632140e+26, 1.014410502e+24
3958.2206, 1.162291600e+26, 1.003817859e+24
3959.1322, 1.235236809e+26, 1.034622380e+24
3960.0439, 1.277784357e+26, 1.043570837e+24
3960.9558, 1.174806508e+26, 9.939874593e+23
3961.8680, 9.621429636e+25, 9.016779761e+23
3962.7803, 8.028317839e+25, 8.252318672e+23
3963.6929, 7.632156961e+25, 7.982024716e+23
3964.6057, 7.825877785e+25, 8.034824409e+23
3965.5187, 7.532121295e+25, 7.841339433e+23
3966.4319, 6.406458870e+25, 7.197444402e+23
3967.3453, 4.988769597e+25, 6.307445915e+23
3968.2589, 3.689940193e+25, 5.427101260e+23
3969.1727, 2.886549170e+25, 4.877890283e+23
3970.0868, 2.827417463e+25, 4.815359848e+23
3971.0010, 3.576969715e+25, 5.323389724e+23
3971.9155, 4.936325354e+25, 6.260622576e+23
3972.8302, 6.297654534e+25, 7.089979427e+23
3973.7451, 7.439476530e+25, 7.769836274e+23
3974.6601, 8.448225301e+25, 8.336304562e+23
3975.5754, 9.470616687e+25, 8.884189829e+23
3976.4910, 1.053067049e+26, 9.396614519e+23
3977.4067, 1.143785761e+26, 9.850438708e+23
3978.3226, 1.208629849e+26, 1.017217364e+24
3979.2388, 1.270424593e+26, 1.044900246e+24
3980.1551, 1.332110577e+26, 1.069680831e+24
3981.0717, 1.381104854e+26, 1.089708178e+24
3981.9885, 1.396538239e+26, 1.090894464e+24
3982.9055, 1.335831678e+26, 1.069406278e+24
3983.8227, 1.308462656e+26, 1.059025128e+24
3984.7401, 1.334212489e+26, 1.070860557e+24
3985.6577, 1.365060566e+26, 1.079298294e+24
3986.5756, 1.360899872e+26, 1.080776212e+24
3987.4936, 1.352607244e+26, 1.075552656e+24
3988.4119, 1.376442816e+26, 1.090461756e+24
3989.3303, 1.460325336e+26, 1.119669013e+24
3990.2490, 1.465109720e+26, 1.116940970e+24
3991.1679, 1.421030159e+26, 1.113293000e+24
3992.0870, 1.473060995e+26, 1.122509707e+24
3993.0063, 1.511802713e+26, 1.135862410e+24
3993.9259, 1.501208879e+26, 1.135428300e+24
3994.8456, 1.472025766e+26, 1.120045290e+24
3995.7656, 1.442399739e+26, 1.109675251e+24
3996.6857, 1.418285574e+26, 1.096262768e+24
3997.6061, 1.391684951e+26, 1.084045984e+24
3998.5267, 1.335473207e+26, 1.069175932e+24
3999.4475, 1.371517271e+26, 1.080453089e+24
4000.3685, 1.474456476e+26, 1.119334969e+24
4001.2897, 1.516198775e+26, 1.132456419e+24
4002.2112, 1.482817082e+26, 1.127213535e+24
4003.1328, 1.529097993e+26, 1.141516272e+24
4004.0547, 1.568053849e+26, 1.151102569e+24
4004.9768, 1.466850945e+26, 1.105866191e+24
4005.8990, 1.311367342e+26, 1.045773844e+24
4006.8215, 1.247649166e+26, 1.025180370e+24
4007.7443, 1.336942094e+26, 1.054374941e+24
4008.6672, 1.468929301e+26, 1.102758032e+24
4009.5903, 1.508178945e+26, 1.127794661e+24
4010.5137, 1.535707200e+26, 1.133935575e+24
4011.4372, 1.552608623e+26, 1.140136906e+24
4012.3610, 1.552860396e+26, 1.138476253e+24
4013.2850, 1.548066721e+26, 1.133138893e+24
4014.2092, 1.526449499e+26, 1.122098474e+24
4015.1336, 1.523152320e+26, 1.117979647e+24
4016.0582, 1.528627616e+26, 1.115570462e+24
4016.9831, 1.515418315e+26, 1.110495152e+24
4017.9081, 1.478325323e+26, 1.091008397e+24
4018.8334, 1.453850057e+26, 1.082010974e+24
4019.7588, 1.495420152e+26, 1.096635205e+24
4020.6845, 1.546701981e+26, 1.109138388e+24
4021.6104, 1.537804004e+26, 1.104524015e+24
4022.5366, 1.528574632e+26, 1.102956834e+24
4023.4629, 1.558066778e+26, 1.106694878e+24
4024.3894, 1.547219757e+26, 1.100544210e+24
4025.3162, 1.494626886e+26, 1.086080401e+24
4026.2432, 1.515720881e+26, 1.086447278e+24
4027.1703, 1.572398141e+26, 1.113908462e+24
4028.0977, 1.622496048e+26, 1.130544464e+24
4029.0254, 1.641609167e+26, 1.132728884e+24
4029.9532, 1.593543699e+26, 1.108275546e+24
4030.8812, 1.490913296e+26, 1.066155596e+24
4031.8095, 1.394687045e+26, 1.026426435e+24
4032.7379, 1.353631283e+26, 1.005160834e+24
4033.6666, 1.359971711e+26, 1.004113941e+24
4034.5955, 1.371108661e+26, 1.008799083e+24
4035.5246, 1.383442514e+26, 1.016402699e+24
4036.4539, 1.478551915e+26, 1.054551648e+24
4037.3835, 1.597267671e+26, 1.099120733e+24
4038.3132, 1.679520077e+26, 1.125164530e+24
4039.2432, 1.693943593e+26, 1.131316299e+24
4040.1734, 1.641066888e+26, 1.111182495e+24
4041.1037, 1.566124964e+26, 1.082174543e+24
4042.0344, 1.538982701e+26, 1.070930677e+24
4042.9652, 1.585682612e+26, 1.080240892e+24
4043.8962, 1.599396661e+26, 1.085547878e+24
4044.8275, 1.466177668e+26, 1.025653806e+24
4045.7589, 1.218951012e+26, 9.335941642e+23
4046.6906, 1.107405216e+26, 8.993655551e+23
4047.6225, 1.237183469e+26, 9.388219925e+23
4048.5546, 1.447279623e+26, 1.020559662e+24
4049.4869, 1.575549574e+26, 1.068207990e+24
4050.4195, 1.598341737e+26, 1.082181627e+24
4051.3522, 1.625672206e+26, 1.087637233e+24
4052.2852, 1.615955197e+26, 1.079335757e+24
4053.2183, 1.576916836e+26, 1.060241045e+24
4054.1517, 1.520149230e+26, 1.039555761e+24
4055.0854, 1.491076865e+26, 1.028029550e+24
4056.0192, 1.509970992e+26, 1.031243524e+24
4056.9532, 1.492124581e+26, 1.027561174e+24
4057.8875, 1.455269998e+26, 1.012137665e+24
4058.8219, 1.422339024e+26, 1.003105127e+24
4059.7566, 1.451513034e+26, 1.009943694e+24
4060.6915, 1.538833535e+26, 1.043208478e+24
4061.6267, 1.603335793e+26, 1.060209352e+24
4062.5620, 1.575990670e+26, 1.038924773e+24
4063.4975, 1.383777379e+26, 9.680108696e+23
4064.4333, 1.236268128e+26, 9.191851636e+23
4065.3693, 1.268602106e+26, 9.281606138e+23
4066.3055, 1.403094722e+26, 9.698096029e+23
4067.2419, 1.440744830e+26, 9.912870227e+23
4068.1785, 1.442693701e+26, 9.969809837e+23
4069.1153, 1.531863626e+26, 1.028728545e+24
4070.0524, 1.637851739e+26, 1.063781460e+24
4070.9897, 1.597692623e+26, 1.038403277e+24
4071.9272, 1.412212132e+26, 9.805766346e+23
4072.8649, 1.352910847e+26, 9.579397681e+23
4073.8028, 1.441483843e+26, 9.840467065e+23
4074.7409, 1.545499248e+26, 1.029562363e+24
4075.6793, 1.571737581e+26, 1.037530606e+24
4076.6178, 1.506800629e+26, 1.016791671e+24
4077.5566, 1.399026432e+26, 9.713129645e+23
4078.4956, 1.327111243e+26, 9.449172117e+23
4079.4348, 1.365073633e+26, 9.590861786e+23
4080.3743, 1.473993949e+26, 9.968984142e+23
4081.3139, 1.585945176e+26, 1.041198106e+24
4082.2538, 1.659648406e+26, 1.072774194e+24
4083.1939, 1.665436322e+26, 1.074318627e+24
4084.1342, 1.563760419e+26, 1.045009766e+24
4085.0747, 1.507466176e+26, 1.014275703e+24
4086.0154, 1.503273436e+26, 1.021211147e+24
4086.9564, 1.563901309e+26, 1.041996176e+24
4087.8975, 1.675499606e+26, 1.084838156e+24
4088.8389, 1.764286844e+26, 1.114264552e+24
4089.7805, 1.773579449e+26, 1.121234443e+24
4090.7223, 1.753581915e+26, 1.114246946e+24
4091.6643, 1.714006045e+26, 1.099571233e+24
4092.6066, 1.668310948e+26, 1.082341082e+24
4093.5491, 1.652648113e+26, 1.078136624e+24
4094.4917, 1.694583430e+26, 1.092268589e+24
4095.4346, 1.710416132e+26, 1.093100795e+24
4096.3778, 1.620959095e+26, 1.064810897e+24
4097.3211, 1.549473092e+26, 1.040420860e+24
