# wavelength, flux, err
3656.7898, 3.293551320e+25, 1.346209423e+24
3657.6319, 3.143177694e+25, 1.342824098e+24
3658.4742, 3.339065593e+25, 1.329442805e+24
3659.3167, 3.038542071e+25, 1.319128905e+24
3660.1594, 3.256425978e+25, 1.296809965e+24
3661.0023, 3.381565926e+25, 1.329743309e+24
3661.8454, 3.116314551e+25, 1.285432126e+24
3662.6886, 3.550548689e+25, 1.309630609e+24
3663.5321, 2.926862215e+25, 1.263400255e+24
3664.3757, 3.005187730e+25, 1.239228100e+24
3665.2196, 3.070775903e+25, 1.261375639e+24
3666.0636, 2.971496339e+25, 1.252105575e+24
3666.9079, 3.137294532e+25, 1.270551111e+24
3667.7523, 3.224084696e+25, 1.270377384e+24
3668.5969, 3.069330548e+25, 1.223585226e+24
3669.4418, 2.897937557e+25, 1.179207482e+24
3670.2868, 2.624196616e+25, 1.130795222e+24
3671.1320, 2.512666139e+25, 1.107445677e+24
3671.9774, 2.902106795e+25, 1.173446437e+24
3672.8230, 3.315848021e+25, 1.257717767e+24
3673.6688, 3.634770378e+25, 1.304187320e+24
3674.5148, 3.250488756e+25, 1.256382291e+24
3675.3610, 2.865818879e+25, 1.198311456e+24
3676.2074, 2.885382550e+25, 1.185167690e+24
3677.0539, 2.891713324e+25, 1.176163146e+24
3677.9007, 2.964498687e+25, 1.166849017e+24
3678.7477, 2.461701269e+25, 1.064118040e+24
3679.5948, 1.935857599e+25, 9.621419132e+23
3680.4422, 1.648335640e+25, 9.001804436e+23
3681.2897, 1.608404137e+25, 8.898337500e+23
3682.1375, 1.805533805e+25, 9.206539800e+23
3682.9854, 1.897472078e+25, 9.336547655e+23
3683.8336, 2.161088417e+25, 9.836147433e+23
3684.6819, 2.339340875e+25, 1.001388467e+24
3685.5304, 2.409903783e+25, 1.013579319e+24
3686.3791, 2.392857739e+25, 9.857766483e+23
3687.2281, 2.008430568e+25, 9.143431004e+23
3688.0772, 1.558836926e+25, 8.284309185e+23
3688.9265, 1.470599645e+25, 7.996825886e+23
3689.7760, 1.849279573e+25, 8.690346960e+23
3690.6257, 2.393179704e+25, 9.516958171e+23
3691.4756, 2.789970308e+25, 1.028313570e+24
3692.3257, 3.197058491e+25, 1.087279216e+24
3693.1760, 3.228724457e+25, 1.091547259e+24
3694.0264, 2.873131123e+25, 1.051039638e+24
3694.8771, 2.632973793e+25, 9.998785270e+23
3695.7280, 2.704993482e+25, 1.005984805e+24
3696.5791, 2.837006368e+25, 1.020585428e+24
3697.4303, 2.990012779e+25, 1.029590706e+24
3698.2818, 3.013501138e+25, 1.042642295e+24
3699.1335, 3.172642306e+25, 1.051348301e+24
3699.9853, 3.316529701e+25, 1.080701879e+24
3700.8374, 3.242117578e+25, 1.061458411e+24
3701.6896, 3.044645458e+25, 1.028208264e+24
3702.5421, 2.836710719e+25, 1.002466855e+24
3703.3947, 2.810978545e+25, 9.757689423e+23
3704.2475, 2.669234883e+25, 9.447068246e+23
3705.1006, 2.112285470e+25, 8.523723710e+23
3705.9538, 1.388210584e+25, 7.260873785e+23
3706.8072, 1.259608393e+25, 6.952700650e+23
3707.6608, 1.249014118e+25, 6.922857663e+23
3708.5147, 1.257630159e+25, 6.873594998e+23
3709.3687, 1.304155284e+25, 6.984925849e+23
3710.2229, 1.395378974e+25, 7.209120777e+23
3711.0773, 1.642027067e+25, 7.658553811e+23
3711.9319, 2.288322340e+25, 8.731993004e+23
3712.7867, 2.846395317e+25, 9.544019248e+23
3713.6417, 3.098398316e+25, 9.943898197e+23
3714.4969, 3.207778454e+25, 1.011780423e+24
3715.3523, 3.256895129e+25, 1.013527152e+24
3716.2079, 3.093409038e+25, 9.835208469e+23
3717.0637, 2.599497709e+25, 9.170938976e+23
3717.9197, 2.063323847e+25, 8.332696639e+23
3718.7758, 1.606095833e+25, 7.470199598e+23
3719.6322, 1.206953255e+25, 6.576093517e+23
3720.4888, 8.997990629e+24, 5.810491067e+23
3721.3456, 7.684759389e+24, 5.304735543e+23
3722.2025, 6.469905794e+24, 5.015016879e+23
3723.0597, 7.684638243e+24, 5.267434372e+23
3723.9171, 9.909863129e+24, 5.778520355e+23
3724.7746, 1.316064198e+25, 6.560350946e+23
3725.6324, 1.752515489e+25, 7.281743899e+23
3726.4903, 2.038874643e+25, 7.787711620e+23
3727.3485, 1.927894184e+25, 7.691877966e+23
3728.2068, 1.670930959e+25, 7.291706814e+23
3729.0654, 1.697248601e+25, 7.369085335e+23
3729.9241, 1.897208503e+25, 7.554684080e+23
3730.7831, 1.906939551e+25, 7.721252618e+23
3731.6422, 1.796326588e+25, 7.477135919e+23
3732.5016, 1.585048888e+25, 7.090902471e+23
3733.3611, 1.336128233e+25, 6.594278815e+23
3734.2209, 1.035904861e+25, 5.851015550e+23
3735.0808, 7.762614149e+24, 5.222421067e+23
3735.9409, 6.772749356e+24, 4.830956706e+23
3736.8013, 6.041523512e+24, 4.675731218e+23
3737.6618, 7.079670996e+24, 4.801572156e+23
3738.5225, 7.501320018e+24, 5.092144191e+23
3739.3834, 9.630387886e+24, 5.512056983e+23
3740.2446, 1.341207115e+25, 6.276318615e+23
3741.1059, 1.483052265e+25, 6.636890327e+23
3741.9674, 1.743366852e+25, 6.998717105e+23
3742.8291, 1.794189291e+25, 7.008170664e+23
3743.6910, 1.531738903e+25, 6.547306144e+23
3744.5532, 1.174408313e+25, 5.880551538e+23
3745.4155, 9.321019646e+24, 5.340778172e+23
3746.2780, 7.691037982e+24, 4.926313893e+23
3747.1407, 6.940666215e+24, 4.701383788e+23
3748.0036, 7.254664379e+24, 4.704681373e+23
3748.8667, 7.168450573e+24, 4.672575774e+23
3749.7300, 6.749288336e+24, 4.542882057e+23
3750.5935, 7.642151439e+24, 4.714320527e+23
3751.4572, 1.091781918e+25, 5.323718975e+23
3752.3211, 1.484800331e+25, 6.142068393e+23
3753.1852, 1.693195219e+25, 6.587379738e+23
3754.0495, 1.900909186e+25, 7.000442888e+23
3754.9140, 2.142866833e+25, 7.302870277e+23
3755.7787, 2.290490056e+25, 7.590659203e+23
3756.6436, 2.452845936e+25, 7.628453478e+23
3757.5087, 2.028374704e+25, 7.142403546e+23
3758.3740, 1.532270776e+25, 6.302652606e+23
3759.2395, 1.272065628e+25, 5.728408291e+23
3760.1052, 1.285052672e+25, 5.707591514e+23
3760.9711, 1.502851924e+25, 6.043345145e+23
3761.8372, 1.760088797e+25, 6.491947364e+23
3762.7035, 1.911975562e+25, 6.625633789e+23
3763.5700, 1.678129488e+25, 6.415964783e+23
3764.4367, 1.457072482e+25, 6.036790514e+23
3765.3036, 1.529111639e+25, 6.113605494e+23
3766.1707, 1.492035457e+25, 6.054153197e+23
3767.0380, 1.509651854e+25, 6.041839030e+23
3767.9055, 1.354546216e+25, 5.910383924e+23
3768.7732, 1.622250306e+25, 6.171867918e+23
3769.6411, 2.144313633e+25, 6.861298312e+23
3770.5092, 2.431621065e+25, 7.361710061e+23
3771.3775, 2.749613424e+25, 7.702429618e+23
3772.2459, 2.864737682e+25, 7.849169287e+23
3773.1146, 3.038482475e+25, 8.045250973e+23
3773.9835, 3.148430419e+25, 8.163562591e+23
3774.8526, 3.087874926e+25, 8.087108740e+23
3775.7219, 2.937860535e+25, 7.897503628e+23
3776.5914, 2.800428847e+25, 7.694063707e+23
3777.4611, 2.688789893e+25, 7.528000975e+23
3778.3310, 2.860498934e+25, 7.717129802e+23
3779.2011, 2.991905733e+25, 7.758476562e+23
3780.0714, 2.973273037e+25, 7.798883031e+23
3780.9419, 3.119928062e+25, 7.920783867e+23
3781.8126, 3.253268852e+25, 8.015487001e+23
3782.6835, 3.221799703e+25, 8.010160356e+23
3783.5546, 3.218150416e+25, 7.963666117e+23
3784.4258, 3.242644742e+25, 7.914333128e+23
3785.2973, 3.232696850e+25, 7.923514810e+23
3786.1690, 3.143970326e+25, 7.663647497e+23
3787.0409, 2.591196604e+25, 6.978945528e+23
3787.9130, 1.923997554e+25, 6.284292960e+23
3788.7853, 1.713395066e+25, 5.876092998e+23
3789.6578, 1.791447952e+25, 5.949389332e+23
3790.5305, 1.866778107e+25, 6.054665287e+23
3791.4034, 2.247533688e+25, 6.477247560e+23
3792.2765, 2.347016239e+25, 6.717765755e+23
3793.1498, 2.482868195e+25, 6.818347642e+23
3794.0234, 2.407695142e+25, 6.707456860e+23
3794.8971, 2.073034044e+25, 6.330554262e+23
3795.7710, 1.818554924e+25, 5.948048302e+23
3796.6451, 1.874806852e+25, 5.970216706e+23
3797.5194, 2.105128966e+25, 6.197130810e+23
3798.3939, 1.988149261e+25, 5.988455740e+23
3799.2686, 1.663330702e+25, 5.585382041e+23
3800.1435, 1.539660966e+25, 5.450006263e+23
3801.0186, 1.805849073e+25, 5.745244829e+23
3801.8940, 2.165410968e+25, 6.219827958e+23
3802.7695, 2.535864900e+25, 6.693216805e+23
3803.6452, 2.755107480e+25, 6.942791056e+23
3804.5211, 2.944590980e+25, 7.181294833e+23
3805.3973, 3.044325833e+25, 7.198638871e+23
3806.2736, 2.743203480e+25, 6.956839752e+23
3807.1501, 2.539950341e+25, 6.651488817e+23
3808.0268, 2.198321006e+25, 6.301999626e+23
3808.9038, 2.238492501e+25, 6.284693409e+23
3809.7809, 2.553032163e+25, 6.562707929e+23
3810.6582, 2.733543368e+25, 6.812963412e+23
3811.5358, 2.820593976e+25, 6.845529552e+23
3812.4135, 2.553900359e+25, 6.556259833e+23
3813.2915, 2.208252008e+25, 6.100979615e+23
3814.1696, 1.863181056e+25, 5.636464291e+23
3815.0479, 1.550063538e+25, 5.178853619e+23
3815.9265, 1.321796556e+25, 4.804985969e+23
3816.8052, 1.209879388e+25, 4.621792531e+23
3817.6842, 1.370102235e+25, 4.790171659e+23
3818.5634, 1.465849314e+25, 4.920685813e+23
3819.4427, 1.435887197e+25, 4.877830306e+23
3820.3223, 1.280568856e+25, 4.611545663e+23
3821.2020, 1.030788688e+25, 4.217757279e+23
3822.0820, 1.009541740e+25, 4.093187766e+23
3822.9622, 1.042923824e+25, 4.171599682e+23
3823.8425, 1.156936478e+25, 4.383658216e+23
3824.7231, 1.211993849e+25, 4.434005441e+23
3825.6039, 1.041595412e+25, 4.064547803e+23
3826.4849, 7.414328523e+24, 3.702569083e+23
3827.3660, 7.835338251e+24, 3.616958133e+23
3828.2474, 8.001501622e+24, 3.681657333e+23
3829.1290, 8.340715192e+24, 3.704714342e+23
3830.0108, 9.505671771e+24, 3.970327677e+23
3830.8928, 1.044435162e+25, 4.030887378e+23
3831.7750, 9.712284581e+24, 4.065415044e+23
3832.6574, 1.049280081e+25, 4.011326510e+23
3833.5400, 8.945268950e+24, 3.824539270e+23
3834.4228, 8.293317344e+24, 3.672827257e+23
3835.3058, 1.005586773e+25, 3.882478954e+23
3836.1890, 1.197013205e+25, 4.168750539e+23
3837.0725, 1.215118362e+25, 4.242223519e+23
3837.9561, 1.204218321e+25, 4.148499488e+23
3838.8399, 1.027488513e+25, 3.913186912e+23
3839.7239, 8.350560939e+24, 3.597424959e+23
3840.6082, 7.996737047e+24, 3.505884136e+23
3841.4926, 9.175456742e+24, 3.683692269e+23
3842.3772, 1.077244477e+25, 3.991625311e+23
3843.2621, 1.505237218e+25, 4.548153574e+23
3844.1471, 1.803693316e+25, 4.968608230e+23
3845.0324, 1.919424754e+25, 5.150274557e+23
3845.9178, 2.005620405e+25, 5.282796882e+23
3846.8035, 2.123608797e+25, 5.383972515e+23
3847.6893, 2.199281025e+25, 5.489059638e+23
3848.5754, 2.286554657e+25, 5.578624713e+23
3849.4617, 2.118662742e+25, 5.402104871e+23
3850.3481, 1.849213868e+25, 5.090242414e+23
3851.2348, 1.752475763e+25, 4.955243423e+23
3852.1217, 1.799565316e+25, 5.025613748e+23
3853.0088, 2.059242186e+25, 5.200070887e+23
3853.8961, 2.027116717e+25, 5.269509605e+23
3854.7836, 1.938950100e+25, 5.091325351e+23
3855.6713, 1.772811963e+25, 4.940519583e+23
3856.5592, 1.406476850e+25, 4.442979596e+23
3857.4473, 1.255407423e+25, 4.226969956e+23
3858.3356, 1.112834342e+25, 4.034979335e+23
3859.2241, 1.088245847e+25, 3.920711592e+23
3860.1128, 1.044657535e+25, 3.822846611e+23
3861.0018, 9.826811218e+24, 3.737621689e+23
3861.8909, 1.113673205e+25, 3.881291527e+23
3862.7802, 1.468426383e+25, 4.400604614e+23
3863.6698, 1.831033100e+25, 4.871158599e+23
3864.5595, 2.046615172e+25, 5.141970700e+23
3865.4495, 2.031201111e+25, 5.079906876e+23
3866.3396, 1.891427193e+25, 4.945585217e+23
3867.2300, 1.866041449e+25, 4.870905410e+23
3868.1205, 1.932204359e+25, 4.891419264e+23
3869.0113, 2.123672681e+25, 5.063183288e+23
3869.9023, 2.125769622e+25, 5.012776726e+23
3870.7935, 1.912429556e+25, 4.774538663e+23
3871.6849, 1.659854591e+25, 4.473014854e+23
3872.5764, 1.482167904e+25, 4.254674951e+23
3873.4682, 1.415385860e+25, 4.201522056e+23
3874.3602, 1.594718155e+25, 4.354024821e+23
3875.2525, 1.829254825e+25, 4.686795556e+23
3876.1449, 2.027115186e+25, 4.927127074e+23
3877.0375, 2.119819540e+25, 4.997867404e+23
3877.9303, 1.879988618e+25, 4.712333217e+23
3878.8233, 1.579695509e+25, 4.372448352e+23
3879.7166, 1.477989531e+25, 4.230387477e+23
3880.6100, 1.547583734e+25, 4.301475376e+23
3881.5037, 1.696183997e+25, 4.460421625e+23
3882.3975, 1.839701773e+25, 4.623055805e+23
3883.2916, 1.869697747e+25, 4.634579311e+23
3884.1858, 1.930490413e+25, 4.687399341e+23
3885.0803, 1.883914732e+25, 4.657969864e+23
3885.9750, 1.673627779e+25, 4.411272891e+23
3886.8699, 1.429293294e+25, 4.151634688e+23
3887.7649, 1.319506957e+25, 3.948903961e+23
3888.6602, 1.225425624e+25, 3.891488722e+23
3889.5557, 1.459612832e+25, 4.112257565e+23
3890.4514, 1.893702500e+25, 4.587999071e+23
3891.3474, 2.324483780e+25, 4.995004347e+23
3892.2435, 2.642337901e+25, 5.317590682e+23
3893.1398, 2.812876283e+25, 5.473597156e+23
3894.0363, 2.717932621e+25, 5.377711948e+23
3894.9331, 2.431415842e+25, 5.149078471e+23
3895.8300, 2.204853441e+25, 4.945062949e+23
3896.7272, 2.145046675e+25, 4.860721016e+23
3897.6245, 2.191960510e+25, 4.910320463e+23
3898.5221, 2.205638158e+25, 4.915025781e+23
3899.4199, 1.992767018e+25, 4.727312123e+23
3900.3178, 1.929394041e+25, 4.662232066e+23
3901.2160, 1.949302031e+25, 4.660055357e+23
3902.1144, 1.968297787e+25, 4.691114140e+23
3903.0130, 2.021693669e+25, 4.734773384e+23
3903.9118, 2.039499467e+25, 4.737385649e+23
3904.8108, 1.977870601e+25, 4.663435738e+23
3905.7101, 1.878047778e+25, 4.547882843e+23
3906.6095, 1.806669710e+25, 4.424576032e+23
3907.5091, 1.904648883e+25, 4.580740723e+23
3908.4090, 2.251168213e+25, 4.872718420e+23
3909.3090, 2.518845811e+25, 5.161570196e+23
3910.2093, 2.702933738e+25, 5.388733748e+23
3911.1097, 2.917866139e+25, 5.523134271e+23
3912.0104, 2.971675068e+25, 5.606357147e+23
3912.9113, 2.921611500e+25, 5.560935659e+23
3913.8124, 3.154926639e+25, 5.687146775e+23
3914.7136, 3.005099012e+25, 5.583794824e+23
3915.6151, 2.936876855e+25, 5.472825385e+23
3916.5169, 2.853731780e+25, 5.362203488e+23
3917.4188, 2.688747211e+25, 5.193408981e+23
3918.3209, 2.516139446e+25, 5.006498858e+23
3919.2232, 2.332835244e+25, 4.821838931e+23
3920.1258, 2.022867682e+25, 4.542053487e+23
3921.0285, 1.777543713e+25, 4.265119908e+23
3921.9315, 1.615503102e+25, 4.070810721e+23
3922.8346, 1.540384257e+25, 3.979726206e+23
3923.7380, 1.568509885e+25, 3.986769966e+23
3924.6416, 1.647511237e+25, 4.106719608e+23
3925.5454, 1.893897878e+25, 4.282648170e+23
3926.4494, 1.839836399e+25, 4.251500879e+23
3927.3536, 1.641773509e+25, 4.036484413e+23
3928.2580, 1.481725395e+25, 3.804478615e+23
3929.1626, 1.263834501e+25, 3.520901572e+23
3930.0674, 1.048593251e+25, 3.245216434e+23
3930.9724, 9.241507528e+24, 3.038525906e+23
3931.8777, 8.445011778e+24, 2.881279493e+23
3932.7831, 7.504100775e+24, 2.713679668e+23
3933.6888, 6.654822144e+24, 2.553245064e+23
3934.5947, 6.631660266e+24, 2.513479021e+23
3935.5008, 6.441826055e+24, 2.483215857e+23
3936.4070, 7.405660224e+24, 2.645693472e+23
3937.3135, 9.042491868e+24, 2.877469042e+23
3938.2202, 1.076661225e+25, 3.147825489e+23
3939.1272, 1.265746114e+25, 3.415242458e+23
3940.0343, 1.499943095e+25, 3.694353556e+23
3940.9416, 1.635764967e+25, 3.869055167e+23
3941.8491, 1.650145822e+25, 3.901373342e+23
3942.7569, 1.626995218e+25, 3.875750644e+23
3943.6649, 1.540657720e+25, 3.780833224e+23
3944.5730, 1.373782944e+25, 3.593687768e+23
3945.4814, 1.396864072e+25, 3.694281111e+23
3946.3900, 1.809177061e+25, 3.998178541e+23
3947.2988, 2.074043252e+25, 4.326468695e+23
3948.2078, 2.240834014e+25, 4.501081038e+23
3949.1170, 2.373461681e+25, 4.606681198e+23
3950.0264, 2.388501592e+25, 4.616940206e+23
3950.9360, 2.585379490e+25, 4.787952942e+23
3951.8459, 2.717296538e+25, 4.891412725e+23
3952.7559, 2.812246632e+25, 4.970079986e+23
3953.6662, 2.822334583e+25, 4.957171178e+23
3954.5767, 2.826009559e+25, 4.998791750e+23
3955.4874, 2.967699260e+25, 5.057689623e+23
3956.3982, 2.757764528e+25, 4.948338115e+23
3957.3093, 2.575057676e+25, 4.804556577e+23
3958.2206, 2.414390713e+25, 4.628394010e+23
3959.1322, 2.344102351e+25, 4.613471335e+23
3960.0439, 2.324167346e+25, 4.520345371e+23
3960.9558, 2.007986215e+25, 4.240495055e+23
3961.8680, 1.578605323e+25, 3.825094880e+23
3962.7803, 1.308051112e+25, 3.523688981e+23
3963.6929, 1.320890472e+25, 3.441529332e+23
3964.6057, 1.414225346e+25, 3.508226934e+23
3965.5187, 1.354969057e+25, 3.467246478e+23
3966.4319, 1.297337372e+25, 3.365799082e+23
3967.3453, 1.104008109e+25, 3.093004157e+23
3968.2589, 8.960167459e+24, 2.791210500e+23
3969.1727, 7.847095711e+24, 2.617999731e+23
3970.0868, 7.967513850e+24, 2.624506099e+23
3971.0010, 9.096216906e+24, 2.774354192e+23
3971.9155, 1.119976534e+25, 3.056950640e+23
3972.8302, 1.328204677e+25, 3.361049456e+23
3973.7451, 1.561212692e+25, 3.648096007e+23
3974.6601, 1.817024353e+25, 3.940789069e+23
3975.5754, 2.112756658e+25, 4.240517465e+23
3976.4910, 2.461130613e+25, 4.547748633e+23
3977.4067, 2.671268232e+25, 4.741409960e+23
3978.3226, 2.746525621e+25, 4.859692014e+23
3979.2388, 2.970886096e+25, 5.033047749e+23
3980.1551, 3.292654068e+25, 5.255824631e+23
3981.0717, 3.433738809e+25, 5.375668084e+23
3981.9885, 3.304961385e+25, 5.292963511e+23
3982.9055, 3.335524921e+25, 5.301454023e+23
3983.8227, 3.310827710e+25, 5.303852792e+23
3984.7401, 3.363324167e+25, 5.352571474e+23
3985.6577, 3.501718675e+25, 5.429077210e+23
3986.5756, 3.553832016e+25, 5.459945094e+23
3987.4936, 3.509358184e+25, 5.473773672e+23
3988.4119, 3.754417485e+25, 5.563646130e+23
3989.3303, 3.740623042e+25, 5.650167243e+23
3990.2490, 3.727076517e+25, 5.589983843e+23
3991.1679, 3.782874603e+25, 5.657868141e+23
3992.0870, 3.720724773e+25, 5.622657283e+23
3993.0063, 4.002290331e+25, 5.768887818e+23
3993.9259, 4.059763668e+25, 5.841219899e+23
3994.8456, 4.000735242e+25, 5.787905541e+23
3995.7656, 3.873533264e+25, 5.694314536e+23
3996.6857, 3.703325253e+25, 5.574192666e+23
3997.6061, 3.566175558e+25, 5.462713051e+23
3998.5267, 3.396019550e+25, 5.338090770e+23
3999.4475, 3.439135863e+25, 5.342114442e+23
4000.3685, 3.672628893e+25, 5.505951730e+23
4001.2897, 3.954657817e+25, 5.687924675e+23
4002.2112, 4.150499879e+25, 5.809543651e+23
4003.1328, 4.211630946e+25, 5.873784232e+23
4004.0547, 4.181525126e+25, 5.816821589e+23
4004.9768, 3.762687877e+25, 5.588300580e+23
4005.8990, 3.383395014e+25, 5.291659287e+23
4006.8215, 3.237391655e+25, 5.148305073e+23
4007.7443, 3.320768038e+25, 5.228351165e+23
4008.6672, 3.778221252e+25, 5.516676751e+23
4009.5903, 3.995079109e+25, 5.704299478e+23
4010.5137, 4.071553816e+25, 5.795125634e+23
4011.4372, 4.177769076e+25, 5.884783688e+23
4012.3610, 4.319163812e+25, 5.980743700e+23
4013.2850, 4.404310216e+25, 6.055322227e+23
4014.2092, 4.429923846e+25, 6.073113487e+23
4015.1336, 4.308714074e+25, 6.002459533e+23
4016.0582, 4.287181740e+25, 5.980180723e+23
4016.9831, 4.256734122e+25, 5.926667772e+23
4017.9081, 4.124567698e+25, 5.845267115e+23
4018.8334, 4.073936651e+25, 5.825814977e+23
4019.7588, 4.258527701e+25, 5.905355930e+23
4020.6845, 4.316908798e+25, 5.977170991e+23
4021.6104, 4.375915437e+25, 5.975248712e+23
4022.5366, 4.399749642e+25, 6.006634928e+23
4023.4629, 4.316771461e+25, 5.932201083e+23
4024.3894, 4.251838804e+25, 5.883058408e+23
4025.3162, 4.248225091e+25, 5.872393671e+23
4026.2432, 4.225095556e+25, 5.828708374e+23
4027.1703, 4.318354722e+25, 5.877395020e+23
4028.0977, 4.492107002e+25, 5.957452089e+23
4029.0254, 4.547914621e+25, 5.973091609e+23
4029.9532, 4.315817568e+25, 5.769354887e+23
4030.8812, 3.663627129e+25, 5.362074226e+23
4031.8095, 3.139094499e+25, 4.975138707e+23
4032.7379, 2.807203397e+25, 4.657705375e+23
4033.6666, 2.625733117e+25, 4.547532256e+23
4034.5955, 2.689182813e+25, 4.586094588e+23
4035.5246, 3.081290164e+25, 4.824398944e+23
4036.4539, 3.415116313e+25, 5.125844812e+23
4037.3835, 4.018033960e+25, 5.476352341e+23
4038.3132, 4.535648135e+25, 5.825997121e+23
4039.2432, 4.703453166e+25, 5.954358603e+23
4040.1734, 4.691780014e+25, 5.927452876e+23
4041.1037, 4.427031769e+25, 5.765694510e+23
4042.0344, 4.288385114e+25, 5.655596905e+23
4042.9652, 4.225288313e+25, 5.590631829e+23
4043.8962, 3.948137793e+25, 5.370327726e+23
4044.8275, 3.356747626e+25, 4.941999864e+23
4045.7589, 2.708870329e+25, 4.437681520e+23
4046.6906, 2.187281006e+25, 4.105263886e+23
4047.6225, 2.292841467e+25, 4.144005722e+23
4048.5546, 2.899743210e+25, 4.596626485e+23
4049.4869, 3.638202740e+25, 5.122222709e+23
4050.4195, 4.174192871e+25, 5.468110673e+23
4051.3522, 4.401114506e+25, 5.619629771e+23
4052.2852, 4.537937067e+25, 5.691827072e+23
4053.2183, 4.501512299e+25, 5.654980639e+23
4054.1517, 4.407084691e+25, 5.595170509e+23
4055.0854, 4.270038133e+25, 5.504024889e+23
4056.0192, 4.107397858e+25, 5.421752428e+23
4056.9532, 4.169330401e+25, 5.397975073e+23
4057.8875, 3.913378585e+25, 5.239515839e+23
4058.8219, 3.768799430e+25, 5.138092035e+23
4059.7566, 3.834298091e+25, 5.129113641e+23
4060.6915, 4.026390761e+25, 5.282525935e+23
4061.6267, 4.150445204e+25, 5.289130439e+23
4062.5620, 3.698070755e+25, 5.028439286e+23
4063.4975, 3.123016775e+25, 4.626144532e+23
4064.4333, 2.688737330e+25, 4.341181487e+23
4065.3693, 2.700776585e+25, 4.309377377e+23
4066.3055, 3.115557183e+25, 4.582414004e+23
4067.2419, 3.448960719e+25, 4.848012105e+23
4068.1785, 3.752452028e+25, 5.046717801e+23
4069.1153, 4.089911783e+25, 5.274649157e+23
4070.0524, 4.168605602e+25, 5.320019805e+23
4070.9897, 3.875098696e+25, 5.123895040e+23
4071.9272, 3.384065176e+25, 4.802167434e+23
4072.8649, 3.058738301e+25, 4.620331327e+23
4073.8028, 3.236445866e+25, 4.708669664e+23
4074.7409, 3.786534261e+25, 5.017678746e+23
4075.6793, 4.087795834e+25, 5.219787506e+23
4076.6178, 3.971472259e+25, 5.163967550e+23
4077.5566, 3.728793484e+25, 4.982717191e+23
4078.4956, 3.559664536e+25, 4.867342454e+23
4079.4348, 3.723857250e+25, 4.974514687e+23
4080.3743, 4.130390471e+25, 5.235933867e+23
4081.3139, 4.526963268e+25, 5.480984855e+23
4082.2538, 4.728036841e+25, 5.618012255e+23
4083.1939, 4.716621391e+25, 5.633759039e+23
4084.1342, 4.619037390e+25, 5.562910403e+23
4085.0747, 4.394582368e+25, 5.443548705e+23
4086.0154, 4.382720293e+25, 5.429705600e+23
4086.9564, 4.694237779e+25, 5.591457441e+23
4087.8975, 5.121019799e+25, 5.868005054e+23
4088.8389, 5.362581344e+25, 6.032529960e+23
4089.7805, 5.533661796e+25, 6.135588624e+23
4090.7223, 5.548686884e+25, 6.137775188e+23
4091.6643, 5.429658550e+25, 6.071790995e+23
4092.6066, 5.279228245e+25, 5.998149384e+23
4093.5491, 5.207739721e+25, 5.955640869e+23
4094.4917, 5.227657536e+25, 5.939600328e+23
4095.4346, 5.118145654e+25, 5.857071984e+23
4096.3778, 4.676130612e+25, 5.612139491e+23
4097.3211, 4.371969208e+25, 5.405798770e+23
