# wavelength, flux, err
3621.5960, 2.531064019e+25, 1.712714064e+25
3622.4300, 2.531646885e+25, 4.178387794e+23
3623.2642, 2.807551699e+25, 1.713502980e+25
3624.0986, 3.083583242e+25, 4.549401963e+23
3624.9331, 3.035176037e+25, 4.548823231e+23
3625.7679, 3.242700302e+25, 4.690357401e+23
3626.6029, 3.859913782e+25, 5.057620697e+23
3627.4380, 4.370244498e+25, 5.372339593e+23
3628.2734, 4.319748673e+25, 5.375664153e+23
3629.1089, 4.188488159e+25, 5.248919939e+23
3629.9446, 3.850595435e+25, 4.991620901e+23
3630.7805, 3.143994747e+25, 4.467553242e+23
3631.6167, 2.286152220e+25, 3.832016945e+23
3632.4530, 1.720626522e+25, 3.354093417e+23
3633.2895, 1.770151669e+25, 3.365551200e+23
3634.1262, 2.152706846e+25, 3.599986658e+23
3634.9630, 2.385882840e+25, 3.811641362e+23
3635.8001, 2.657449872e+25, 3.964234180e+23
3636.6374, 2.923703936e+25, 4.169481963e+23
3637.4749, 3.118369846e+25, 4.278862101e+23
3638.3125, 3.325417981e+25, 4.412346090e+23
3639.1504, 3.483869226e+25, 4.523277102e+23
3639.9884, 3.795302516e+25, 4.676470581e+23
3640.8266, 4.009544196e+25, 4.792087500e+23
3641.6651, 3.964309369e+25, 4.731770718e+23
3642.5037, 3.749178710e+25, 4.575574078e+23
3643.3425, 3.553126561e+25, 4.408708606e+23
3644.1815, 3.198730818e+25, 4.157851061e+23
3645.0207, 2.980538610e+25, 3.976723701e+23
3645.8601, 2.715369725e+25, 3.759996461e+23
3646.6997, 2.453530497e+25, 3.581910003e+23
3647.5395, 2.316084312e+25, 3.455575107e+23
3648.3794, 2.009277207e+25, 3.213068435e+23
3649.2196, 1.800558895e+25, 3.090886015e+23
3650.0600, 2.016454485e+25, 3.234562270e+23
3650.9005, 2.508072777e+25, 3.581602557e+23
3651.7413, 3.039726853e+25, 3.934508320e+23
3652.5822, 3.519375629e+25, 4.245162765e+23
3653.4233, 3.954671433e+25, 4.485398151e+23
3654.2647, 4.196192514e+25, 4.610475308e+23
3655.1062, 4.278099880e+25, 4.642671616e+23
3655.9479, 4.220030958e+25, 4.594661813e+23
3656.7898, 4.215011176e+25, 4.596903734e+23
3657.6319, 4.487351855e+25, 4.687041927e+23
3658.4742, 4.579170664e+25, 4.744554288e+23
3659.3167, 4.716915716e+25, 4.784757744e+23
3660.1594, 4.779614462e+25, 4.790644885e+23
3661.0023, 4.751057017e+25, 4.759639631e+23
3661.8454, 4.728835270e+25, 4.726189105e+23
3662.6886, 4.715060026e+25, 4.693390297e+23
3663.5321, 4.493705550e+25, 4.554287211e+23
3664.3757, 4.163999208e+25, 4.397759046e+23
3665.2196, 4.058580654e+25, 4.337108252e+23
3666.0636, 4.167115552e+25, 4.370208293e+23
3666.9079, 4.238759563e+25, 4.418452201e+23
3667.7523, 4.211555022e+25, 4.391325724e+23
3668.5969, 4.090976517e+25, 4.347216425e+23
3669.4418, 3.881616542e+25, 4.231721098e+23
3670.2868, 3.619598152e+25, 4.114986455e+23
3671.1320, 3.603341811e+25, 4.132897351e+23
3671.9774, 4.085103962e+25, 4.337112143e+23
3672.8230, 4.519388475e+25, 4.542650882e+23
3673.6688, 4.608947506e+25, 4.580054751e+23
3674.5148, 4.430150536e+25, 4.483582673e+23
3675.3610, 4.330198445e+25, 4.413445547e+23
3676.2074, 4.365988859e+25, 4.373170280e+23
3677.0539, 4.194778379e+25, 4.274536701e+23
3677.9007, 3.836151024e+25, 4.066570274e+23
3678.7477, 3.364091055e+25, 3.812844327e+23
3679.5948, 3.047892148e+25, 3.606231985e+23
3680.4422, 2.830839075e+25, 3.466414076e+23
3681.2897, 2.668758238e+25, 3.368015100e+23
3682.1375, 2.839044492e+25, 3.447544740e+23
3682.9854, 3.193309037e+25, 3.627113539e+23
3683.8336, 3.435082635e+25, 3.768549670e+23
3684.6819, 3.575366168e+25, 3.846927406e+23
3685.5304, 3.584790316e+25, 3.835039112e+23
3686.3791, 3.331853775e+25, 3.675571247e+23
3687.2281, 2.815519797e+25, 3.357486045e+23
3688.0772, 2.465274568e+25, 3.141116366e+23
3688.9265, 2.422904741e+25, 3.117258075e+23
3689.7760, 2.757507833e+25, 3.269536622e+23
3690.6257, 3.405893911e+25, 3.615984275e+23
3691.4756, 4.152787052e+25, 3.981989452e+23
3692.3257, 4.718277323e+25, 4.240406898e+23
3693.1760, 4.740443968e+25, 4.235940653e+23
3694.0264, 4.280857857e+25, 4.026401431e+23
3694.8771, 3.814407294e+25, 3.785139141e+23
3695.7280, 3.722295680e+25, 3.700125116e+23
3696.5791, 3.920977306e+25, 3.736299296e+23
3697.4303, 3.956677116e+25, 3.716796434e+23
3698.2818, 4.098373192e+25, 3.760826197e+23
3699.1335, 4.346582511e+25, 3.846932350e+23
3699.9853, 4.641667884e+25, 3.959823896e+23
3700.8374, 4.812515763e+25, 4.009578103e+23
3701.6896, 4.612762120e+25, 3.925647548e+23
3702.5421, 4.387102042e+25, 3.818424829e+23
3703.3947, 4.172936639e+25, 3.688142741e+23
3704.2475, 3.768073099e+25, 3.465251301e+23
3705.1006, 3.101321448e+25, 3.115681364e+23
3705.9538, 2.406422033e+25, 2.777390708e+23
3706.8072, 2.136307337e+25, 2.610672174e+23
3707.6608, 2.213962769e+25, 2.630872943e+23
3708.5147, 2.296983660e+25, 2.671239250e+23
3709.3687, 2.206559774e+25, 2.614119548e+23
3710.2229, 2.238066993e+25, 2.678182367e+23
3711.0773, 2.811078810e+25, 2.956052632e+23
3711.9319, 3.566612316e+25, 3.312500152e+23
3712.7867, 4.321938084e+25, 3.672256090e+23
3713.6417, 4.691522767e+25, 3.822033336e+23
3714.4969, 4.926371405e+25, 3.913405812e+23
3715.3523, 5.044452307e+25, 3.907409605e+23
3716.2079, 4.573239726e+25, 3.727053030e+23
3717.0637, 3.992360367e+25, 3.491512124e+23
3717.9197, 3.563225447e+25, 3.275901338e+23
3718.7758, 2.994802900e+25, 2.991400671e+23
3719.6322, 2.256788111e+25, 2.561954718e+23
3720.4888, 1.595964865e+25, 2.152980798e+23
3721.3456, 1.252512339e+25, 1.925451742e+23
3722.2025, 1.270159986e+25, 1.912666160e+23
3723.0597, 1.500433278e+25, 2.064208893e+23
3723.9171, 1.915880866e+25, 2.310238616e+23
3724.7746, 2.530739196e+25, 2.647707013e+23
3725.6324, 3.212424095e+25, 2.984841409e+23
