# wavelength, flux, err
3621.5960, 3.784929462e+24, 1.947024747e+24
3622.4300, 1.192031745e+25, 2.117239319e+24
3623.2642, 2.029100013e+25, 2.305248279e+24
3624.0986, 1.583769335e+25, 2.298537169e+24
3624.9331, 1.772490298e+25, 2.333098728e+24
3625.7679, 1.267545884e+25, 2.351579229e+24
3626.6029, 1.411135404e+25, 2.346952006e+24
3627.4380, 1.788883245e+25, 2.397075857e+24
3628.2734, 1.681395934e+25, 2.425124670e+24
3629.1089, 1.595312525e+25, 2.430654310e+24
3629.9446, 1.320553127e+25, 2.375056509e+24
3630.7805, 1.251446865e+25, 2.277681040e+24
3631.6167, 8.533144973e+24, 2.084499705e+24
3632.4530, 4.483242813e+24, 1.855148887e+24
3633.2895, 5.334264422e+24, 1.757229592e+24
3634.1262, 6.266103766e+24, 1.800125296e+24
3634.9630, 9.052029349e+24, 1.890310411e+24
3635.8001, 7.544139461e+24, 1.924049068e+24
3636.6374, 9.498570910e+24, 1.967996131e+24
3637.4749, 1.344691731e+25, 2.061241763e+24
3638.3125, 1.223554221e+25, 2.081917333e+24
3639.1504, 1.393822029e+25, 2.122936651e+24
3639.9884, 1.699448449e+25, 2.183875844e+24
3640.8266, 1.557461321e+25, 2.193037574e+24
3641.6651, 1.353512969e+25, 2.178212600e+24
3642.5037, 1.386520244e+25, 2.155044024e+24
3643.3425, 1.365616723e+25, 2.107897627e+24
3644.1815, 1.097175695e+25, 2.013916748e+24
3645.0207, 7.595660294e+24, 1.902126336e+24
3645.8601, 7.070528677e+24, 1.841055467e+24
3646.6997, 8.693555051e+24, 1.840674143e+24
3647.5395, 9.149037556e+24, 1.840262090e+24
3648.3794, 6.530704089e+24, 1.785953106e+24
3649.2196, 4.694073992e+24, 1.708634789e+24
3650.0600, 7.309766329e+24, 1.748347889e+24
3650.9005, 1.025071866e+25, 1.835355513e+24
3651.7413, 1.223954771e+25, 1.928405023e+24
3652.5822, 1.445869862e+25, 2.008535397e+24
3653.4233, 1.590065259e+25, 2.069811040e+24
3654.2647, 1.539598381e+25, 2.111549065e+24
3655.1062, 1.511171260e+25, 2.109238424e+24
3655.9479, 1.809327049e+25, 2.153944059e+24
3656.7898, 1.950160730e+25, 2.133767979e+24
3657.6319, 1.543923080e+25, 2.115073401e+24
3658.4742, 1.777939298e+25, 2.111679084e+24
3659.3167, 1.636754264e+25, 2.122696249e+24
3660.1594, 1.996977634e+25, 2.175848985e+24
3661.0023, 1.770362585e+25, 2.112654905e+24
3661.8454, 1.167713679e+25, 2.073126773e+24
3662.6886, 1.799259410e+25, 2.081345577e+24
3663.5321, 1.681639440e+25, 2.075933375e+24
3664.3757, 1.638624090e+25, 2.035032761e+24
3665.2196, 1.664628973e+25, 1.995425529e+24
3666.0636, 1.657589461e+25, 1.979895217e+24
3666.9079, 1.645175328e+25, 1.971491555e+24
3667.7523, 1.661504231e+25, 1.974772335e+24
3668.5969, 1.605891116e+25, 1.974431829e+24
3669.4418, 1.723987173e+25, 1.956448010e+24
3670.2868, 1.541581467e+25, 1.913994885e+24
3671.1320, 1.453007821e+25, 1.856589170e+24
3671.9774, 1.724193891e+25, 1.890771342e+24
3672.8230, 1.366295323e+25, 1.909243735e+24
3673.6688, 1.634707937e+25, 1.977253516e+24
3674.5148, 1.989864811e+25, 2.028735536e+24
3675.3610, 1.743942375e+25, 1.996853488e+24
3676.2074, 1.428838884e+25, 1.919652067e+24
3677.0539, 1.755597208e+25, 1.963306196e+24
3677.9007, 1.498122743e+25, 1.882300676e+24
3678.7477, 1.143342723e+25, 1.773365089e+24
3679.5948, 1.086446065e+25, 1.700382678e+24
3680.4422, 8.125748121e+24, 1.622026654e+24
3681.2897, 4.899091186e+24, 1.560127566e+24
3682.1375, 9.738879997e+24, 1.611607475e+24
3682.9854, 1.345596606e+25, 1.688563431e+24
3683.8336, 1.193005218e+25, 1.682443829e+24
3684.6819, 1.081536480e+25, 1.684139703e+24
3685.5304, 1.069800093e+25, 1.673347781e+24
3686.3791, 9.908211873e+24, 1.641542199e+24
3687.2281, 9.561342956e+24, 1.600210657e+24
3688.0772, 9.979746856e+24, 1.557986201e+24
3688.9265, 8.952830978e+24, 1.495075613e+24
3689.7760, 1.018653772e+25, 1.523013752e+24
3690.6257, 1.353023404e+25, 1.599424846e+24
3691.4756, 1.668548898e+25, 1.704704115e+24
3692.3257, 1.959390626e+25, 1.795050428e+24
3693.1760, 1.548891331e+25, 1.801916849e+24
3694.0264, 1.304402976e+25, 1.736466049e+24
3694.8771, 1.516514083e+25, 1.722168954e+24
3695.7280, 1.698608475e+25, 1.682961179e+24
3696.5791, 1.432565964e+25, 1.650211325e+24
3697.4303, 1.473703364e+25, 1.658189531e+24
3698.2818, 1.820789581e+25, 1.689270210e+24
3699.1335, 1.468626270e+25, 1.661263173e+24
3699.9853, 1.430617572e+25, 1.688379635e+24
3700.8374, 1.950052885e+25, 1.750187872e+24
3701.6896, 1.841314937e+25, 1.761311600e+24
3702.5421, 1.996273644e+25, 1.737693837e+24
3703.3947, 1.542434473e+25, 1.671665001e+24
3704.2475, 1.153694590e+25, 1.569725706e+24
3705.1006, 8.190918063e+24, 1.489592944e+24
3705.9538, 5.081292480e+24, 1.369189514e+24
3706.8072, 7.386917180e+24, 1.338310996e+24
3707.6608, 5.375529572e+24, 1.297180545e+24
3708.5147, 6.341828075e+24, 1.294340935e+24
3709.3687, 8.081721996e+24, 1.324351872e+24
3710.2229, 7.717372577e+24, 1.328260666e+24
3711.0773, 7.557756278e+24, 1.330037438e+24
3711.9319, 1.307928159e+25, 1.462728659e+24
3712.7867, 1.628187111e+25, 1.558576873e+24
3713.6417, 1.665735316e+25, 1.609009366e+24
3714.4969, 1.732452604e+25, 1.647362734e+24
3715.3523, 1.820854429e+25, 1.684791383e+24
3716.2079, 1.664269503e+25, 1.679956053e+24
