# wavelength, flux, err
3621.5960, 1.840299336e+24, 3.805600630e+25
3622.4300, 1.840723130e+24, 3.659654532e+23
3623.2642, 1.722694270e+24, 3.807353577e+25
3624.0986, 1.604611097e+24, 3.659125190e+23
3624.9331, 2.294387643e+24, 3.748378646e+23
3625.7679, 2.244524887e+24, 3.847603792e+23
3626.6029, 1.928264627e+24, 3.886630239e+23
3627.4380, 2.191269320e+24, 3.920595362e+23
3628.2734, 2.661515471e+24, 3.881909832e+23
3629.1089, 1.569431122e+24, 3.691112420e+23
3629.9446, 1.286587928e+24, 3.462193251e+23
3630.7805, 1.138390568e+24, 3.204510552e+23
3631.6167, 9.923092410e+23, 2.927307806e+23
3632.4530, 9.511041145e+23, 2.946504453e+23
3633.2895, 8.703631866e+23, 3.006263895e+23
3634.1262, 6.076031492e+23, 3.077095120e+23
3634.9630, 1.003679939e+24, 3.155041016e+23
3635.8001, 1.239653470e+24, 3.279130259e+23
3636.6374, 1.430557075e+24, 3.381435882e+23
3637.4749, 1.584897273e+24, 3.404430569e+23
3638.3125, 1.467335816e+24, 3.482721728e+23
3639.1504, 2.318122030e+24, 3.617912090e+23
3639.9884, 1.786571604e+24, 3.638280152e+23
3640.8266, 1.926565188e+24, 3.657042893e+23
3641.6651, 1.943745964e+24, 3.594843328e+23
3642.5037, 1.134367541e+24, 3.490364979e+23
3643.3425, 1.492838426e+24, 3.388469326e+23
3644.1815, 9.921057728e+23, 3.316003828e+23
3645.0207, 1.809956105e+24, 3.327449746e+23
3645.8601, 1.772922353e+24, 3.300289289e+23
3646.6997, 1.122086788e+24, 3.208403770e+23
3647.5395, 1.272973953e+24, 3.069745173e+23
3648.3794, 8.134186587e+23, 2.992600852e+23
3649.2196, 9.698190617e+23, 3.043749784e+23
3650.0600, 1.145721447e+24, 3.115463769e+23
3650.9005, 8.940576211e+23, 3.173322535e+23
3651.7413, 1.114925570e+24, 3.260145673e+23
3652.5822, 2.379985524e+24, 3.462721687e+23
3653.4233, 2.175581306e+24, 3.515855361e+23
3654.2647, 8.993519036e+23, 3.395467425e+23
3655.1062, 1.633550294e+24, 3.432760988e+23
3655.9479, 1.990270444e+24, 3.447774971e+23
3656.7898, 1.305354688e+24, 3.460980606e+23
3657.6319, 2.081384621e+24, 3.443900471e+23
3658.4742, 1.341873943e+24, 3.502977040e+23
3659.3167, 2.199258420e+24, 3.485095605e+23
3660.1594, 1.864354573e+24, 3.518331234e+23
3661.0023, 1.485338783e+24, 3.439067760e+23
3661.8454, 2.413398395e+24, 3.484939853e+23
3662.6886, 2.487374850e+24, 3.497272221e+23
3663.5321, 2.590284477e+24, 3.434086421e+23
3664.3757, 2.385049874e+24, 3.402483563e+23
3665.2196, 1.697194369e+24, 3.312309362e+23
3666.0636, 1.685707627e+24, 3.297384941e+23
3666.9079, 2.711944546e+24, 3.388787468e+23
3667.7523, 2.545900537e+24, 3.361761244e+23
3668.5969, 1.975468270e+24, 3.251289968e+23
3669.4418, 1.920006937e+24, 3.148586651e+23
3670.2868, 1.816129826e+24, 3.153629118e+23
3671.1320, 1.817298861e+24, 3.189778060e+23
3671.9774, 2.463552527e+24, 3.378595305e+23
3672.8230, 2.692475197e+24, 3.436436713e+23
3673.6688, 2.417653175e+24, 3.392323787e+23
3674.5148, 2.472744526e+24, 3.327957938e+23
3675.3610, 2.153027350e+24, 3.283183145e+23
3676.2074, 1.598782529e+24, 3.176616785e+23
3677.0539, 1.966416746e+24, 3.127881625e+23
3677.9007, 2.113214651e+24, 3.059650112e+23
3678.7477, 1.726526034e+24, 2.973477437e+23
3679.5948, 1.350946973e+24, 2.863476536e+23
3680.4422, 1.151232658e+24, 2.832649202e+23
3681.2897, 1.122410208e+24, 2.813617629e+23
3682.1375, 1.375839442e+24, 2.897797631e+23
3682.9854, 1.661325603e+24, 2.975353328e+23
3683.8336, 1.171386333e+24, 2.922138241e+23
3684.6819, 1.439911242e+24, 3.018192408e+23
3685.5304, 1.919980289e+24, 2.950470707e+23
3686.3791, 1.549379221e+24, 2.867969608e+23
3687.2281, 1.474242510e+24, 2.757768929e+23
3688.0772, 1.333962579e+24, 2.735428970e+23
3688.9265, 1.827030284e+24, 2.804230559e+23
3689.7760, 1.847898522e+24, 2.937465379e+23
3690.6257, 1.683822600e+24, 2.985009628e+23
3691.4756, 2.233668303e+24, 3.127849351e+23
3692.3257, 2.009067908e+24, 3.114791136e+23
3693.1760, 1.516742623e+24, 2.998691090e+23
3694.0264, 2.121739203e+24, 2.969421593e+23
3694.8771, 2.438557591e+24, 2.957901976e+23
3695.7280, 2.018754137e+24, 2.964853383e+23
3696.5791, 2.078435636e+24, 2.947312124e+23
3697.4303, 2.000588052e+24, 2.979491578e+23
3698.2818, 2.409720955e+24, 3.034015304e+23
3699.1335, 2.331193526e+24, 3.080867792e+23
3699.9853, 2.077767165e+24, 3.084663723e+23
3700.8374, 2.112535863e+24, 3.030599535e+23
3701.6896, 2.114000497e+24, 3.043722758e+23
3702.5421, 2.358474344e+24, 2.972877683e+23
3703.3947, 1.719052961e+24, 2.843845575e+23
3704.2475, 1.533815181e+24, 2.704196661e+23
