# wavelength, flux, err
3874.3602, 6.882371448e+23, 1.633932921e+23
3875.2525, 3.439022664e+23, 1.615279585e+23
3876.1449, 5.832198449e+23, 1.682616153e+23
3877.0375, 9.933314708e+23, 1.654672530e+23
3877.9303, 7.534120299e+23, 1.549748169e+23
3878.8233, 5.962250566e+23, 1.472611329e+23
3879.7166, 3.489268073e+23, 1.465261179e+23
3880.6100, 7.840836900e+23, 1.529972782e+23
3881.5037, 9.367351339e+23, 1.524345612e+23
3882.3975, 7.084457790e+23, 1.486265664e+23
3883.2916, 8.044873668e+23, 1.541484979e+23
3884.1858, 8.571691063e+23, 1.577112898e+23
3885.0803, 7.128549260e+23, 1.558318547e+23
3885.9750, 6.680074783e+23, 1.482981921e+23
3886.8699, 4.804933350e+23, 1.385837092e+23
3887.7649, 3.671816951e+23, 1.361191515e+23
3888.6602, 7.519915879e+23, 1.464428208e+23
3889.5557, 6.854461399e+23, 1.475852234e+23
3890.4514, 7.274237283e+23, 1.528202922e+23
3891.3474, 7.444569562e+23, 1.608875494e+23
3892.2435, 9.154735200e+23, 1.679047735e+23
3893.1398, 1.153786786e+24, 1.709923545e+23
3894.0363, 7.920786336e+23, 1.649901780e+23
3894.9331, -7.444392873e+22, 1.516642632e+23
3895.8300, 5.482196982e+23, 1.593238547e+23
3896.7272, 1.125134697e+24, 1.756992989e+23
3897.6245, 6.661389402e+23, 1.648643848e+23
3898.5221, 1.314393939e+23, 1.626760516e+23
3899.4199, 1.074836383e+24, 1.683118187e+23
3900.3178, 9.371184633e+23, 1.689056045e+23
3901.2160, 3.588684535e+23, 1.629995963e+23
3902.1144, 4.591583106e+23, 1.615797050e+23
3903.0130, 1.006306958e+24, 1.649277132e+23
3903.9118, 1.021423961e+24, 1.589397258e+23
3904.8108, 5.561333068e+23, 1.530902490e+23
3905.7101, 6.123580901e+23, 1.515126905e+23
3906.6095, 6.581659407e+23, 1.570856981e+23
3907.5091, 8.351138997e+23, 1.656022006e+23
3908.4090, 8.748385335e+23, 1.684997667e+23
3909.3090, 4.387472299e+23, 1.678790717e+23
3910.2093, 9.064573106e+23, 1.685788813e+23
3911.1097, 1.293936741e+24, 1.786041169e+23
3912.0104, 1.259358441e+24, 1.782129324e+23
3912.9113, 9.491704575e+23, 1.752271058e+23
3913.8124, 7.498141185e+23, 1.719548657e+23
3914.7136, 8.756319701e+23, 1.682588680e+23
3915.6151, 7.378483205e+23, 1.636284162e+23
3916.5169, 1.115556138e+24, 1.678294980e+23
3917.4188, 1.159832632e+24, 1.696706844e+23
3918.3209, 1.036223850e+24, 1.655845839e+23
3919.2232, 1.001872094e+24, 1.569737856e+23
3920.1258, 3.773792448e+23, 1.458037910e+23
3921.0285, 3.264155029e+23, 1.408073825e+23
3921.9315, 6.282707639e+23, 1.440415343e+23
3922.8346, 7.800940082e+23, 1.487281494e+23
3923.7380, 5.117270079e+23, 1.476972454e+23
3924.6416, 2.168691418e+23, 1.407345135e+23
3925.5454, 7.850570726e+23, 1.458199386e+23
3926.4494, 8.422255196e+23, 1.408593747e+23
3927.3536, 6.097589465e+23, 1.315416032e+23
3928.2580, 5.378506628e+23, 1.234149797e+23
3929.1626, 6.339542297e+23, 1.170222220e+23
3930.0674, 5.423846614e+23, 1.102056230e+23
3930.9724, 2.260530105e+23, 9.784697648e+22
3931.8777, 5.151990731e+23, 1.005704622e+23
3932.7831, 5.014893701e+23, 9.153136391e+22
3933.6888, 5.908144931e+23, 9.246529777e+22
3934.5947, 8.841607395e+23, 9.459541545e+22
3935.5008, 5.678429810e+23, 9.620414883e+22
3936.4070, 4.548903988e+23, 1.002160961e+23
3937.3135, 4.617165157e+23, 1.088458592e+23
3938.2202, 5.601126881e+23, 1.194767786e+23
3939.1272, 8.037351267e+23, 1.268919841e+23
3940.0343, 9.248495664e+23, 1.358242762e+23
3940.9416, 5.083826214e+23, 1.328985552e+23
3941.8491, 6.292072271e+23, 1.339783735e+23
3942.7569, 7.083140548e+23, 1.359135500e+23
3943.6649, 6.733502982e+23, 1.352714524e+23
3944.5730, 6.146209803e+23, 1.361889398e+23
3945.4814, 5.303632884e+23, 1.423320679e+23
3946.3900, 4.856178329e+23, 1.453254380e+23
3947.2988, 1.079703305e+24, 1.571500913e+23
3948.2078, 6.724774970e+23, 1.484538107e+23
3949.1170, 2.465402410e+23, 1.463147165e+23
3950.0264, 6.070324912e+23, 1.540492337e+23
3950.9360, 1.082511095e+24, 1.607109183e+23
3951.8459, 7.788003073e+23, 1.545186935e+23
3952.7559, 5.307980022e+23, 1.484230592e+23
3953.6662, 8.846862170e+23, 1.574516342e+23
3954.5767, 9.784395323e+23, 1.553522946e+23
3955.4874, 6.121398109e+23, 1.547782891e+23
3956.3982, 6.268817256e+23, 1.480366880e+23
3957.3093, 3.611333156e+23, 1.478278195e+23
3958.2206, 7.893032537e+23, 1.529203496e+23
3959.1322, 1.006238897e+24, 1.566985617e+23
3960.0439, 8.794539749e+23, 1.544897513e+23
3960.9558, 6.556366927e+23, 1.403409742e+23
3961.8680, 1.888611509e+23, 1.251685509e+23
3962.7803, 8.220378540e+22, 1.187197612e+23
3963.6929, 6.133583043e+23, 1.246926350e+23
3964.6057, 6.195222329e+23, 1.206122103e+23
3965.5187, 4.628961944e+23, 1.156020454e+23
3966.4319, 7.889350562e+23, 1.084468908e+23
3967.3453, 4.218007011e+23, 9.506834452e+22
3968.2589, 5.265528027e+23, 9.071234975e+22
3969.1727, 7.725384101e+23, 9.517437740e+22
3970.0868, 9.320413023e+23, 1.046837370e+23
3971.0010, 6.444158926e+23, 1.030111840e+23
3971.9155, 2.591493811e+23, 1.124998038e+23
3972.8302, 1.527545928e+24, 1.488493818e+23
3973.7451, 9.039003923e+23, 1.552158230e+23
3974.6601, 7.890250954e+23, 1.546049209e+23
3975.5754, 1.070789426e+24, 1.637370539e+23
3976.4910, 1.102044375e+24, 1.720974784e+23
3977.4067, 1.217224414e+24, 1.796273201e+23
3978.3226, 7.138369005e+23, 1.754090986e+23
3979.2388, 1.050860896e+24, 1.815008037e+23
3980.1551, 1.343092403e+24, 1.883265214e+23
3981.0717, 1.056712671e+24, 1.605099882e+23
3981.9885, 6.271637294e+23, 1.546506911e+23
3982.9055, 7.532765925e+23, 1.540122714e+23
3983.8227, 7.793591265e+23, 1.553851241e+23
3984.7401, 8.830978656e+23, 1.550475640e+23
3985.6577, 9.795044220e+23, 1.572218794e+23
3986.5756, 1.025582287e+24, 1.566045862e+23
3987.4936, 1.062825509e+24, 1.593807751e+23
3988.4119, 1.119196763e+24, 1.629341097e+23
3989.3303, 1.305975250e+24, 1.660533343e+23
3990.2490, 9.589219864e+23, 1.635710348e+23
3991.1679, 6.634534804e+23, 1.555191096e+23
3992.0870, 9.203102004e+23, 1.620821377e+23
3993.0063, 1.281642343e+24, 1.657930677e+23
3993.9259, 7.574599923e+23, 1.589824508e+23
3994.8456, 9.115090613e+23, 1.573890309e+23
3995.7656, 1.400607792e+24, 1.629196778e+23
3996.6857, 1.222651108e+24, 1.582745806e+23
3997.6061, 6.443146409e+23, 1.507497692e+23
3998.5267, 8.315424356e+23, 1.544782844e+23
3999.4475, 9.369165509e+23, 1.607589936e+23
4000.3685, 1.049557571e+24, 1.642075410e+23
4001.2897, 9.471397889e+23, 1.628248596e+23
4002.2112, 9.857812393e+23, 1.630501825e+23
4003.1328, 1.431794793e+24, 1.676138733e+23
4004.0547, 1.726932502e+24, 1.654524210e+23
4004.9768, 1.082167509e+24, 1.554482829e+23
4005.8990, 1.017731253e+24, 1.505272483e+23
4006.8215, 1.189256286e+24, 1.570414635e+23
4007.7443, 1.520384473e+24, 1.662166925e+23
4008.6672, 1.858246882e+24, 1.733358430e+23
4009.5903, 1.263631626e+24, 1.673222915e+23
4010.5137, 9.530418567e+23, 1.621943855e+23
4011.4372, 1.104688416e+24, 1.633645912e+23
4012.3610, 1.233209328e+24, 1.669900187e+23
4013.2850, 1.246902475e+24, 1.690806989e+23
4014.2092, 1.503601029e+24, 1.709612587e+23
4015.1336, 1.951230378e+24, 1.738208875e+23
4016.0582, 1.198322393e+24, 1.661202699e+23
4016.9831, 1.128146095e+24, 1.611707796e+23
4017.9081, 1.777970799e+24, 1.783382750e+23
4018.8334, 2.048815561e+24, 1.768368478e+23
4019.7588, 1.542255129e+24, 1.733910341e+23
4020.6845, 1.794677695e+24, 1.729471764e+23
4021.6104, 1.688647786e+24, 1.727297249e+23
4022.5366, 1.664799951e+24, 1.718323210e+23
4023.4629, 1.289021141e+24, 1.669431303e+23
4024.3894, 5.939534149e+23, 1.576381287e+23
4025.3162, 8.199241839e+23, 1.617388057e+23
4026.2432, 1.508924412e+24, 1.698887746e+23
4027.1703, 1.453433124e+24, 1.709480960e+23
4028.0977, 1.570435225e+24, 1.734388078e+23
4029.0254, 1.719876028e+24, 1.697595648e+23
4029.9532, 1.318035848e+24, 1.615709628e+23
4030.8812, 9.727172955e+23, 1.541611241e+23
4031.8095, 9.105659891e+23, 1.486600919e+23
4032.7379, 4.420419949e+23, 1.434131985e+23
4033.6666, 6.416895198e+23, 1.470630593e+23
4034.5955, 1.077698425e+24, 1.537312534e+23
4035.5246, 6.412394127e+23, 1.534092432e+23
4036.4539, 7.073343436e+23, 1.566291333e+23
4037.3835, 1.414743555e+24, 1.641606339e+23
4038.3132, 1.487474330e+24, 1.684872981e+23
4039.2432, 1.683735645e+24, 1.692633010e+23
4040.1734, 1.875028437e+24, 1.704123705e+23
4041.1037, 1.225758216e+24, 1.609716104e+23
4042.0344, 1.851425181e+24, 1.699372500e+23
4042.9652, 1.713572976e+24, 1.677072653e+23
4043.8962, 1.440004247e+24, 1.599140454e+23
4044.8275, 9.662707110e+23, 1.421370632e+23
4045.7589, 4.948559425e+23, 1.366832971e+23
4046.6906, 9.124564793e+23, 1.446982144e+23
4047.6225, 1.000786212e+24, 1.560754681e+23
4048.5546, 1.283724952e+24, 1.611579080e+23
4049.4869, 1.705471860e+24, 1.682641471e+23
4050.4195, 1.627644383e+24, 1.641620532e+23
4051.3522, 1.205747328e+24, 1.591710701e+23
4052.2852, 1.664736893e+24, 1.605978447e+23
4053.2183, 1.329958478e+24, 1.569241167e+23
4054.1517, 1.580644818e+24, 1.570134842e+23
4055.0854, 1.511091978e+24, 1.530444434e+23
4056.0192, 1.113481238e+24, 1.485824799e+23
4056.9532, 1.243757645e+24, 1.489865962e+23
4057.8875, 1.381500940e+24, 1.494460598e+23
4058.8219, 1.169963082e+24, 1.477748601e+23
4059.7566, 1.581770666e+24, 1.569926672e+23
4060.6915, 1.695996456e+24, 1.584106045e+23
4061.6267, 1.361981757e+24, 1.514704475e+23
4062.5620, 1.414858903e+24, 1.448767650e+23
4063.4975, 1.013435732e+24, 1.401289906e+23
4064.4333, 1.146236049e+24, 1.388432270e+23
4065.3693, 9.059097020e+23, 1.422668592e+23
4066.3055, 9.458179798e+23, 1.446722920e+23
4067.2419, 1.406675635e+24, 1.495017198e+23
4068.1785, 1.201110264e+24, 1.493045316e+23
4069.1153, 1.608032228e+24, 1.543653378e+23
4070.0524, 1.341489472e+24, 1.528370748e+23
4070.9897, 1.127426695e+24, 1.441925459e+23
4071.9272, 1.108543837e+24, 1.417206429e+23
4072.8649, 1.009842955e+24, 1.440470212e+23
4073.8028, 1.091595773e+24, 1.474470019e+23
4074.7409, 1.456915350e+24, 1.513027295e+23
4075.6793, 1.735871337e+24, 1.536342232e+23
4076.6178, 1.544096671e+24, 1.433909320e+23
4077.5566, 1.096183142e+24, 1.408397584e+23
4078.4956, 8.303270446e+23, 1.395117703e+23
4079.4348, 7.281098048e+23, 1.419032517e+23
4080.3743, 1.082560870e+24, 1.486654153e+23
4081.3139, 1.633730998e+24, 1.560135126e+23
4082.2538, 1.725909033e+24, 1.579788831e+23
4083.1939, 1.697109981e+24, 1.571718444e+23
4084.1342, 2.082629236e+24, 1.593739478e+23
4085.0747, 1.456015132e+24, 1.517941455e+23
4086.0154, 1.427005570e+24, 1.534605298e+23
4086.9564, 1.717630900e+24, 1.564986424e+23
4087.8975, 1.621887811e+24, 1.608946165e+23
4088.8389, 1.378649628e+24, 1.579317525e+23
4089.7805, 1.831507126e+24, 1.629120521e+23
4090.7223, 1.965132167e+24, 1.612325172e+23
4091.6643, 1.561897871e+24, 1.567807469e+23
4092.6066, 1.574475525e+24, 1.571319263e+23
4093.5491, 1.601520569e+24, 1.561426157e+23
4094.4917, 1.322524316e+24, 1.516510306e+23
4095.4346, 1.672727961e+24, 1.539977436e+23
4096.3778, 1.675724453e+24, 1.517373326e+23
4097.3211, 1.385758589e+24, 1.460820101e+23
