# wavelength, flux, err
3621.5960, 7.060784340e+23, 1.536550806e+25
3622.4300, 7.062410333e+23, 1.411505457e+23
3623.2642, 8.570119386e+23, 1.537258576e+25
3624.0986, 1.007852188e+24, 1.456742288e+23
3624.9331, 5.351084469e+23, 1.385751800e+23
3625.7679, 7.801754432e+23, 1.384827721e+23
3626.6029, 9.277760644e+23, 1.455883987e+23
3627.4380, 8.180226084e+23, 1.451262965e+23
3628.2734, 9.173758776e+23, 1.485041773e+23
3629.1089, 6.534360541e+23, 1.401825753e+23
3629.9446, 6.043186210e+23, 1.359679767e+23
3630.7805, 6.292011914e+23, 1.332684809e+23
3631.6167, 6.764476977e+23, 1.290920659e+23
3632.4530, 6.499286137e+23, 1.226763307e+23
3633.2895, 5.275771139e+23, 1.140952192e+23
3634.1262, 7.208637592e+23, 1.220469010e+23
3634.9630, 7.769003988e+23, 1.250891381e+23
3635.8001, 6.738134995e+23, 1.241911022e+23
3636.6374, 6.364211733e+23, 1.242437307e+23
3637.4749, 7.732478329e+23, 1.312183077e+23
3638.3125, 9.184140087e+23, 1.367800169e+23
3639.1504, 8.847632020e+23, 1.370439031e+23
3639.9884, 1.000983729e+24, 1.397326019e+23
3640.8266, 9.162310707e+23, 1.388830174e+23
3641.6651, 8.242535755e+23, 1.358167513e+23
3642.5037, 8.904485249e+23, 1.335409470e+23
3643.3425, 6.308313287e+23, 1.245983189e+23
3644.1815, 6.071956802e+23, 1.240464189e+23
3645.0207, 7.246185329e+23, 1.238334763e+23
3645.8601, 5.709558102e+23, 1.175335557e+23
3646.6997, 2.977103399e+23, 1.110842573e+23
3647.5395, 3.636701688e+23, 1.107921181e+23
3648.3794, 6.093803390e+23, 1.150468351e+23
3649.2196, 5.428133114e+23, 1.101223683e+23
3650.0600, 7.326628947e+23, 1.157694404e+23
3650.9005, 6.629778517e+23, 1.130219082e+23
3651.7413, 4.585637221e+23, 1.127400223e+23
3652.5822, 8.445083892e+23, 1.218411540e+23
3653.4233, 7.675970262e+23, 1.244970961e+23
3654.2647, 8.512890318e+23, 1.289050309e+23
3655.1062, 9.009506771e+23, 1.298006959e+23
3655.9479, 1.024187601e+24, 1.342818985e+23
3656.7898, 1.175404168e+24, 1.353426843e+23
3657.6319, 9.770514468e+23, 1.322566020e+23
3658.4742, 1.048601061e+24, 1.313525714e+23
3659.3167, 1.107815737e+24, 1.310239261e+23
3660.1594, 1.026302812e+24, 1.290385195e+23
3661.0023, 7.923629931e+23, 1.206633480e+23
3661.8454, 7.140534841e+23, 1.223382329e+23
3662.6886, 1.212081475e+24, 1.277641630e+23
3663.5321, 9.790663137e+23, 1.258068035e+23
3664.3757, 1.013362946e+24, 1.249008181e+23
3665.2196, 1.005764460e+24, 1.223021103e+23
3666.0636, 8.300913685e+23, 1.201506385e+23
3666.9079, 8.772889669e+23, 1.194547946e+23
3667.7523, 9.957876442e+23, 1.180975123e+23
3668.5969, 6.868452989e+23, 1.162050137e+23
3669.4418, 9.721585652e+23, 1.145680375e+23
3670.2868, 1.004808976e+24, 1.153876642e+23
3671.1320, 6.075009065e+23, 1.076599351e+23
3671.9774, 8.623794450e+23, 1.100457115e+23
3672.8230, 8.500001264e+23, 1.135871929e+23
3673.6688, 9.382949415e+23, 1.133804750e+23
3674.5148, 1.002727635e+24, 1.154626675e+23
3675.3610, 1.068948466e+24, 1.147210384e+23
3676.2074, 1.080433796e+24, 1.143554760e+23
3677.0539, 8.296349160e+23, 1.090027786e+23
3677.9007, 9.230958755e+23, 1.056465515e+23
3678.7477, 7.844229738e+23, 1.024568255e+23
3679.5948, 7.449416253e+23, 9.708648972e+22
3680.4422, 7.481511901e+23, 9.767697490e+22
3681.2897, 6.439684073e+23, 9.454182829e+22
3682.1375, 9.004584645e+23, 9.765449049e+22
3682.9854, 8.185182788e+23, 9.817364794e+22
3683.8336, 7.135704974e+23, 9.848794482e+22
3684.6819, 8.639277595e+23, 1.006671441e+23
3685.5304, 1.042449025e+24, 1.044054030e+23
3686.3791, 8.629259307e+23, 9.950370214e+22
3687.2281, 6.368097045e+23, 9.312912541e+22
3688.0772, 6.979589349e+23, 9.260524646e+22
3688.9265, 6.998775017e+23, 9.209186075e+22
3689.7760, 6.249244378e+23, 9.064627642e+22
3690.6257, 6.428357478e+23, 9.327907042e+22
3691.4756, 8.142922109e+23, 9.914505078e+22
3692.3257, 9.896782500e+23, 1.039976268e+23
3693.1760, 9.867739477e+23, 1.045432225e+23
3694.0264, 1.085690060e+24, 1.059754230e+23
3694.8771, 1.083643106e+24, 1.049907611e+23
3695.7280, 9.001705937e+23, 1.016885126e+23
3696.5791, 1.049311640e+24, 1.033608157e+23
3697.4303, 1.119143785e+24, 1.043406206e+23
3698.2818, 8.629464939e+23, 9.955027780e+22
3699.1335, 8.525480568e+23, 1.009219606e+23
3699.9853, 1.139041348e+24, 1.057958190e+23
3700.8374, 1.250072656e+24, 1.087921571e+23
3701.6896, 1.087151223e+24, 1.056823028e+23
3702.5421, 1.191265457e+24, 1.072070159e+23
3703.3947, 1.027051005e+24, 9.988596842e+22
3704.2475, 7.697990212e+23, 9.359180673e+22
3705.1006, 6.148491489e+23, 8.611376087e+22
3705.9538, 5.249877570e+23, 8.246311165e+22
3706.8072, 6.820369555e+23, 8.406386384e+22
3707.6608, 5.216453425e+23, 8.065640331e+22
3708.5147, 5.907383913e+23, 8.301376179e+22
3709.3687, 7.007114514e+23, 8.417918243e+22
3710.2229, 6.490018232e+23, 8.447528448e+22
3711.0773, 7.672115676e+23, 8.748015400e+22
3711.9319, 9.058858870e+23, 9.264850712e+22
3712.7867, 1.004939463e+24, 9.555896312e+22
3713.6417, 9.383130334e+23, 9.657140336e+22
3714.4969, 9.328093363e+23, 9.803391187e+22
3715.3523, 1.047744341e+24, 9.818061672e+22
3716.2079, 8.595776039e+23, 9.628391698e+22
3717.0637, 9.997830847e+23, 9.458723691e+22
3717.9197, 8.174588682e+23, 9.066735131e+22
3718.7758, 4.965707604e+23, 7.926461576e+22
3719.6322, 4.228301595e+23, 7.789160714e+22
3720.4888, 5.933005676e+23, 7.347753202e+22
3721.3456, 5.053220367e+23, 6.904017372e+22
3722.2025, 2.919406867e+23, 6.457623358e+22
3723.0597, 3.341721612e+23, 6.420366365e+22
3723.9171, 5.721072512e+23, 7.472860736e+22
3724.7746, 7.349878187e+23, 7.860685542e+22
3725.6324, 7.118358882e+23, 8.315948530e+22
3726.4903, 8.062692439e+23, 8.439526315e+22
3727.3485, 7.332538960e+23, 8.268162557e+22
3728.2068, 7.139029142e+23, 8.064857955e+22
3729.0654, 7.362525089e+23, 7.931721243e+22
3729.9241, 7.068857367e+23, 7.897851827e+22
3730.7831, 6.799920736e+23, 7.879297516e+22
3731.6422, 6.306972673e+23, 7.674914775e+22
3732.5016, 6.064480833e+23, 7.410496068e+22
3733.3611, 5.331770957e+23, 7.082459848e+22
3734.2209, 4.678190430e+23, 6.704023095e+22
3735.0808, 4.919855596e+23, 6.397236315e+22
3735.9409, 4.935802134e+23, 6.251942611e+22
3736.8013, 3.733789863e+23, 5.837070942e+22
3737.6618, 4.628666485e+23, 6.136994335e+22
3738.5225, 4.556547308e+23, 6.281705943e+22
3739.3834, 4.128491176e+23, 6.518683060e+22
3740.2446, 6.013082511e+23, 7.092555023e+22
3741.1059, 5.297026410e+23, 7.348910702e+22
3741.9674, 6.004993836e+23, 7.483347757e+22
3742.8291, 6.225137800e+23, 7.545015526e+22
3743.6910, 5.953334816e+23, 7.324043094e+22
3744.5532, 5.528275855e+23, 7.015830797e+22
3745.4155, 4.647263240e+23, 6.703888249e+22
3746.2780, 4.881988785e+23, 6.511046935e+22
3747.1407, 5.447497864e+23, 6.687430354e+22
3748.0036, 5.140948669e+23, 7.789654329e+22
3748.8667, 5.080464081e+23, 7.943795301e+22
3749.7300, 5.610459014e+23, 7.522560286e+22
3750.5935, 5.191599511e+23, 7.634641113e+22
3751.4572, 7.333136389e+23, 8.090467120e+22
3752.3211, 6.018360076e+23, 8.195411455e+22
3753.1852, 5.862266736e+23, 8.487822113e+22
3754.0495, 7.113958856e+23, 8.685405092e+22
3754.9140, 7.468879600e+23, 9.199847741e+22
3755.7787, 9.854500234e+23, 7.846562401e+22
3756.6436, 7.821603947e+23, 7.709211616e+22
3757.5087, 6.926237836e+23, 7.348871844e+22
3758.3740, 6.108587820e+23, 6.852833917e+22
3759.2395, 5.627009213e+23, 6.506750733e+22
3760.1052, 7.028733103e+23, 6.468589320e+22
3760.9711, 5.301931861e+23, 6.509555388e+22
3761.8372, 8.180137299e+23, 6.840668354e+22
3762.7035, 8.062962582e+23, 7.048585259e+22
3763.5700, 6.781614164e+23, 6.817260411e+22
3764.4367, 6.919260466e+23, 6.705177453e+22
3765.3036, 5.863558546e+23, 6.594457110e+22
3766.1707, 6.901179120e+23, 6.758136577e+22
3767.0380, 6.596274368e+23, 6.748065263e+22
3767.9055, 7.329577857e+23, 6.800845264e+22
3768.7732, 8.484863897e+23, 6.913789606e+22
3769.6411, 8.330005594e+23, 7.000441625e+22
3770.5092, 8.656186528e+23, 7.112261961e+22
3771.3775, 1.179158193e+24, 7.695367939e+22
3772.2459, 1.213051470e+24, 7.686542686e+22
3773.1146, 1.167554370e+24, 7.746087378e+22
3773.9835, 1.121203341e+24, 7.700388537e+22
3774.8526, 9.847672012e+23, 7.527168179e+22
3775.7219, 9.698556583e+23, 7.389702458e+22
3776.5914, 9.872660759e+23, 7.371493072e+22
3777.4611, 8.819648088e+23, 7.177795806e+22
3778.3310, 8.710666663e+23, 7.170090181e+22
3779.2011, 1.047968705e+24, 7.418979628e+22
3780.0714, 1.194797460e+24, 7.611105563e+22
3780.9419, 1.132489139e+24, 7.637159329e+22
3781.8126, 1.095008195e+24, 7.586975801e+22
3782.6835, 1.177099713e+24, 7.831490239e+22
3783.5546, 1.171487532e+24, 7.587839657e+22
3784.4258, 1.074830950e+24, 7.724119683e+22
3785.2973, 1.120232497e+24, 7.556052366e+22
3786.1690, 8.513935605e+23, 7.377519685e+22
3787.0409, 1.061258433e+24, 7.226078656e+22
3787.9130, 8.899806578e+23, 6.802152859e+22
3788.7853, 5.976840507e+23, 6.197077258e+22
3789.6578, 7.594816173e+23, 6.355701669e+22
3790.5305, 7.463023135e+23, 6.342858578e+22
3791.4034, 8.635620169e+23, 6.554025378e+22
3792.2765, 9.700229864e+23, 6.851962615e+22
3793.1498, 9.971040522e+23, 6.947704243e+22
3794.0234, 9.388583830e+23, 6.868211330e+22
3794.8971, 8.499597488e+23, 6.532334179e+22
3795.7710, 8.608096745e+23, 6.465531147e+22
3796.6451, 8.842733562e+23, 6.487915627e+22
3797.5194, 9.335995468e+23, 6.472860108e+22
3798.3939, 9.197101614e+23, 6.370690813e+22
3799.2686, 8.370965092e+23, 6.182537412e+22
3800.1435, 8.168331654e+23, 6.072508478e+22
3801.0186, 8.991709989e+23, 6.379962302e+22
3801.8940, 9.874677072e+23, 6.679258852e+22
3802.7695, 1.044013405e+24, 6.832886570e+22
3803.6452, 1.054227947e+24, 6.905726336e+22
3804.5211, 1.047231355e+24, 6.986457923e+22
3805.3973, 1.058594221e+24, 6.963886502e+22
3806.2736, 9.558762541e+23, 6.760697314e+22
3807.1501, 9.023960736e+23, 6.549000933e+22
3808.0268, 9.082146168e+23, 6.469413504e+22
3808.9038, 9.408242124e+23, 6.481314707e+22
3809.7809, 9.960553455e+23, 6.661313092e+22
3810.6582, 1.062075134e+24, 6.793942592e+22
3811.5358, 9.613026406e+23, 6.766487617e+22
3812.4135, 9.973637563e+23, 6.756568945e+22
3813.2915, 9.851417184e+23, 6.658603949e+22
3814.1696, 8.401522357e+23, 6.194377570e+22
3815.0479, 7.547772978e+23, 5.996777391e+22
3815.9265, 8.246164258e+23, 5.845416345e+22
3816.8052, 8.554975878e+23, 5.862095348e+22
3817.6842, 8.463145276e+23, 5.904688703e+22
3818.5634, 8.231845636e+23, 5.852353024e+22
3819.4427, 7.719553336e+23, 5.942440896e+22
3820.3223, 6.707120737e+23, 5.521087887e+22
3821.2020, 5.940414126e+23, 5.179752394e+22
3822.0820, 5.681923480e+23, 5.000686125e+22
3822.9622, 6.347339074e+23, 5.145112637e+22
3823.8425, 6.537921494e+23, 5.313036077e+22
3824.7231, 5.412686906e+23, 5.129615855e+22
3825.6039, 4.569856345e+23, 4.770240469e+22
3826.4849, 4.441632975e+23, 4.578378346e+22
3827.3660, 4.823792385e+23, 4.604214065e+22
3828.2474, 5.733230512e+23, 4.796691996e+22
3829.1290, 6.533702675e+23, 4.960012678e+22
3830.0108, 6.768215361e+23, 5.079286440e+22
3830.8928, 7.291739648e+23, 5.187278822e+22
3831.7750, 7.349706773e+23, 5.250063704e+22
3832.6574, 6.385624268e+23, 5.018259640e+22
3833.5400, 6.160963820e+23, 4.852041696e+22
3834.4228, 6.640082778e+23, 4.812400407e+22
3835.3058, 6.408053870e+23, 4.796625604e+22
3836.1890, 7.223603879e+23, 4.946618093e+22
3837.0725, 8.205082875e+23, 5.168723730e+22
3837.9561, 7.943104424e+23, 5.070764596e+22
3838.8399, 7.308321922e+23, 4.965246826e+22
3839.7239, 7.148295494e+23, 4.765684373e+22
3840.6082, 6.837125542e+23, 4.672287686e+22
3841.4926, 6.132520497e+23, 4.550493500e+22
3842.3772, 5.751433154e+23, 4.659368422e+22
3843.2621, 7.554511139e+23, 5.091501994e+22
3844.1471, 9.102466512e+23, 5.456683962e+22
3845.0324, 8.784714371e+23, 5.559833999e+22
3845.9178, 9.961139844e+23, 5.683866931e+22
3846.8035, 9.564363149e+23, 5.709872175e+22
3847.6893, 1.000038963e+24, 5.769761838e+22
3848.5754, 1.102637364e+24, 5.863468616e+22
3849.4617, 1.062744880e+24, 5.790193888e+22
3850.3481, 8.397832886e+23, 5.445874812e+22
3851.2348, 7.973035393e+23, 5.228342671e+22
3852.1217, 8.652626659e+23, 5.397005592e+22
3853.0088, 8.724447683e+23, 5.439021850e+22
3853.8961, 9.462037775e+23, 5.590036244e+22
3854.7836, 9.964274019e+23, 5.527161427e+22
3855.6713, 8.014043440e+23, 5.282456623e+22
3856.5592, 7.513892951e+23, 5.075030845e+22
3857.4473, 6.279162081e+23, 4.893398486e+22
3858.3356, 5.968911536e+23, 4.751170154e+22
3859.2241, 6.420640523e+23, 4.762896370e+22
3860.1128, 6.003226193e+23, 4.439952269e+22
3861.0018, 4.559944583e+23, 4.300091141e+22
3861.8909, 6.168432511e+23, 4.481570972e+22
3862.7802, 7.628017022e+23, 4.928210009e+22
3863.6698, 8.642675532e+23, 5.337279323e+22
3864.5595, 8.429871377e+23, 5.422534609e+22
3865.4495, 7.311361017e+23, 5.233799040e+22
3866.3396, 8.375661466e+23, 5.337116657e+22
3867.2300, 9.073524322e+23, 5.379464430e+22
3868.1205, 9.408525205e+23, 5.427553161e+22
3869.0113, 9.555067950e+23, 5.448812795e+22
3869.9023, 9.538707955e+23, 5.364010179e+22
3870.7935, 9.492598749e+23, 5.253960769e+22
3871.6849, 9.722490276e+23, 5.156540644e+22
3872.5764, 9.486880815e+23, 5.015070706e+22
3873.4682, 8.649065043e+23, 4.921448005e+22
3874.3602, 8.736023864e+23, 5.043701352e+22
3875.2525, 9.712130522e+23, 5.309176378e+22
3876.1449, 9.566556027e+23, 5.466958637e+22
3877.0375, 8.546229571e+23, 5.356352215e+22
3877.9303, 7.997588218e+23, 5.176106428e+22
3878.8233, 7.536414835e+23, 4.947424901e+22
3879.7166, 7.672685653e+23, 4.896998985e+22
3880.6100, 8.918831354e+23, 5.105035326e+22
3881.5037, 1.032121079e+24, 5.319033614e+22
3882.3975, 1.019269309e+24, 5.343474204e+22
3883.2916, 9.905800573e+23, 5.228916124e+22
3884.1858, 9.588403244e+23, 5.151982955e+22
3885.0803, 8.812000573e+23, 5.130219814e+22
3885.9750, 7.705800674e+23, 4.996067611e+22
3886.8699, 7.193314697e+23, 4.754278922e+22
3887.7649, 6.450783875e+23, 4.577566337e+22
3888.6602, 7.255356596e+23, 4.628729174e+22
3889.5557, 8.856641263e+23, 4.866310690e+22
3890.4514, 9.742904771e+23, 5.050653975e+22
3891.3474, 9.848920120e+23, 5.137801444e+22
3892.2435, 1.115906970e+24, 5.435649769e+22
3893.1398, 1.080000840e+24, 5.473713299e+22
3894.0363, 1.032187606e+24, 5.425758549e+22
3894.9331, 9.807555858e+23, 5.326489106e+22
3895.8300, 8.965450702e+23, 5.200276080e+22
3896.7272, 8.459933170e+23, 5.093808493e+22
3897.6245, 8.678760226e+23, 5.127561844e+22
3898.5221, 9.178858393e+23, 5.304097766e+22
3899.4199, 9.263138810e+23, 5.272600427e+22
3900.3178, 9.059610425e+23, 5.162690380e+22
3901.2160, 9.282663013e+23, 5.235328425e+22
3902.1144, 1.001183634e+24, 5.274837079e+22
3903.0130, 9.064866971e+23, 5.284986017e+22
3903.9118, 1.037096426e+24, 5.362571946e+22
3904.8108, 1.099963795e+24, 5.414861127e+22
3905.7101, 1.061711221e+24, 5.362682618e+22
3906.6095, 1.058023614e+24, 5.248575354e+22
3907.5091, 8.723873272e+23, 5.090168586e+22
3908.4090, 9.744596527e+23, 5.254053837e+22
3909.3090, 1.085490104e+24, 5.508179622e+22
3910.2093, 1.128653919e+24, 5.588129064e+22
3911.1097, 1.146539647e+24, 5.615164445e+22
3912.0104, 1.143622064e+24, 5.611416813e+22
3912.9113, 1.101303415e+24, 5.580532907e+22
3913.8124, 1.191831810e+24, 5.694208817e+22
3914.7136, 1.202367586e+24, 5.649010317e+22
3915.6151, 1.202174872e+24, 5.621832097e+22
3916.5169, 1.243344732e+24, 5.576996836e+22
3917.4188, 1.163611874e+24, 5.427603370e+22
3918.3209, 1.020321158e+24, 5.212552105e+22
3919.2232, 9.290889687e+23, 5.027216334e+22
3920.1258, 9.354367298e+23, 4.964690252e+22
3921.0285, 8.919744768e+23, 4.760025039e+22
3921.9315, 7.490249799e+23, 4.542937417e+22
3922.8346, 7.570433546e+23, 4.520986794e+22
3923.7380, 8.231372900e+23, 4.601020418e+22
3924.6416, 8.222304253e+23, 4.660955975e+22
3925.5454, 8.760300165e+23, 4.776443502e+22
3926.4494, 9.144897537e+23, 4.767775508e+22
3927.3536, 8.092009832e+23, 4.593626262e+22
3928.2580, 7.841242236e+23, 4.414742201e+22
3929.1626, 7.504649574e+23, 4.217837826e+22
3930.0674, 6.867965215e+23, 3.976113820e+22
3930.9724, 6.376990251e+23, 3.772820825e+22
3931.8777, 6.095422596e+23, 3.664427289e+22
3932.7831, 6.425096298e+23, 3.626770506e+22
3933.6888, 9.697802964e+23, 4.059675588e+22
3934.5947, 1.240159083e+24, 4.367363686e+22
