# wavelength, flux, err
3621.5960, 7.030496457e+23, 6.518910541e+26
3622.4300, 7.032115475e+23, 1.825632826e+25
3623.2642, 9.629386880e+24, 6.521913301e+26
3624.0986, 1.855967330e+25, 1.853892162e+25
3624.9331, 1.663606636e+25, 1.825183120e+25
3625.7679, 2.725734041e+25, 1.918971529e+25
3626.6029, 6.302186220e+25, 2.050499267e+25
3627.4380, 9.320908062e+25, 2.079903144e+25
3628.2734, 8.376508663e+25, 2.093985157e+25
3629.1089, 6.865381499e+25, 2.053251004e+25
3629.9446, 1.307824771e+25, 1.903734427e+25
3630.7805, -1.052158144e+25, 1.764737816e+25
3631.6167, 4.815230504e+24, 1.741341729e+25
3632.4530, 4.076085863e+25, 1.696930470e+25
3633.2895, 7.239174122e+25, 1.750644934e+25
3634.1262, 5.478443429e+25, 1.754077118e+25
3634.9630, 2.879065770e+25, 1.740220827e+25
3635.8001, 2.573510021e+25, 1.721969760e+25
3636.6374, 2.565532546e+25, 1.736336318e+25
3637.4749, 1.216254946e+25, 1.700039782e+25
3638.3125, 6.946374709e+24, 1.659956047e+25
3639.1504, 3.640217518e+25, 1.791552325e+25
3639.9884, 6.145293874e+25, 1.873484764e+25
3640.8266, 5.570894789e+25, 1.897394544e+25
3641.6651, 3.394904472e+25, 1.862671061e+25
3642.5037, 3.867015163e+25, 1.804064777e+25
3643.3425, 8.377679761e+25, 1.912174078e+25
3644.1815, 4.874451665e+25, 1.704927368e+25
3645.0207, -2.396746670e+25, 1.646704994e+25
3645.8601, -1.027202137e+25, 1.615230269e+25
3646.6997, 3.245051749e+25, 1.604545941e+25
3647.5395, 1.409202261e+25, 1.603141181e+25
3648.3794, 5.381489705e+25, 1.656555980e+25
3649.2196, 2.062936583e+25, 1.547684076e+25
3650.0600, -9.735854373e+24, 1.525771430e+25
3650.9005, 1.107977800e+25, 1.595137385e+25
3651.7413, 3.121134183e+25, 1.644661832e+25
3652.5822, -6.199449488e+24, 1.674758932e+25
3653.4233, 1.175502522e+25, 1.743881640e+25
3654.2647, 6.889474178e+25, 1.870673724e+25
3655.1062, 5.201671890e+25, 1.732499823e+25
3655.9479, 2.497776523e+25, 1.725689860e+25
3656.7898, 4.894613923e+25, 1.746717668e+25
3657.6319, 5.959922678e+25, 1.758520778e+25
3658.4742, 1.066890295e+25, 1.745248280e+25
3659.3167, -2.478826767e+25, 1.604391353e+25
3660.1594, 3.215673124e+25, 2.053010876e+25
3661.0023, 5.698374696e+25, 1.875242729e+25
3661.8454, -6.121800176e+24, 1.747770072e+25
3662.6886, 4.165990254e+25, 1.788595659e+25
3663.5321, 1.141001913e+26, 1.865268590e+25
3664.3757, 4.649016422e+25, 1.748236668e+25
3665.2196, 2.225789830e+25, 1.626010544e+25
3666.0636, 6.494446104e+25, 1.762835256e+25
3666.9079, 5.584129495e+25, 1.745469833e+25
3667.7523, 3.132086477e+25, 1.665976489e+25
3668.5969, 2.365925641e+25, 1.719487732e+25
3669.4418, 5.301825514e+25, 1.844567104e+25
3670.2868, 4.510534740e+25, 1.601349936e+25
3671.1320, 2.170335178e+25, 1.532126682e+25
3671.9774, 5.685693076e+25, 1.646384158e+25
3672.8230, 3.458389862e+25, 1.621684979e+25
3673.6688, 1.216688868e+25, 1.571671541e+25
3674.5148, 1.478514330e+25, 1.573243818e+25
3675.3610, 3.770751309e+25, 1.584041653e+25
3676.2074, 5.105584854e+25, 1.671223876e+25
3677.0539, 3.091771477e+25, 1.528663079e+25
3677.9007, 3.019383193e+25, 1.455889326e+25
