# wavelength, flux, err
3621.5960, 1.194568268e+26, 4.198424521e+27
3622.4300, 1.194843359e+26, 3.088011846e+25
3623.2642, 1.223692546e+26, 4.200358412e+27
3624.0986, 1.252554876e+26, 3.164204968e+25
3624.9331, 9.731121552e+25, 3.094310265e+25
3625.7679, 1.085225155e+26, 3.128181830e+25
3626.6029, 1.260574810e+26, 3.206599398e+25
3627.4380, 8.634613094e+25, 3.188805840e+25
3628.2734, 4.042466148e+25, 3.122504062e+25
3629.1089, 1.203327829e+26, 3.202895291e+25
3629.9446, 1.036772850e+26, 3.091423803e+25
3630.7805, 1.003286700e+26, 2.991012502e+25
3631.6167, 9.886636685e+25, 2.810091615e+25
3632.4530, 8.840032847e+25, 2.707481846e+25
3633.2895, 1.005784777e+26, 2.727589503e+25
3634.1262, 1.061777427e+26, 2.829526225e+25
3634.9630, 1.093766191e+26, 2.823598529e+25
3635.8001, 9.671956798e+25, 2.824381813e+25
3636.6374, 8.700749592e+25, 2.818824622e+25
3637.4749, 9.155020391e+25, 2.833398888e+25
3638.3125, 9.997848308e+25, 2.860259256e+25
3639.1504, 1.187745458e+26, 2.941057375e+25
3639.9884, 7.642836683e+25, 2.942289205e+25
3640.8266, 9.060952249e+25, 2.999272705e+25
3641.6651, 1.265971827e+26, 3.037184818e+25
3642.5037, 1.159398140e+26, 3.004729246e+25
3643.3425, 1.044900296e+26, 2.881395068e+25
3644.1815, 6.201722536e+25, 2.768035785e+25
3645.0207, 8.131700688e+25, 2.699881769e+25
3645.8601, 8.990008546e+25, 2.643432080e+25
3646.6997, 8.534071749e+25, 2.635745551e+25
3647.5395, 1.024304747e+26, 2.593867926e+25
3648.3794, 8.532663891e+25, 2.544374633e+25
3649.2196, 9.135436751e+25, 2.527208922e+25
3650.0600, 7.915590215e+25, 2.532961710e+25
3650.9005, 8.362735074e+25, 2.649075359e+25
3651.7413, 9.290414884e+25, 2.647225879e+25
3652.5822, 6.715307049e+25, 2.695929372e+25
3653.4233, 7.176429223e+25, 2.699223319e+25
3654.2647, 4.909722133e+25, 2.693659535e+25
3655.1062, 7.631966791e+25, 2.718035373e+25
3655.9479, 1.161190307e+26, 2.728851857e+25
3656.7898, 1.106883449e+26, 2.747625522e+25
3657.6319, 8.374838882e+25, 2.726235465e+25
3658.4742, 1.111645380e+26, 2.752632730e+25
3659.3167, 6.622446790e+25, 2.751243783e+25
3660.1594, 7.530783990e+25, 2.757307695e+25
