# wavelength, flux, err
3682.9854, -8.590033536e+23, 8.204281891e+23
3683.8336, 1.979108126e+24, 8.367960847e+23
3684.6819, 3.645231217e+24, 8.725286805e+23
3685.5304, 1.997671341e+24, 8.510711373e+23
3686.3791, 1.932042310e+24, 8.267892863e+23
3687.2281, -2.727527052e+22, 7.966116560e+23
3688.0772, 1.124351099e+24, 7.653994879e+23
3688.9265, 1.870117472e+24, 7.702941022e+23
3689.7760, 2.262959056e+24, 7.690191496e+23
3690.6257, 2.599958033e+24, 7.984543790e+23
3691.4756, 2.114826094e+24, 8.323961479e+23
3692.3257, 1.441895508e+24, 8.663853020e+23
3693.1760, 3.545515029e+24, 8.906227170e+23
3694.0264, 2.064425255e+24, 8.821543529e+23
3694.8771, 8.557518467e+23, 8.321166346e+23
3695.7280, 2.323821328e+24, 8.231618318e+23
3696.5791, 2.405479679e+24, 8.204317041e+23
3697.4303, 1.639704610e+24, 8.175918132e+23
3698.2818, 1.635180130e+24, 8.171982512e+23
3699.1335, 4.083556071e+23, 8.223077106e+23
3699.9853, 6.423749373e+23, 8.378199984e+23
3700.8374, 2.192649656e+24, 8.667906554e+23
3701.6896, 1.470576067e+23, 8.657941245e+23
3702.5421, 2.570554125e+24, 8.694585814e+23
3703.3947, 2.413788190e+24, 8.582742624e+23
3704.2475, 2.341709631e+24, 8.257665611e+23
3705.1006, 2.387814348e+24, 7.926043409e+23
3705.9538, 8.541805830e+23, 7.309939994e+23
3706.8072, 1.729340607e+23, 6.910104394e+23
3707.6608, 2.556289300e+23, 6.831390521e+23
3708.5147, 1.032598901e+24, 6.922262653e+23
3709.3687, 1.000814118e+24, 6.999554369e+23
3710.2229, 5.275388049e+23, 6.955268456e+23
3711.0773, 7.790024462e+23, 7.193630665e+23
3711.9319, 5.259506285e+23, 7.503286666e+23
3712.7867, 2.291192633e+24, 7.956704162e+23
3713.6417, 1.947094388e+24, 8.302179515e+23
3714.4969, 2.063463052e+24, 8.539524196e+23
3715.3523, 3.209130825e+24, 8.804664198e+23
3716.2079, 2.115635864e+24, 8.677910133e+23
3717.0637, 1.887186063e+24, 8.426719196e+23
3717.9197, 1.215874887e+24, 8.181408475e+23
3718.7758, 1.103217339e+24, 7.985761688e+23
3719.6322, 5.777282142e+23, 7.527286873e+23
3720.4888, -1.492278759e+23, 6.812768342e+23
3721.3456, 1.130765006e+24, 6.201983644e+23
3722.2025, 8.557835893e+23, 5.808105553e+23
3723.0597, 3.632653528e+23, 5.891383174e+23
3723.9171, 3.641663982e+23, 6.241688162e+23
3724.7746, 1.481374315e+24, 6.774892404e+23
3725.6324, 2.255252427e+24, 7.291698163e+23
3726.4903, -4.338600308e+23, 7.499000298e+23
3727.3485, 3.518281722e+23, 7.579098462e+23
3728.2068, 1.436488670e+24, 7.358442679e+23
3729.0654, 7.349558835e+23, 7.021977575e+23
3729.9241, 6.540974703e+22, 7.107672230e+23
3730.7831, 1.768157335e+24, 7.440515027e+23
3731.6422, 3.183234514e+24, 7.595998924e+23
3732.5016, 1.862302328e+24, 7.363659272e+23
3733.3611, 1.368790810e+24, 6.935581658e+23
3734.2209, 7.796784245e+23, 6.412842923e+23
3735.0808, -1.712486872e+23, 5.731025359e+23
3735.9409, 4.458689217e+23, 5.326935795e+23
3736.8013, 1.111064339e+24, 5.189366028e+23
3737.6618, 4.171936893e+23, 5.197358534e+23
3738.5225, 1.069708497e+24, 5.487533083e+23
3739.3834, 1.331786806e+24, 5.905000502e+23
3740.2446, 2.210217195e+23, 6.371626393e+23
3741.1059, 7.525527391e+23, 6.860917904e+23
3741.9674, 1.764974509e+24, 7.202309769e+23
3742.8291, 4.149169176e+23, 7.199650972e+23
3743.6910, 8.104358062e+23, 6.957343774e+23
3744.5532, 1.869901664e+24, 6.667590115e+23
3745.4155, 1.137667885e+24, 6.250009112e+23
3746.2780, 1.229861526e+24, 5.919641390e+23
3747.1407, 1.478311497e+23, 5.679670779e+23
3748.0036, -5.441091332e+23, 5.570164069e+23
3748.8667, 3.026624907e+23, 5.526599892e+23
3749.7300, 1.280266779e+24, 5.357238763e+23
3750.5935, 7.227610910e+23, 4.999953255e+23
3751.4572, 5.545996187e+23, 5.233875453e+23
3752.3211, 1.483076899e+24, 5.800234233e+23
3753.1852, 1.929048999e+24, 6.358621825e+23
3754.0495, 1.536477734e+24, 6.621352067e+23
3754.9140, 8.806696921e+23, 6.804971426e+23
3755.7787, 5.980721853e+23, 6.951857760e+23
3756.6436, 9.063141601e+23, 7.190176457e+23
3757.5087, 3.253885772e+24, 7.228845653e+23
3758.3740, 4.038727820e+24, 6.764258378e+23
3759.2395, 2.683875801e+24, 6.045713216e+23
3760.1052, 1.074585645e+24, 5.550211374e+23
3760.9711, 1.047127085e+24, 5.654921668e+23
3761.8372, 2.217911107e+24, 6.072540007e+23
3762.7035, 1.100839372e+24, 6.196671885e+23
3763.5700, 3.200106065e+23, 6.141397658e+23
3764.4367, 2.360167503e+23, 5.993331182e+23
3765.3036, 1.287991452e+23, 5.913923738e+23
3766.1707, 1.061104520e+24, 6.037272587e+23
3767.0380, 6.064371835e+23, 6.114562081e+23
3767.9055, 6.805128263e+23, 6.002466320e+23
3768.7732, 9.665899963e+23, 5.970210637e+23
3769.6411, 2.145082821e+24, 6.167137383e+23
3770.5092, 4.063063652e+24, 6.389954234e+23
3771.3775, 2.702538063e+24, 6.381379701e+23
3772.2459, 2.049138945e+24, 6.242610581e+23
3773.1146, 2.636426923e+24, 6.422619488e+23
3773.9835, 3.150885539e+24, 6.677370905e+23
3774.8526, 3.609989684e+24, 6.903871577e+23
3775.7219, 4.345099171e+24, 6.924091785e+23
3776.5914, 2.362899648e+24, 6.784246152e+23
3777.4611, 9.294980212e+23, 6.682510093e+23
3778.3310, 1.208905784e+24, 6.686899946e+23
3779.2011, 1.356507283e+24, 6.684429536e+23
3780.0714, 8.342417365e+23, 6.686516138e+23
3780.9419, 1.873070918e+24, 6.862541913e+23
3781.8126, 3.921852889e+24, 7.064712991e+23
3782.6835, 2.352915050e+24, 7.117758731e+23
3783.5546, 1.624967704e+24, 7.022955915e+23
3784.4258, 1.668276885e+24, 7.094702629e+23
3785.2973, 1.107854100e+24, 7.229495981e+23
3786.1690, 2.606041994e+24, 7.326443380e+23
3787.0409, 2.978703645e+24, 7.117887859e+23
3787.9130, 2.248383722e+24, 6.770213445e+23
3788.7853, 1.164315530e+24, 6.518309162e+23
3789.6578, 5.691456810e+23, 6.476375244e+23
3790.5305, 1.168188212e+24, 6.432936699e+23
3791.4034, 2.578445323e+24, 6.557646429e+23
3792.2765, 1.474017539e+24, 6.615642900e+23
3793.1498, 8.868555423e+23, 6.693041084e+23
3794.0234, 8.460765332e+23, 6.663291069e+23
3794.8971, 9.142534362e+23, 6.404033422e+23
3795.7710, 1.254843867e+24, 6.144856441e+23
3796.6451, 8.106159811e+23, 5.928751481e+23
3797.5194, 1.227477160e+24, 5.823689055e+23
3798.3939, 1.139088043e+24, 5.613109093e+23
3799.2686, 1.067233577e+24, 5.360960017e+23
3800.1435, 1.381598620e+24, 5.220891448e+23
3801.0186, 1.354051916e+24, 5.297481295e+23
3801.8940, 2.374035216e+24, 5.672713142e+23
3802.7695, 1.968334946e+24, 5.840787227e+23
3803.6452, 2.039007464e+24, 5.983795230e+23
3804.5211, 1.842722681e+24, 6.114178735e+23
3805.3973, 1.235013290e+24, 6.238257301e+23
3806.2736, 3.034205574e+24, 6.292893546e+23
3807.1501, 2.225879377e+24, 6.188052884e+23
3808.0268, 2.529784738e+24, 5.900715936e+23
3808.9038, 1.601862189e+24, 5.812366800e+23
3809.7809, 1.129650762e+24, 5.932986704e+23
3810.6582, 3.603630256e+24, 6.241714438e+23
3811.5358, 3.695436333e+24, 6.426039546e+23
3812.4135, 2.561890944e+24, 6.343859453e+23
3813.2915, 1.338926333e+24, 6.088551924e+23
3814.1696, 1.033176328e+24, 5.770245801e+23
3815.0479, 1.328726412e+24, 5.491864265e+23
3815.9265, 1.283303400e+24, 5.198716663e+23
3816.8052, 1.403377855e+24, 4.972995353e+23
3817.6842, 1.931450010e+23, 4.927151819e+23
3818.5634, 7.984508182e+23, 5.107152915e+23
3819.4427, 1.346420927e+24, 5.400392279e+23
3820.3223, 6.873575481e+23, 5.218166788e+23
3821.2020, 1.022675682e+24, 4.764275355e+23
3822.0820, 6.413976777e+23, 4.496211839e+23
3822.9622, 8.116724263e+23, 4.645271244e+23
3823.8425, 1.109003786e+24, 4.960828491e+23
3824.7231, 1.641207526e+24, 5.095492038e+23
3825.6039, 1.749047608e+24, 4.833033679e+23
3826.4849, 1.815875746e+23, 4.339454077e+23
3827.3660, 1.477284096e+24, 4.228567131e+23
3828.2474, 6.254742074e+23, 4.135141469e+23
3829.1290, 5.526514194e+23, 4.205201450e+23
3830.0108, 8.305656631e+23, 4.263909748e+23
3830.8928, -1.580900519e+23, 4.319223158e+23
3831.7750, 1.651304917e+24, 4.521582919e+23
3832.6574, 1.350183970e+24, 4.499239665e+23
3833.5400, 1.708271227e+24, 4.248330016e+23
3834.4228, 1.435236879e+24, 3.969353817e+23
3835.3058, 6.463509473e+23, 3.876860489e+23
3836.1890, 1.180531163e+24, 3.974815907e+23
3837.0725, 9.905288789e+23, 4.172702477e+23
3837.9561, 1.585146876e+24, 4.274292083e+23
3838.8399, 1.450837329e+24, 4.210347070e+23
3839.7239, 7.113582272e+23, 3.909020818e+23
3840.6082, 4.305823364e+23, 3.806690056e+23
3841.4926, 9.037423198e+23, 3.845026411e+23
3842.3772, 7.864364332e+23, 4.042540205e+23
3843.2621, 6.196610373e+23, 4.391639072e+23
3844.1471, 1.560458159e+24, 4.845150719e+23
3845.0324, 2.358179777e+24, 5.130639169e+23
3845.9178, 1.876568876e+24, 5.124123580e+23
3846.8035, 1.521671814e+24, 5.076874597e+23
3847.6893, 2.086638823e+24, 5.092982974e+23
3848.5754, 8.084684997e+23, 5.126491032e+23
3849.4617, 1.107630904e+24, 5.168226593e+23
3850.3481, 2.579347031e+24, 5.156775332e+23
3851.2348, 2.377071269e+24, 4.921400487e+23
3852.1217, 1.756071847e+24, 4.865076604e+23
3853.0088, 1.833034952e+24, 5.052487505e+23
3853.8961, 2.540507794e+24, 5.212589404e+23
3854.7836, 2.965326706e+24, 5.181454566e+23
3855.6713, 2.289780873e+24, 4.992422002e+23
3856.5592, 9.491116564e+23, 4.783437175e+23
3857.4473, 1.135558901e+24, 4.687881068e+23
3858.3356, 1.444335160e+24, 4.653068697e+23
3859.2241, 3.221499128e+23, 4.457167607e+23
3860.1128, 1.982142664e+23, 4.210644649e+23
3861.0018, 1.133534963e+24, 3.976313845e+23
3861.8909, 4.097030790e+23, 3.975689565e+23
3862.7802, 1.692412876e+24, 4.319002275e+23
3863.6698, 1.555727678e+24, 4.854400706e+23
3864.5595, 9.578570030e+23, 5.111686923e+23
3865.4495, 1.199312639e+24, 5.181583733e+23
3866.3396, 2.246629953e+24, 5.126192109e+23
3867.2300, 2.844307485e+24, 5.049968489e+23
3868.1205, 2.163657115e+24, 4.967421096e+23
3869.0113, 1.415394419e+24, 4.902453201e+23
3869.9023, 2.117492494e+24, 4.884522625e+23
3870.7935, 2.615767834e+24, 4.814268074e+23
3871.6849, 1.573923297e+24, 4.514562825e+23
3872.5764, 1.799790556e+24, 4.267781848e+23
3873.4682, 9.057189420e+23, 4.142495927e+23
3874.3602, 1.931386050e+24, 4.305438919e+23
3875.2525, 1.920419257e+24, 4.678818813e+23
3876.1449, 1.132925085e+24, 4.952414492e+23
3877.0375, 2.166709820e+24, 5.202688664e+23
3877.9303, 1.160497851e+24, 5.011588530e+23
3878.8233, 1.130752010e+24, 4.693110409e+23
3879.7166, 8.003803621e+23, 4.428279401e+23
3880.6100, 8.804626275e+23, 4.421484165e+23
3881.5037, 1.768953345e+24, 4.583836573e+23
3882.3975, 2.136073638e+24, 4.644291420e+23
3883.2916, 1.671760099e+24, 4.451332124e+23
3884.1858, 1.588418174e+24, 4.420726564e+23
3885.0803, 2.047387104e+24, 4.657084196e+23
3885.9750, 1.907505642e+24, 4.741156460e+23
3886.8699, 1.034759541e+24, 4.578879223e+23
3887.7649, 1.083346082e+24, 4.356862407e+23
3888.6602, 1.360540588e+24, 4.252139552e+23
3889.5557, 1.633512843e+24, 4.303500790e+23
3890.4514, 1.716864053e+24, 4.338430198e+23
3891.3474, 1.906149422e+24, 4.519056355e+23
3892.2435, 2.483811390e+24, 4.846912647e+23
3893.1398, 3.064615316e+24, 5.100094486e+23
3894.0363, 3.427509994e+24, 5.211094381e+23
3894.9331, 2.519353655e+24, 5.177075244e+23
3895.8300, 1.685852940e+24, 5.040540144e+23
3896.7272, 1.894087567e+24, 4.970230834e+23
3897.6245, 2.251082583e+24, 5.073627947e+23
3898.5221, 1.250865279e+24, 5.152890208e+23
3899.4199, 2.788545971e+24, 5.208236345e+23
3900.3178, 1.485961224e+24, 5.031246586e+23
3901.2160, 6.817745864e+23, 4.939515627e+23
3902.1144, 1.852039411e+24, 5.041046141e+23
3903.0130, 1.189189046e+24, 5.048933288e+23
3903.9118, 1.435504252e+24, 4.969372866e+23
3904.8108, 1.472926904e+24, 4.851317038e+23
3905.7101, 1.491755647e+24, 4.735020505e+23
3906.6095, 1.363685738e+24, 4.610659359e+23
3907.5091, 1.226656266e+24, 4.590794715e+23
3908.4090, 1.703727250e+24, 4.739858754e+23
3909.3090, 1.804091326e+24, 5.019281903e+23
3910.2093, 2.861487211e+24, 5.228813026e+23
3911.1097, 2.076965337e+24, 5.223975294e+23
3912.0104, 1.380273681e+24, 5.191958431e+23
3912.9113, 2.711853250e+24, 5.293506057e+23
3913.8124, 1.960144546e+24, 5.343921373e+23
3914.7136, 3.404143540e+24, 5.333374262e+23
3915.6151, 2.422437893e+24, 5.265247354e+23
3916.5169, 1.799682433e+24, 5.133975825e+23
3917.4188, 2.148522392e+24, 5.111876978e+23
3918.3209, 1.580403610e+24, 5.011222321e+23
3919.2232, 2.575739094e+24, 5.012490928e+23
3920.1258, 2.630380120e+24, 4.927801209e+23
3921.0285, 2.176766209e+24, 4.695150347e+23
3921.9315, 1.628921417e+24, 4.444957132e+23
3922.8346, 1.200383867e+24, 4.305738942e+23
3923.7380, 1.084941068e+24, 4.301468155e+23
3924.6416, 1.128517703e+24, 4.388186228e+23
3925.5454, 1.362495712e+24, 4.454694026e+23
3926.4494, 1.842159731e+24, 4.426543209e+23
3927.3536, 1.913543949e+24, 4.299257434e+23
3928.2580, 1.409416381e+24, 4.081257573e+23
3929.1626, 1.215242863e+24, 3.822249100e+23
3930.0674, 1.359562975e+24, 3.559985327e+23
3930.9724, 1.385844852e+24, 3.296730504e+23
3931.8777, 8.013804270e+23, 3.066269185e+23
3932.7831, 5.520897546e+23, 2.813585300e+23
3933.6888, 1.068210600e+24, 2.595403802e+23
3934.5947, 7.607637631e+23, 2.394453734e+23
3935.5008, 1.208293965e+24, 2.342913177e+23
3936.4070, 1.266775469e+24, 2.467580563e+23
3937.3135, 1.060904019e+24, 2.676976468e+23
3938.2202, 9.607011762e+23, 2.935518817e+23
3939.1272, 1.073027762e+24, 3.202277518e+23
3940.0343, 1.457425097e+24, 3.483421913e+23
3940.9416, 1.585376770e+24, 3.726350785e+23
3941.8491, 1.239880548e+24, 3.890326987e+23
3942.7569, 1.519482986e+24, 3.999198115e+23
3943.6649, 2.083622831e+24, 4.061569261e+23
3944.5730, 1.546222124e+24, 3.993742917e+23
3945.4814, 1.473586841e+24, 3.945949718e+23
3946.3900, 7.354279708e+23, 4.081922893e+23
3947.2988, 1.245648977e+24, 4.399351798e+23
3948.2078, 1.947044921e+24, 4.607035371e+23
3949.1170, 1.805577144e+24, 4.632018727e+23
3950.0264, 2.053020450e+24, 4.611826270e+23
3950.9360, 2.001838625e+24, 4.684366364e+23
3951.8459, 1.673434403e+24, 4.882077281e+23
3952.7559, 2.546289823e+24, 4.949381358e+23
3953.6662, 2.830444345e+24, 4.858969386e+23
3954.5767, 1.591950440e+24, 4.792723227e+23
3955.4874, 2.217773774e+24, 4.877577431e+23
3956.3982, 1.230589249e+24, 4.908308032e+23
3957.3093, 6.796327413e+23, 4.820178625e+23
3958.2206, 1.458100191e+24, 4.758977142e+23
3959.1322, 2.119275989e+24, 4.812864641e+23
3960.0439, 1.418184688e+24, 4.904807147e+23
3960.9558, 1.422542033e+24, 4.901793074e+23
3961.8680, 1.798662193e+24, 4.634131698e+23
3962.7803, 7.073355625e+23, 4.179775935e+23
3963.6929, 5.580850501e+23, 3.930567664e+23
3964.6057, 1.752325487e+24, 3.893231994e+23
3965.5187, 1.528004993e+24, 3.847660270e+23
3966.4319, 4.893497212e+23, 3.658107282e+23
3967.3453, 1.122430674e+24, 3.408719548e+23
3968.2589, 1.099579023e+24, 3.054839098e+23
3969.1727, 7.854427177e+23, 2.704811126e+23
3970.0868, 9.443525356e+23, 2.570479292e+23
3971.0010, 7.938116933e+23, 2.642115675e+23
3971.9155, 1.424873360e+24, 2.890857543e+23
3972.8302, 1.074221809e+24, 3.224679854e+23
3973.7451, 1.623287528e+24, 3.541486085e+23
3974.6601, 2.162055092e+24, 3.840526497e+23
3975.5754, 1.637088876e+24, 4.045051489e+23
3976.4910, 2.347605579e+24, 4.317683575e+23
3977.4067, 2.852604368e+24, 4.565941490e+23
3978.3226, 3.637114235e+24, 4.764992986e+23
3979.2388, 3.460870617e+24, 4.921097221e+23
3980.1551, 2.630127879e+24, 5.031160598e+23
3981.0717, 2.481305250e+24, 5.159255544e+23
3981.9885, 2.499400954e+24, 5.238209037e+23
3982.9055, 2.269891033e+24, 5.210561614e+23
3983.8227, 2.090893695e+24, 5.121530954e+23
3984.7401, 2.769381740e+24, 5.086991716e+23
3985.6577, 3.056866375e+24, 5.075073352e+23
3986.5756, 2.039068000e+24, 5.111057082e+23
3987.4936, 4.250660935e+24, 5.165054431e+23
3988.4119, 2.162455816e+24, 5.147284532e+23
3989.3303, 3.235871039e+24, 5.279782406e+23
3990.2490, 4.098613974e+24, 5.376572245e+23
3991.1679, 2.258552513e+24, 5.309877856e+23
3992.0870, 3.293801376e+24, 5.295478729e+23
3993.0063, 3.228947107e+24, 5.347726894e+23
3993.9259, 3.991875340e+24, 5.425930069e+23
3994.8456, 3.865208071e+24, 5.439968808e+23
3995.7656, 3.618341088e+24, 5.377300008e+23
3996.6857, 4.029281658e+24, 5.335178553e+23
3997.6061, 3.009513718e+24, 5.208983340e+23
3998.5267, 2.998744575e+24, 5.104357351e+23
3999.4475, 2.876457170e+24, 5.088118104e+23
4000.3685, 2.742935629e+24, 5.201487311e+23
4001.2897, 3.259166063e+24, 5.361252571e+23
4002.2112, 4.038686614e+24, 5.452538902e+23
4003.1328, 3.480895326e+24, 5.454663520e+23
4004.0547, 4.709411713e+24, 5.556521820e+23
4004.9768, 3.543106150e+24, 5.544701191e+23
4005.8990, 2.835629113e+24, 5.229604445e+23
4006.8215, 3.437017552e+24, 4.964805806e+23
4007.7443, 2.641133429e+24, 4.862784249e+23
4008.6672, 2.764311817e+24, 4.998527370e+23
4009.5903, 3.687665086e+24, 5.236867132e+23
4010.5137, 3.178514911e+24, 5.335713480e+23
4011.4372, 3.071226324e+24, 5.332390151e+23
4012.3610, 3.780063001e+24, 5.393435420e+23
4013.2850, 2.921732121e+24, 5.384555911e+23
4014.2092, 3.979177216e+24, 5.441018683e+23
4015.1336, 4.161145991e+24, 5.422456582e+23
4016.0582, 3.255952307e+24, 5.363130961e+23
4016.9831, 3.482892373e+24, 5.358253737e+23
4017.9081, 4.754555750e+24, 5.346695699e+23
4018.8334, 3.425591340e+24, 5.241867076e+23
4019.7588, 3.614391861e+24, 5.243977980e+23
4020.6845, 4.040783217e+24, 5.357611600e+23
4021.6104, 3.906018731e+24, 5.377619645e+23
4022.5366, 3.525976017e+24, 5.307726325e+23
4023.4629, 3.764263070e+24, 5.296746992e+23
4024.3894, 4.814440902e+24, 5.310680719e+23
4025.3162, 4.193347998e+24, 5.258714879e+23
4026.2432, 2.991597714e+24, 5.151332674e+23
4027.1703, 3.501374133e+24, 5.151926368e+23
4028.0977, 4.558795778e+24, 5.268520601e+23
4029.0254, 3.632611845e+24, 5.274302834e+23
4029.9532, 3.664797280e+24, 5.263360950e+23
4030.8812, 2.496846179e+24, 5.052054596e+23
4031.8095, 1.800376007e+24, 4.802177841e+23
4032.7379, 1.775842953e+24, 4.633677205e+23
4033.6666, 2.057212831e+24, 4.574908592e+23
4034.5955, 2.613532027e+24, 4.607329422e+23
4035.5246, 2.401396460e+24, 4.623497619e+23
4036.4539, 2.891344728e+24, 4.730369165e+23
4037.3835, 3.652770437e+24, 4.958108577e+23
4038.3132, 4.324294682e+24, 5.136999623e+23
4039.2432, 4.459798398e+24, 5.280423778e+23
4040.1734, 3.755912355e+24, 5.276106595e+23
4041.1037, 4.859035151e+24, 5.185092336e+23
4042.0344, 3.956221703e+24, 5.121502270e+23
4042.9652, 3.769972754e+24, 5.055812144e+23
4043.8962, 4.225459460e+24, 5.196671438e+23
4044.8275, 3.443617947e+24, 5.064271495e+23
4045.7589, 3.217985632e+24, 4.665635823e+23
4046.6906, 1.452626177e+24, 4.189170054e+23
4047.6225, 1.364401932e+24, 4.149746127e+23
4048.5546, 2.781549426e+24, 4.466311237e+23
4049.4869, 4.067160036e+24, 4.884423015e+23
4050.4195, 4.443885642e+24, 5.095670214e+23
4051.3522, 4.725228509e+24, 5.168961075e+23
4052.2852, 4.251649664e+24, 5.160374790e+23
4053.2183, 4.945807717e+24, 5.130433076e+23
4054.1517, 4.436017266e+24, 4.972733441e+23
4055.0854, 3.106680585e+24, 4.867359671e+23
4056.0192, 4.613875207e+24, 4.816753665e+23
4056.9532, 3.687695160e+24, 4.773847751e+23
4057.8875, 3.503590071e+24, 4.726691051e+23
4058.8219, 4.145565246e+24, 4.683548244e+23
4059.7566, 4.010227127e+24, 4.633359725e+23
4060.6915, 3.442715191e+24, 4.695788379e+23
4061.6267, 4.819088250e+24, 4.903919217e+23
4062.5620, 4.159201080e+24, 4.913413316e+23
4063.4975, 2.881599961e+24, 4.672284241e+23
4064.4333, 1.992278483e+24, 4.330477701e+23
4065.3693, 1.602404999e+24, 4.179914305e+23
4066.3055, 1.896920213e+24, 4.302901792e+23
4067.2419, 3.448830272e+24, 4.568694839e+23
4068.1785, 4.225403925e+24, 4.676134746e+23
4069.1153, 3.245382133e+24, 4.678845355e+23
4070.0524, 3.681224193e+24, 4.838108734e+23
4070.9897, 4.567389715e+24, 4.953159912e+23
4071.9272, 2.883345153e+24, 4.738130758e+23
4072.8649, 3.008218198e+24, 4.506379813e+23
4073.8028, 2.184183667e+24, 4.459549339e+23
4074.7409, 3.610957108e+24, 4.616573112e+23
4075.6793, 4.648061185e+24, 4.853518234e+23
4076.6178, 4.021385391e+24, 4.800308255e+23
4077.5566, 4.401311474e+24, 4.645143177e+23
4078.4956, 3.360498006e+24, 4.436838084e+23
4079.4348, 2.964181041e+24, 4.389632037e+23
4080.3743, 3.900664602e+24, 4.541292231e+23
4081.3139, 4.747600610e+24, 4.783146586e+23
4082.2538, 4.298072493e+24, 4.963668738e+23
4083.1939, 3.511992345e+24, 5.021834022e+23
4084.1342, 4.119609077e+24, 4.993016961e+23
4085.0747, 4.621800857e+24, 4.901177891e+23
4086.0154, 4.994195579e+24, 4.830314486e+23
4086.9564, 5.093606779e+24, 4.859464168e+23
4087.8975, 5.119428679e+24, 5.006701287e+23
4088.8389, 6.251961065e+24, 5.207859249e+23
4089.7805, 6.509301559e+24, 5.332098291e+23
4090.7223, 6.828488453e+24, 5.350622337e+23
4091.6643, 5.722544997e+24, 5.280514426e+23
4092.6066, 4.854496148e+24, 5.180748369e+23
4093.5491, 6.539475936e+24, 5.196027438e+23
4094.4917, 5.887323092e+24, 5.165190341e+23
4095.4346, 4.942020356e+24, 5.120636122e+23
4096.3778, 5.121244350e+24, 5.065598217e+23
4097.3211, 4.614772225e+24, 4.883500623e+23
