# wavelength, flux, err
3621.5960, 7.056637789e+24, 2.564857721e+25
3622.4300, 7.058262827e+24, 2.332903586e+23
3623.2642, 7.881362588e+24, 2.566039154e+25
3624.0986, 8.704841071e+24, 2.536624276e+23
3624.9331, 8.120521840e+24, 2.484609017e+23
3625.7679, 8.338795390e+24, 2.524997054e+23
3626.6029, 1.024233947e+25, 2.714692832e+23
3627.4380, 1.231990451e+25, 2.930989844e+23
3628.2734, 1.263614445e+25, 2.978052936e+23
3629.1089, 1.166105355e+25, 2.879996125e+23
3629.9446, 9.998596935e+24, 2.693945798e+23
3630.7805, 7.625396884e+24, 2.389455387e+23
3631.6167, 5.326480164e+24, 2.077031213e+23
3632.4530, 4.037933550e+24, 1.860585125e+23
3633.2895, 4.182548554e+24, 1.844732783e+23
3634.1262, 5.199946836e+24, 1.965306298e+23
3634.9630, 6.265936810e+24, 2.072967699e+23
3635.8001, 6.598983045e+24, 2.122258378e+23
3636.6374, 7.111715307e+24, 2.188839384e+23
3637.4749, 8.164052539e+24, 2.307700439e+23
3638.3125, 8.919348665e+24, 2.419006435e+23
3639.1504, 9.856822447e+24, 2.513560740e+23
3639.9884, 1.059615504e+25, 2.575487894e+23
3640.8266, 1.076853967e+25, 2.599623216e+23
3641.6651, 1.089223579e+25, 2.597204903e+23
3642.5037, 1.081128283e+25, 2.549013355e+23
3643.3425, 9.306539142e+24, 2.415389014e+23
3644.1815, 8.077324721e+24, 2.278639145e+23
3645.0207, 7.368728995e+24, 2.194367709e+23
3645.8601, 6.656972891e+24, 2.096437027e+23
3646.6997, 6.021862842e+24, 2.028964625e+23
3647.5395, 5.593552903e+24, 1.948240327e+23
3648.3794, 4.756228160e+24, 1.850607300e+23
3649.2196, 4.257416176e+24, 1.754007026e+23
3650.0600, 4.753998431e+24, 1.833327044e+23
3650.9005, 6.104068339e+24, 1.985385321e+23
3651.7413, 7.797588371e+24, 2.147658552e+23
3652.5822, 9.329811833e+24, 2.306148411e+23
3653.4233, 1.049837159e+25, 2.431054868e+23
3654.2647, 1.133682992e+25, 2.525051866e+23
3655.1062, 1.148604644e+25, 2.547945921e+23
3655.9479, 1.156725759e+25, 2.551883714e+23
3656.7898, 1.197547517e+25, 2.568227185e+23
3657.6319, 1.256984967e+25, 2.616889924e+23
3658.4742, 1.381042580e+25, 2.693891283e+23
3659.3167, 1.423060918e+25, 2.764294600e+23
3660.1594, 1.468568031e+25, 2.798582767e+23
3661.0023, 1.451868395e+25, 2.790638141e+23
3661.8454, 1.380843867e+25, 2.759132266e+23
3662.6886, 1.426007699e+25, 2.735525228e+23
3663.5321, 1.324122664e+25, 2.685733100e+23
3664.3757, 1.198445768e+25, 2.546113077e+23
3665.2196, 1.187274914e+25, 2.555162247e+23
3666.0636, 1.278871074e+25, 2.609029096e+23
3666.9079, 1.340831827e+25, 2.633275652e+23
3667.7523, 1.259517158e+25, 2.577695081e+23
3668.5969, 1.173428824e+25, 2.498622687e+23
3669.4418, 1.128294352e+25, 2.433777304e+23
3670.2868, 1.027419697e+25, 2.339760134e+23
3671.1320, 9.847672559e+24, 2.310900510e+23
3671.9774, 1.168397795e+25, 2.440155380e+23
3672.8230, 1.337605545e+25, 2.577935167e+23
3673.6688, 1.379777748e+25, 2.611468696e+23
3674.5148, 1.272454550e+25, 2.550964557e+23
3675.3610, 1.217910483e+25, 2.475902812e+23
3676.2074, 1.246793006e+25, 2.499248317e+23
3677.0539, 1.168533252e+25, 2.419479492e+23
3677.9007, 1.032507799e+25, 2.291408132e+23
3678.7477, 9.090860964e+24, 2.162717365e+23
3679.5948, 8.061472378e+24, 2.047748961e+23
3680.4422, 7.031858978e+24, 1.947960278e+23
3681.2897, 6.507691832e+24, 1.890056481e+23
3682.1375, 7.458495329e+24, 1.986456191e+23
3682.9854, 8.472858273e+24, 2.067530147e+23
3683.8336, 8.737510535e+24, 2.118271223e+23
3684.6819, 9.186003204e+24, 2.148194299e+23
3685.5304, 9.583537425e+24, 2.169698476e+23
3686.3791, 8.983511820e+24, 2.101282435e+23
3687.2281, 7.457164459e+24, 1.946640309e+23
3688.0772, 6.085527161e+24, 1.817655782e+23
3688.9265, 6.040274995e+24, 1.818402123e+23
3689.7760, 7.490738717e+24, 1.932680029e+23
3690.6257, 9.641673430e+24, 2.131533119e+23
3691.4756, 1.162007942e+25, 2.309690754e+23
3692.3257, 1.345048341e+25, 2.475790091e+23
3693.1760, 1.404973111e+25, 2.480953434e+23
3694.0264, 1.245811149e+25, 2.371539890e+23
3694.8771, 1.097976796e+25, 2.271259228e+23
3695.7280, 1.088486498e+25, 2.226930750e+23
3696.5791, 1.111628415e+25, 2.246887939e+23
3697.4303, 1.154067547e+25, 2.272257822e+23
3698.2818, 1.261376310e+25, 2.347105347e+23
3699.1335, 1.318703654e+25, 2.393342191e+23
3699.9853, 1.378399764e+25, 2.445494866e+23
3700.8374, 1.426691602e+25, 2.454703087e+23
3701.6896, 1.306482139e+25, 2.385243402e+23
3702.5421, 1.196350134e+25, 2.301190314e+23
3703.3947, 1.164863307e+25, 2.240276537e+23
3704.2475, 9.879093220e+24, 2.069472090e+23
3705.1006, 7.310937249e+24, 1.842142670e+23
3705.9538, 5.762482444e+24, 1.670314589e+23
3706.8072, 4.979545146e+24, 1.586339772e+23
3707.6608, 5.237230157e+24, 1.581735387e+23
3708.5147, 5.372105926e+24, 1.606080297e+23
3709.3687, 5.224051678e+24, 1.587172142e+23
3710.2229, 5.592925718e+24, 1.636881021e+23
3711.0773, 7.286681905e+24, 1.784847585e+23
3711.9319, 9.870383115e+24, 1.995511883e+23
3712.7867, 1.208442430e+25, 2.177711678e+23
3713.6417, 1.316857061e+25, 2.285270787e+23
3714.4969, 1.349385552e+25, 2.304634699e+23
3715.3523, 1.310104506e+25, 2.261959291e+23
3716.2079, 1.156009686e+25, 2.140845764e+23
3717.0637, 9.446906035e+24, 1.985558805e+23
3717.9197, 7.881549527e+24, 1.843540167e+23
3718.7758, 6.376323012e+24, 1.700690449e+23
3719.6322, 4.800730713e+24, 1.517007602e+23
