# wavelength, flux, err
3655.9479, 2.520228159e+25, 1.529842148e+24
3656.7898, 2.783025572e+25, 1.593559611e+24
3657.6319, 2.730605604e+25, 1.591467269e+24
3658.4742, 2.965997045e+25, 1.644721000e+24
3659.3167, 3.158524472e+25, 1.677901021e+24
3660.1594, 3.352694340e+25, 1.705714469e+24
3661.0023, 3.239503910e+25, 1.694627552e+24
3661.8454, 3.082689486e+25, 1.692226233e+24
3662.6886, 3.662827245e+25, 1.755991371e+24
3663.5321, 3.287714845e+25, 1.677019399e+24
3664.3757, 2.822248336e+25, 1.604908521e+24
3665.2196, 2.767881189e+25, 1.547098485e+24
3666.0636, 2.740903042e+25, 1.526233591e+24
3666.9079, 2.585954256e+25, 1.530371172e+24
3667.7523, 2.978065096e+25, 1.510275269e+24
3668.5969, 2.466479672e+25, 1.490180668e+24
3669.4418, 2.597464699e+25, 1.434718518e+24
3670.2868, 2.565247679e+25, 1.430821233e+24
3671.1320, 2.153369148e+25, 1.356015304e+24
3671.9774, 2.334575471e+25, 1.389347080e+24
3672.8230, 3.179905697e+25, 1.513073239e+24
3673.6688, 3.310110666e+25, 1.551860929e+24
3674.5148, 2.785882524e+25, 1.465816781e+24
3675.3610, 2.599661115e+25, 1.429776057e+24
3676.2074, 2.944634199e+25, 1.465151097e+24
3677.0539, 2.937176721e+25, 1.459960319e+24
3677.9007, 2.333833895e+25, 1.365035195e+24
3678.7477, 2.142602172e+25, 1.285135085e+24
3679.5948, 1.979631798e+25, 1.250331127e+24
3680.4422, 1.794306587e+25, 1.176648021e+24
3681.2897, 1.858740491e+25, 1.193701125e+24
3682.1375, 2.175867882e+25, 1.226229940e+24
3682.9854, 2.155756987e+25, 1.249191004e+24
3683.8336, 2.203675002e+25, 1.246828856e+24
3684.6819, 2.283650623e+25, 1.276072796e+24
3685.5304, 2.361710976e+25, 1.278022365e+24
3686.3791, 2.309341145e+25, 1.263805988e+24
3687.2281, 1.817551241e+25, 1.136645180e+24
3688.0772, 1.392792252e+25, 1.030759261e+24
3688.9265, 1.287957178e+25, 1.000149644e+24
3689.7760, 1.602435007e+25, 1.058969422e+24
3690.6257, 2.127439252e+25, 1.175168025e+24
3691.4756, 2.649531929e+25, 1.280518331e+24
3692.3257, 3.300390048e+25, 1.378103911e+24
3693.1760, 3.257902945e+25, 1.367089550e+24
3694.0264, 2.775312769e+25, 1.281745436e+24
3694.8771, 2.323863647e+25, 1.203891780e+24
3695.7280, 2.328518897e+25, 1.184805142e+24
3696.5791, 2.734898547e+25, 1.250562304e+24
3697.4303, 2.568321783e+25, 1.231894342e+24
3698.2818, 2.866780818e+25, 1.272595247e+24
3699.1335, 2.898971230e+25, 1.292391548e+24
3699.9853, 3.102873945e+25, 1.323163787e+24
3700.8374, 3.407949973e+25, 1.364846555e+24
3701.6896, 2.773709499e+25, 1.266271896e+24
3702.5421, 2.929451935e+25, 1.276019189e+24
3703.3947, 2.701247990e+25, 1.214084562e+24
3704.2475, 2.329235637e+25, 1.138932245e+24
3705.1006, 1.917389355e+25, 1.042542727e+24
3705.9538, 1.427833765e+25, 9.430557018e+23
3706.8072, 1.238277526e+25, 8.856102043e+23
3707.6608, 1.439672305e+25, 9.212264502e+23
3708.5147, 1.297512330e+25, 8.941677119e+23
3709.3687, 1.209686332e+25, 8.737868768e+23
3710.2229, 1.372251643e+25, 9.093685245e+23
3711.0773, 1.686556217e+25, 9.938428622e+23
3711.9319, 2.399680808e+25, 1.116656520e+24
3712.7867, 3.097547889e+25, 1.226748380e+24
3713.6417, 3.106817383e+25, 1.241938116e+24
3714.4969, 3.264314437e+25, 1.258461417e+24
3715.3523, 3.522690610e+25, 1.257909763e+24
3716.2079, 2.961451650e+25, 1.187111724e+24
3717.0637, 2.481522066e+25, 1.093267827e+24
3717.9197, 2.014718928e+25, 1.008775033e+24
3718.7758, 1.698560817e+25, 9.413747441e+23
3719.6322, 1.348647569e+25, 8.516470573e+23
3720.4888, 9.298248221e+24, 7.403536543e+23
3721.3456, 7.499268766e+24, 6.861747079e+23
3722.2025, 7.349362202e+24, 6.717748461e+23
3723.0597, 8.887036871e+24, 7.111937247e+23
3723.9171, 1.047663438e+25, 7.606256361e+23
3724.7746, 1.430475189e+25, 8.473836334e+23
3725.6324, 1.984364078e+25, 9.561342106e+23
3726.4903, 2.034689647e+25, 9.942954418e+23
3727.3485, 2.049095540e+25, 9.821165998e+23
3728.2068, 1.723893614e+25, 9.363687205e+23
3729.0654, 1.534501033e+25, 8.805073178e+23
3729.9241, 1.729727833e+25, 9.266387305e+23
3730.7831, 2.013479001e+25, 9.599035851e+23
3731.6422, 1.908303814e+25, 9.298155898e+23
3732.5016, 1.517081991e+25, 8.523736920e+23
3733.3611, 1.223144012e+25, 7.806708830e+23
3734.2209, 9.212962150e+24, 7.007962337e+23
3735.0808, 5.915002898e+24, 6.082662601e+23
3735.9409, 4.711406248e+24, 5.662119876e+23
3736.8013, 6.287103476e+24, 6.102807998e+23
3737.6618, 8.017553061e+24, 6.456348934e+23
3738.5225, 7.193184061e+24, 6.602858637e+23
3739.3834, 9.657822823e+24, 7.152907182e+23
3740.2446, 1.638733677e+25, 8.464899455e+23
3741.1059, 1.913581008e+25, 9.098589088e+23
3741.9674, 1.821665149e+25, 9.061928854e+23
3742.8291, 1.880409908e+25, 8.934997299e+23
3743.6910, 1.536951059e+25, 8.188781564e+23
3744.5532, 1.087287155e+25, 7.342277963e+23
3745.4155, 9.240952487e+24, 6.667694980e+23
3746.2780, 6.946327529e+24, 6.245662174e+23
3747.1407, 8.208823805e+24, 6.295240336e+23
3748.0036, 8.198928643e+24, 6.354915089e+23
3748.8667, 7.743193548e+24, 6.014979630e+23
3749.7300, 6.894356385e+24, 5.743599981e+23
3750.5935, 6.513324420e+24, 5.928012667e+23
3751.4572, 1.133320138e+25, 6.689780336e+23
3752.3211, 1.519285938e+25, 7.792071146e+23
3753.1852, 1.761488030e+25, 8.213883500e+23
3754.0495, 1.949701189e+25, 8.674748083e+23
3754.9140, 2.172476113e+25, 9.058215590e+23
3755.7787, 2.399610454e+25, 9.391277870e+23
3756.6436, 2.358073769e+25, 9.308345603e+23
3757.5087, 1.968905925e+25, 8.544777375e+23
3758.3740, 1.442869886e+25, 7.514277956e+23
3759.2395, 1.031432396e+25, 6.619199673e+23
3760.1052, 1.041091353e+25, 6.684461724e+23
3760.9711, 1.576825624e+25, 7.560575533e+23
3761.8372, 1.914743796e+25, 8.183788542e+23
3762.7035, 1.812461642e+25, 8.158394852e+23
3763.5700, 1.594116753e+25, 7.832530253e+23
3764.4367, 1.362745403e+25, 7.777418336e+23
3765.3036, 1.283790617e+25, 8.885174770e+23
3766.1707, 1.606791195e+25, 8.106069639e+23
3767.0380, 1.460481699e+25, 7.443051776e+23
3767.9055, 1.332142744e+25, 7.230867657e+23
3768.7732, 1.504978852e+25, 7.437514382e+23
3769.6411, 2.014415411e+25, 8.197357052e+23
3770.5092, 2.581939982e+25, 9.042140143e+23
3771.3775, 2.707348385e+25, 9.304663863e+23
3772.2459, 2.802189936e+25, 9.386698227e+23
3773.1146, 2.775937190e+25, 9.430117564e+23
3773.9835, 2.859479214e+25, 9.554903765e+23
3774.8526, 2.878152209e+25, 9.425976639e+23
3775.7219, 2.563009235e+25, 9.155270729e+23
3776.5914, 2.560637292e+25, 8.973344019e+23
3777.4611, 2.706689646e+25, 9.216877782e+23
3778.3310, 2.536996485e+25, 8.961685832e+23
3779.2011, 2.481442758e+25, 8.952575788e+23
3780.0714, 2.709807326e+25, 9.158967264e+23
3780.9419, 2.820778962e+25, 9.591325779e+23
3781.8126, 3.025566847e+25, 9.946148833e+23
3782.6835, 2.831558837e+25, 9.881404604e+23
3783.5546, 2.795140870e+25, 9.693969837e+23
3784.4258, 2.995016205e+25, 1.002436086e+24
3785.2973, 3.061247006e+25, 9.631051702e+23
3786.1690, 2.734743791e+25, 9.078265951e+23
3787.0409, 2.316665126e+25, 8.327511386e+23
3787.9130, 1.799594090e+25, 7.587414860e+23
3788.7853, 1.570262497e+25, 6.999158177e+23
3789.6578, 1.533692190e+25, 7.021504273e+23
3790.5305, 1.511591794e+25, 6.959978065e+23
3791.4034, 1.830845582e+25, 7.450045112e+23
3792.2765, 2.114599592e+25, 7.848404748e+23
3793.1498, 2.149511786e+25, 7.916496690e+23
3794.0234, 2.081393505e+25, 7.742602692e+23
3794.8971, 1.821483171e+25, 7.295009654e+23
3795.7710, 1.413439501e+25, 6.648312503e+23
3796.6451, 1.663946851e+25, 7.033943770e+23
3797.5194, 1.824314515e+25, 7.189719063e+23
3798.3939, 1.805855796e+25, 7.079768955e+23
3799.2686, 1.523716357e+25, 6.662131239e+23
3800.1435, 1.293323494e+25, 6.460676792e+23
3801.0186, 1.593983789e+25, 6.743344888e+23
3801.8940, 1.886082887e+25, 7.358194875e+23
3802.7695, 2.161586504e+25, 7.659895176e+23
3803.6452, 2.373242220e+25, 7.981051608e+23
3804.5211, 2.452515558e+25, 8.043646168e+23
3805.3973, 2.491757146e+25, 8.139467512e+23
3806.2736, 2.560382208e+25, 8.016613972e+23
3807.1501, 2.008269698e+25, 7.457702291e+23
3808.0268, 1.758125288e+25, 6.851128747e+23
3808.9038, 1.872623344e+25, 7.088069410e+23
3809.7809, 2.163170862e+25, 7.419769654e+23
3810.6582, 2.450525471e+25, 7.792234091e+23
3811.5358, 2.526268246e+25, 7.855198169e+23
3812.4135, 2.252615821e+25, 7.515802943e+23
3813.2915, 1.903624142e+25, 6.980238295e+23
3814.1696, 1.637014981e+25, 6.507754852e+23
3815.0479, 1.373259322e+25, 5.993058555e+23
3815.9265, 1.069249298e+25, 5.416827403e+23
3816.8052, 1.034154480e+25, 5.333453658e+23
3817.6842, 1.162945677e+25, 5.548175823e+23
3818.5634, 1.342159822e+25, 5.818046982e+23
3819.4427, 1.301195341e+25, 5.757774551e+23
3820.3223, 1.073049770e+25, 5.334750150e+23
3821.2020, 9.347856846e+24, 5.016181894e+23
3822.0820, 7.838529805e+24, 4.765478647e+23
3822.9622, 9.960497104e+24, 5.160210492e+23
3823.8425, 1.183989793e+25, 5.447817323e+23
3824.7231, 1.139248850e+25, 5.307576972e+23
3825.6039, 9.368089510e+24, 4.939683857e+23
3826.4849, 7.826327752e+24, 4.621224654e+23
3827.3660, 8.131005203e+24, 4.589301455e+23
3828.2474, 7.575574482e+24, 4.567643490e+23
3829.1290, 8.493288755e+24, 4.785002438e+23
3830.0108, 1.021353133e+25, 5.103711394e+23
3830.8928, 1.072853342e+25, 5.259691420e+23
3831.7750, 1.069373861e+25, 5.216772808e+23
3832.6574, 9.975578817e+24, 5.074842253e+23
3833.5400, 8.492575497e+24, 4.735845095e+23
3834.4228, 7.814010148e+24, 4.584295873e+23
3835.3058, 8.302287217e+24, 4.673691059e+23
3836.1890, 9.648978743e+24, 4.964778316e+23
3837.0725, 1.231064965e+25, 5.299454250e+23
3837.9561, 1.232332923e+25, 5.302157076e+23
3838.8399, 9.874815524e+24, 4.923730132e+23
3839.7239, 8.081224823e+24, 4.553355144e+23
3840.6082, 8.052766003e+24, 4.494677271e+23
3841.4926, 8.529223137e+24, 4.651548523e+23
3842.3772, 1.006111785e+25, 5.038364130e+23
3843.2621, 1.400890115e+25, 5.584657658e+23
3844.1471, 1.534897007e+25, 5.932877578e+23
3845.0324, 1.571128063e+25, 5.968382563e+23
3845.9178, 1.716612053e+25, 6.192374533e+23
3846.8035, 1.715542317e+25, 6.123163953e+23
3847.6893, 1.475058707e+25, 5.889061460e+23
3848.5754, 1.697842175e+25, 6.064528818e+23
3849.4617, 1.646490292e+25, 5.900749707e+23
3850.3481, 1.302610700e+25, 5.450272094e+23
3851.2348, 1.174763330e+25, 5.269116604e+23
3852.1217, 1.358633292e+25, 5.467856235e+23
3853.0088, 1.540866905e+25, 5.780277564e+23
3853.8961, 1.604858056e+25, 5.835442575e+23
3854.7836, 1.469211177e+25, 5.602680696e+23
3855.6713, 1.295692599e+25, 5.364783321e+23
3856.5592, 1.246085214e+25, 5.202215244e+23
3857.4473, 1.126116711e+25, 5.057495376e+23
3858.3356, 1.029111700e+25, 4.866823223e+23
3859.2241, 9.495708186e+24, 4.662859741e+23
3860.1128, 8.190987394e+24, 4.348195874e+23
3861.0018, 7.743333129e+24, 4.292417257e+23
3861.8909, 1.012251472e+25, 4.695921164e+23
3862.7802, 1.308455323e+25, 5.273545169e+23
3863.6698, 1.590448307e+25, 5.713979250e+23
3864.5595, 1.714710095e+25, 5.885225359e+23
3865.4495, 1.601085613e+25, 5.754116615e+23
3866.3396, 1.452239310e+25, 5.528660352e+23
3867.2300, 1.545836813e+25, 5.618822756e+23
3868.1205, 1.476807194e+25, 5.546738911e+23
3869.0113, 1.587144974e+25, 5.620647886e+23
3869.9023, 1.527079138e+25, 5.491573404e+23
3870.7935, 1.338387605e+25, 5.193054817e+23
3871.6849, 1.210465710e+25, 4.943038451e+23
3872.5764, 1.048928536e+25, 4.652679491e+23
3873.4682, 9.890339801e+24, 4.587581438e+23
3874.3602, 1.342559126e+25, 5.164518562e+23
3875.2525, 1.889541341e+25, 5.933531121e+23
3876.1449, 2.224683213e+25, 6.324848512e+23
3877.0375, 2.047311497e+25, 6.082188184e+23
3877.9303, 1.471683690e+25, 5.440821355e+23
3878.8233, 1.255141120e+25, 4.968761092e+23
3879.7166, 1.261235656e+25, 4.986717452e+23
3880.6100, 1.425339879e+25, 5.137976412e+23
3881.5037, 1.584113270e+25, 5.396617618e+23
3882.3975, 1.546955837e+25, 5.346248825e+23
3883.2916, 1.512321357e+25, 5.343154185e+23
3884.1858, 1.599954048e+25, 5.539926661e+23
3885.0803, 1.902190503e+25, 5.810437767e+23
3885.9750, 1.791158758e+25, 5.703150350e+23
3886.8699, 1.280500065e+25, 4.931569111e+23
3887.7649, 1.220028176e+25, 4.863949870e+23
3888.6602, 1.334042569e+25, 5.107035565e+23
3889.5557, 1.618469629e+25, 5.535535390e+23
3890.4514, 1.949473555e+25, 5.936225846e+23
3891.3474, 2.348200534e+25, 6.335380495e+23
3892.2435, 2.760962208e+25, 6.746419610e+23
3893.1398, 2.921198747e+25, 6.941953644e+23
3894.0363, 2.834143085e+25, 6.838297957e+23
3894.9331, 2.492702206e+25, 6.442466148e+23
3895.8300, 2.218195805e+25, 6.162026619e+23
3896.7272, 2.194729560e+25, 6.125535589e+23
3897.6245, 2.355461852e+25, 6.273760614e+23
3898.5221, 2.445922677e+25, 6.286835245e+23
3899.4199, 2.155639733e+25, 6.072923679e+23
3900.3178, 2.004767216e+25, 5.789279239e+23
3901.2160, 2.148612348e+25, 6.017948527e+23
3902.1144, 2.332976863e+25, 6.160397550e+23
3903.0130, 2.260630474e+25, 6.098097450e+23
3903.9118, 2.089839681e+25, 5.934943757e+23
3904.8108, 2.065981489e+25, 5.853558774e+23
3905.7101, 1.966556651e+25, 5.778868108e+23
3906.6095, 1.884535202e+25, 5.672449445e+23
3907.5091, 2.008951295e+25, 5.851730765e+23
3908.4090, 2.382956849e+25, 6.276646012e+23
3909.3090, 2.866497505e+25, 6.797179478e+23
3910.2093, 3.071062077e+25, 6.932758115e+23
3911.1097, 2.926420308e+25, 6.857936035e+23
3912.0104, 2.904962865e+25, 6.887863655e+23
3912.9113, 3.151515360e+25, 7.065881490e+23
3913.8124, 3.145534549e+25, 7.157299369e+23
3914.7136, 3.138702642e+25, 7.164458714e+23
3915.6151, 3.137980436e+25, 7.040281532e+23
3916.5169, 2.979807739e+25, 6.804619527e+23
3917.4188, 2.767467638e+25, 6.525890062e+23
3918.3209, 2.670657249e+25, 6.356656552e+23
3919.2232, 2.544878590e+25, 6.148930643e+23
3920.1258, 2.171635693e+25, 5.727804737e+23
3921.0285, 1.753522052e+25, 5.253136447e+23
3921.9315, 1.591563130e+25, 5.002210119e+23
3922.8346, 1.657127262e+25, 5.061561728e+23
3923.7380, 1.743352196e+25, 5.190633060e+23
3924.6416, 1.913416616e+25, 5.375300193e+23
3925.5454, 2.048621193e+25, 5.517872803e+23
3926.4494, 2.066469205e+25, 5.476192021e+23
3927.3536, 1.870046701e+25, 5.213203926e+23
3928.2580, 1.544145121e+25, 4.789255305e+23
3929.1626, 1.320541737e+25, 4.496715430e+23
3930.0674, 1.191390112e+25, 4.167618454e+23
3930.9724, 1.037735033e+25, 3.995557164e+23
3931.8777, 9.581926022e+24, 3.773480876e+23
3932.7831, 8.705622723e+24, 3.592650832e+23
3933.6888, 7.054879349e+24, 3.300116828e+23
3934.5947, 5.911383287e+24, 3.099093566e+23
3935.5008, 6.232144185e+24, 3.139563265e+23
3936.4070, 7.293539938e+24, 3.383538896e+23
3937.3135, 1.007521029e+25, 3.823147162e+23
3938.2202, 1.321193315e+25, 4.317988466e+23
3939.1272, 1.520304715e+25, 4.658267833e+23
3940.0343, 1.736365119e+25, 4.954885020e+23
3940.9416, 1.862279193e+25, 5.146819442e+23
3941.8491, 1.865929703e+25, 5.178675379e+23
3942.7569, 1.796936317e+25, 5.092186676e+23
3943.6649, 1.636744162e+25, 4.894228191e+23
3944.5730, 1.432192112e+25, 4.636245813e+23
3945.4814, 1.527764337e+25, 4.800880036e+23
3946.3900, 2.063673656e+25, 5.378062146e+23
3947.2988, 2.388665268e+25, 5.776943798e+23
3948.2078, 2.472157134e+25, 5.866809481e+23
3949.1170, 2.456227449e+25, 5.861921048e+23
3950.0264, 2.457020702e+25, 5.932807753e+23
3950.9360, 2.840836073e+25, 6.206313186e+23
3951.8459, 3.207146069e+25, 6.635875274e+23
3952.7559, 3.063385767e+25, 6.477723244e+23
3953.6662, 2.917818837e+25, 6.372621991e+23
3954.5767, 3.133563884e+25, 6.512478233e+23
3955.4874, 3.233034289e+25, 6.577789458e+23
3956.3982, 3.048848141e+25, 6.411550144e+23
3957.3093, 2.750826915e+25, 6.135182015e+23
3958.2206, 2.650330211e+25, 6.004951332e+23
3959.1322, 2.688759125e+25, 6.064763913e+23
3960.0439, 2.608648255e+25, 5.971265403e+23
3960.9558, 2.297693981e+25, 5.617002173e+23
3961.8680, 1.817920828e+25, 5.057349826e+23
3962.7803, 1.440296479e+25, 4.595476069e+23
3963.6929, 1.371417324e+25, 4.499952304e+23
3964.6057, 1.565003742e+25, 4.641590456e+23
3965.5187, 1.693660340e+25, 4.727397056e+23
3966.4319, 1.414848037e+25, 4.443743699e+23
3967.3453, 1.278356846e+25, 4.071169129e+23
3968.2589, 8.676229821e+24, 3.533423277e+23
3969.1727, 6.133376028e+24, 3.058899585e+23
3970.0868, 7.270543233e+24, 3.201460093e+23
3971.0010, 8.959587866e+24, 3.551757084e+23
3971.9155, 1.173287100e+25, 3.957417061e+23
3972.8302, 1.539595834e+25, 4.499647900e+23
3973.7451, 1.808359130e+25, 4.906412772e+23
3974.6601, 2.065507601e+25, 5.226725114e+23
3975.5754, 2.388814203e+25, 5.607152688e+23
3976.4910, 2.660851702e+25, 5.881908767e+23
3977.4067, 2.841150842e+25, 6.027372875e+23
3978.3226, 2.966247910e+25, 6.188196830e+23
3979.2388, 3.271294475e+25, 6.416342769e+23
3980.1551, 3.573265018e+25, 6.712916018e+23
3981.0717, 3.685205147e+25, 6.829366362e+23
3981.9885, 3.792268756e+25, 6.903924641e+23
3982.9055, 3.652646815e+25, 6.796185253e+23
3983.8227, 3.508718914e+25, 6.671663055e+23
3984.7401, 3.549826813e+25, 6.715543055e+23
3985.6577, 3.635730332e+25, 6.750421382e+23
3986.5756, 3.627098697e+25, 6.774391442e+23
3987.4936, 3.806538577e+25, 6.890930907e+23
3988.4119, 4.075730716e+25, 7.095594050e+23
3989.3303, 4.231631248e+25, 7.218718070e+23
3990.2490, 4.086076403e+25, 7.182493185e+23
3991.1679, 3.858636162e+25, 6.983623449e+23
3992.0870, 3.988742655e+25, 7.091584813e+23
3993.0063, 4.342925731e+25, 7.314219628e+23
3993.9259, 4.380368012e+25, 7.318550768e+23
3994.8456, 4.198843171e+25, 7.206482415e+23
3995.7656, 4.072651622e+25, 7.107064262e+23
3996.6857, 3.981714504e+25, 6.991131323e+23
3997.6061, 3.702315860e+25, 6.798878370e+23
3998.5267, 3.605687110e+25, 6.685387381e+23
3999.4475, 3.827558444e+25, 6.937727388e+23
4000.3685, 4.236778266e+25, 7.222102444e+23
4001.2897, 4.508570100e+25, 7.440681498e+23
4002.2112, 4.549806030e+25, 7.527958436e+23
4003.1328, 4.677036908e+25, 7.595736063e+23
4004.0547, 4.767594940e+25, 7.605972533e+23
4004.9768, 4.294168021e+25, 7.265545761e+23
4005.8990, 3.532449075e+25, 6.623106381e+23
4006.8215, 3.130751416e+25, 6.262422136e+23
4007.7443, 3.458252197e+25, 6.570474273e+23
4008.6672, 4.080485119e+25, 7.069601645e+23
4009.5903, 4.452695879e+25, 7.392946020e+23
4010.5137, 4.628953451e+25, 7.536292149e+23
4011.4372, 4.633910208e+25, 7.575828923e+23
4012.3610, 4.594071414e+25, 7.543287894e+23
4013.2850, 4.676155171e+25, 7.646045377e+23
4014.2092, 4.754006749e+25, 7.699530016e+23
4015.1336, 4.681706860e+25, 7.707433038e+23
4016.0582, 4.859382672e+25, 7.775280997e+23
4016.9831, 4.810005871e+25, 7.727226252e+23
4017.9081, 4.421440263e+25, 7.506759752e+23
4018.8334, 4.397999617e+25, 7.475601275e+23
4019.7588, 4.757186689e+25, 7.681196021e+23
4020.6845, 5.016298209e+25, 7.870849189e+23
4021.6104, 4.945958851e+25, 7.833531954e+23
4022.5366, 4.806231252e+25, 7.730245500e+23
4023.4629, 4.802577795e+25, 7.718395774e+23
4024.3894, 4.740951875e+25, 7.637293308e+23
4025.3162, 4.651012293e+25, 7.558868956e+23
4026.2432, 4.501942367e+25, 7.442832452e+23
4027.1703, 4.602958528e+25, 7.495448242e+23
4028.0977, 4.893404154e+25, 7.637156162e+23
4029.0254, 5.060600197e+25, 7.742807118e+23
4029.9532, 4.907882154e+25, 7.572409339e+23
4030.8812, 3.996583313e+25, 6.974592893e+23
4031.8095, 3.212046445e+25, 6.177885212e+23
4032.7379, 2.828023706e+25, 5.878896319e+23
4033.6666, 2.740689352e+25, 5.734223908e+23
4034.5955, 2.787676526e+25, 5.768018589e+23
4035.5246, 2.938019076e+25, 5.969978654e+23
4036.4539, 3.648496739e+25, 6.454762353e+23
4037.3835, 4.570072343e+25, 7.222240374e+23
4038.3132, 5.198049795e+25, 7.664532775e+23
4039.2432, 5.329647591e+25, 7.814131368e+23
4040.1734, 5.120573343e+25, 7.628271366e+23
4041.1037, 4.763901728e+25, 7.340710213e+23
4042.0344, 4.421045321e+25, 7.139335675e+23
4042.9652, 4.638724263e+25, 7.267429468e+23
4043.8962, 4.670844068e+25, 7.174447170e+23
4044.8275, 3.792890937e+25, 6.474635004e+23
4045.7589, 2.594218011e+25, 5.623838174e+23
4046.6906, 2.056586448e+25, 5.120379129e+23
4047.6225, 2.371214778e+25, 5.464102307e+23
4048.5546, 3.212596164e+25, 6.172920547e+23
4049.4869, 4.044717242e+25, 6.756973281e+23
4050.4195, 4.558483917e+25, 7.115276871e+23
4051.3522, 4.939266047e+25, 7.344468426e+23
4052.2852, 5.049608101e+25, 7.396256102e+23
4053.2183, 4.851702911e+25, 7.259999009e+23
4054.1517, 4.647443024e+25, 7.093408401e+23
4055.0854, 4.516469295e+25, 6.978108663e+23
4056.0192, 4.312951645e+25, 6.791507804e+23
4056.9532, 4.086251427e+25, 6.640089512e+23
4057.8875, 3.994855818e+25, 6.450439692e+23
4058.8219, 3.645479027e+25, 6.267073774e+23
4059.7566, 3.665053166e+25, 6.285102595e+23
4060.6915, 4.207855688e+25, 6.617321920e+23
4061.6267, 4.467576107e+25, 6.794835402e+23
4062.5620, 4.098599932e+25, 6.474876013e+23
4063.4975, 3.210774030e+25, 5.809284511e+23
4064.4333, 2.486853113e+25, 5.198842854e+23
4065.3693, 2.583479583e+25, 5.258527414e+23
4066.3055, 3.298770184e+25, 5.823712224e+23
4067.2419, 3.642873471e+25, 6.120728704e+23
4068.1785, 3.849194985e+25, 6.281209816e+23
4069.1153, 4.170947204e+25, 6.575970246e+23
4070.0524, 4.722354610e+25, 6.872527795e+23
4070.9897, 4.517736089e+25, 6.608620959e+23
4071.9272, 3.281848237e+25, 5.917296717e+23
4072.8649, 2.963818376e+25, 5.549301735e+23
4073.8028, 3.587864340e+25, 6.030695831e+23
4074.7409, 4.419238965e+25, 6.627930222e+23
4075.6793, 4.572004556e+25, 6.784882544e+23
4076.6178, 4.102079290e+25, 6.440500212e+23
4077.5566, 3.716171479e+25, 6.168635225e+23
4078.4956, 3.664591996e+25, 6.119543985e+23
4079.4348, 3.898606987e+25, 6.288114975e+23
4080.3743, 4.380236082e+25, 6.632037556e+23
4081.3139, 4.930282312e+25, 7.019636553e+23
4082.2538, 5.354518352e+25, 7.293070749e+23
4083.1939, 5.464230468e+25, 7.397707955e+23
4084.1342, 5.085665766e+25, 7.118289370e+23
4085.0747, 4.702335559e+25, 6.879846069e+23
4086.0154, 4.501415820e+25, 6.765691991e+23
4086.9564, 4.948251246e+25, 7.096747747e+23
4087.8975, 5.769574754e+25, 7.540951511e+23
4088.8389, 5.937049699e+25, 7.761830755e+23
4089.7805, 6.137336949e+25, 7.813241575e+23
4090.7223, 6.007268116e+25, 7.752595570e+23
4091.6643, 5.576862341e+25, 7.456654443e+23
4092.6066, 5.382531359e+25, 7.353322736e+23
4093.5491, 5.562895352e+25, 7.432554200e+23
4094.4917, 5.421902707e+25, 7.349573530e+23
4095.4346, 5.389153588e+25, 7.275438769e+23
4096.3778, 4.903250685e+25, 6.943942417e+23
4097.3211, 4.421181785e+25, 6.663100593e+23
