# wavelength, flux, err
3621.5960, 1.267388411e+25, 2.003865921e+25
3622.4300, 1.267680272e+25, 3.988921623e+23
3623.2642, 1.397876335e+25, 2.004788948e+25
3624.0986, 1.528132418e+25, 4.262528559e+23
3624.9331, 1.541382394e+25, 4.289047390e+23
3625.7679, 1.614081694e+25, 4.395587134e+23
3626.6029, 1.917563834e+25, 4.632354167e+23
3627.4380, 2.211220021e+25, 4.862116314e+23
3628.2734, 2.173713858e+25, 4.786198341e+23
3629.1089, 2.006760879e+25, 4.636421544e+23
3629.9446, 1.796299780e+25, 4.377434130e+23
3630.7805, 1.439922010e+25, 3.965824524e+23
3631.6167, 9.734244541e+24, 3.482862888e+23
3632.4530, 7.002421586e+24, 3.168336013e+23
3633.2895, 8.600913271e+24, 3.360914675e+23
3634.1262, 1.041193281e+25, 3.560332050e+23
3634.9630, 1.192285108e+25, 3.689369800e+23
3635.8001, 1.234051185e+25, 3.748271656e+23
3636.6374, 1.311962481e+25, 3.797033243e+23
3637.4749, 1.482376175e+25, 3.973250590e+23
3638.3125, 1.598094758e+25, 4.030581499e+23
3639.1504, 1.682797477e+25, 4.102503060e+23
3639.9884, 1.832315262e+25, 4.179592876e+23
3640.8266, 1.876346234e+25, 4.194038371e+23
3641.6651, 1.830302198e+25, 4.140898367e+23
3642.5037, 1.786367329e+25, 4.083248668e+23
3643.3425, 1.706473061e+25, 3.958408232e+23
3644.1815, 1.528568387e+25, 3.743527656e+23
3645.0207, 1.305098850e+25, 3.556035432e+23
3645.8601, 1.219535965e+25, 3.453132974e+23
3646.6997, 1.193781162e+25, 3.382484256e+23
3647.5395, 1.042352328e+25, 3.219823125e+23
3648.3794, 8.416739795e+24, 3.004747781e+23
3649.2196, 7.408248565e+24, 2.950004276e+23
3650.0600, 8.177825335e+24, 3.039398804e+23
3650.9005, 1.027086844e+25, 3.233692995e+23
3651.7413, 1.332464512e+25, 3.472973948e+23
3652.5822, 1.689343102e+25, 3.748805620e+23
3653.4233, 1.932277913e+25, 3.924916204e+23
3654.2647, 2.023755116e+25, 3.988860203e+23
3655.1062, 2.076651335e+25, 4.008778384e+23
3655.9479, 2.075419778e+25, 4.003962231e+23
3656.7898, 2.077803260e+25, 4.025801427e+23
3657.6319, 2.216089620e+25, 4.100210525e+23
3658.4742, 2.307732350e+25, 4.205857360e+23
3659.3167, 2.356699534e+25, 4.256528023e+23
3660.1594, 2.458194408e+25, 4.296224001e+23
3661.0023, 2.494967231e+25, 4.284634318e+23
3661.8454, 2.439678036e+25, 4.256114110e+23
3662.6886, 2.462672735e+25, 4.232768783e+23
3663.5321, 2.212463692e+25, 4.113951100e+23
3664.3757, 2.088785590e+25, 4.015514992e+23
3665.2196, 2.070540684e+25, 4.011790964e+23
3666.0636, 2.132739749e+25, 4.032397007e+23
3666.9079, 2.186862046e+25, 4.009074693e+23
3667.7523, 1.969655563e+25, 3.919956045e+23
3668.5969, 1.987549444e+25, 3.835572285e+23
3669.4418, 1.893133058e+25, 3.777410741e+23
3670.2868, 1.673665394e+25, 3.630131416e+23
3671.1320, 1.649376233e+25, 3.679348798e+23
3671.9774, 2.013123892e+25, 3.873386169e+23
3672.8230, 2.292951852e+25, 4.065493227e+23
3673.6688, 2.271926380e+25, 4.094442795e+23
3674.5148, 2.137075707e+25, 3.980575250e+23
3675.3610, 2.115759144e+25, 3.966825982e+23
3676.2074, 2.160551188e+25, 3.962117345e+23
3677.0539, 2.042114576e+25, 3.873321838e+23
3677.9007, 1.912214953e+25, 3.719463365e+23
3678.7477, 1.719334142e+25, 3.545122361e+23
3679.5948, 1.444919323e+25, 3.330298812e+23
3680.4422, 1.245884525e+25, 3.157154927e+23
3681.2897, 1.232058483e+25, 3.137722536e+23
3682.1375, 1.318195011e+25, 3.207675798e+23
3682.9854, 1.489679901e+25, 3.327991187e+23
3683.8336, 1.624024028e+25, 3.440660685e+23
