# wavelength, flux, err
3621.5960, -1.905206567e+23, 3.076680039e+25
3622.4300, -1.905645308e+23, 2.148426852e+23
3623.2642, 1.486149888e+23, 3.078097229e+25
3624.0986, 4.879507050e+23, 2.311542256e+23
3624.9331, 2.142734435e+23, 2.300356109e+23
3625.7679, 2.430594256e+23, 2.303761865e+23
3626.6029, 3.148706628e+23, 2.420637155e+23
3627.4380, 3.331843902e+23, 2.465475785e+23
3628.2734, 3.823984816e+23, 2.471197824e+23
3629.1089, 2.442312927e+23, 2.436048688e+23
3629.9446, 6.242584968e+23, 2.384203961e+23
3630.7805, 2.116286966e+23, 2.208212632e+23
3631.6167, -1.067139025e+23, 1.962447950e+23
3632.4530, 8.377542613e+22, 1.928271636e+23
3633.2895, 1.392321870e+23, 1.951701946e+23
3634.1262, 2.513728680e+23, 2.009951427e+23
3634.9630, 2.867602140e+23, 2.056072987e+23
3635.8001, 1.612264527e+23, 2.037919705e+23
3636.6374, -3.005215750e+22, 2.026842639e+23
3637.4749, -2.043900370e+23, 2.020930512e+23
3638.3125, -3.373851902e+23, 2.038286653e+23
3639.1504, -2.716954949e+23, 2.088415835e+23
3639.9884, -4.049038701e+22, 2.158547877e+23
3640.8266, 3.515102478e+22, 2.198742984e+23
3641.6651, -2.311873632e+21, 2.161757787e+23
3642.5037, -1.724193486e+22, 2.132852573e+23
3643.3425, -3.828730029e+22, 2.094866595e+23
3644.1815, 1.875711614e+23, 2.060128303e+23
3645.0207, 3.222911892e+23, 2.060559161e+23
3645.8601, 7.213773166e+22, 1.970508418e+23
3646.6997, 6.867132809e+22, 2.008380734e+23
3647.5395, 5.654517844e+23, 2.027180098e+23
3648.3794, 2.040440271e+23, 1.943154286e+23
3649.2196, -5.529802160e+22, 1.894891101e+23
3650.0600, 1.085940198e+23, 1.941487933e+23
3650.9005, 2.877965265e+23, 2.011685500e+23
3651.7413, 2.858190280e+23, 2.037272334e+23
3652.5822, 2.421558658e+23, 2.061275200e+23
3653.4233, 1.376230859e+23, 2.082985715e+23
3654.2647, 8.960354375e+22, 2.100209932e+23
3655.1062, 2.381400135e+22, 2.087739390e+23
3655.9479, 1.627854053e+22, 2.066971138e+23
3656.7898, 1.350958447e+23, 2.084925838e+23
3657.6319, 2.739054418e+23, 2.124901397e+23
3658.4742, 1.893146522e+23, 2.125839933e+23
3659.3167, -4.428105003e+22, 2.116200444e+23
3660.1594, 3.095957597e+23, 2.137923618e+23
3661.0023, 4.532334406e+23, 2.142121211e+23
3661.8454, 9.235769423e+21, 2.053610075e+23
3662.6886, 2.105289110e+23, 2.055333187e+23
3663.5321, 2.994465155e+23, 1.986714648e+23
3664.3757, 4.989671581e+22, 1.906393292e+23
3665.2196, -7.666253293e+22, 1.888148361e+23
3666.0636, 2.415445681e+23, 1.906699210e+23
3666.9079, 6.629571952e+23, 1.979927509e+23
3667.7523, 3.459025901e+23, 1.927555382e+23
3668.5969, 1.173706478e+22, 1.913414688e+23
3669.4418, 2.199058484e+23, 1.908456898e+23
3670.2868, 3.027599960e+23, 1.891833109e+23
3671.1320, 1.430078568e+23, 1.890448788e+23
3671.9774, 2.632886269e+23, 1.952123584e+23
3672.8230, 4.406731372e+23, 2.028343707e+23
3673.6688, 1.074875621e+23, 2.015260289e+23
3674.5148, 2.044847110e+23, 2.007521546e+23
3675.3610, 5.220958408e+23, 2.007979084e+23
3676.2074, 4.785836246e+23, 2.014680549e+23
3677.0539, 1.238877175e+23, 1.939119807e+23
3677.9007, 2.369578269e+23, 1.880539248e+23
3678.7477, 1.865690175e+23, 1.833702431e+23
3679.5948, 2.863822673e+23, 1.802552920e+23
3680.4422, 3.039383271e+23, 1.771757375e+23
3681.2897, 1.632563117e+23, 1.768628684e+23
3682.1375, 3.519880804e+23, 1.773191761e+23
3682.9854, 2.071156921e+23, 1.796427366e+23
3683.8336, 2.949138000e+23, 1.816582572e+23
3684.6819, 1.468995007e+23, 1.795509789e+23
3685.5304, 5.569121307e+22, 1.753691968e+23
3686.3791, 3.663571778e+23, 1.722178057e+23
3687.2281, 3.030419048e+23, 1.681188735e+23
3688.0772, 2.803947393e+23, 1.624402981e+23
3688.9265, 2.806522624e+23, 1.632692859e+23
3689.7760, 1.507717280e+23, 1.660984187e+23
3690.6257, 9.284783894e+22, 1.732508365e+23
3691.4756, 3.031439260e+23, 1.804661313e+23
3692.3257, 2.841236066e+23, 1.843647606e+23
3693.1760, 2.547692085e+23, 1.810683404e+23
3694.0264, 2.135303856e+23, 1.753497950e+23
3694.8771, 4.098699787e+23, 1.729636323e+23
3695.7280, 6.155753690e+23, 1.734717326e+23
3696.5791, 3.031684421e+23, 1.727592192e+23
3697.4303, 8.408862760e+22, 1.706183712e+23
3698.2818, 2.119494829e+23, 1.717020260e+23
3699.1335, 4.530272952e+23, 1.775061763e+23
3699.9853, 5.039437608e+23, 1.793051538e+23
3700.8374, 4.020378407e+23, 1.807822496e+23
3701.6896, 4.684139450e+23, 1.788974427e+23
3702.5421, 3.969528371e+23, 1.759511324e+23
3703.3947, 1.985900550e+23, 1.685975910e+23
3704.2475, 7.629145475e+22, 1.619242539e+23
3705.1006, 1.387491507e+23, 1.521653104e+23
3705.9538, 2.771009570e+23, 1.481884366e+23
3706.8072, 2.347541143e+23, 1.455329258e+23
3707.6608, 1.282852820e+23, 1.449966584e+23
3708.5147, 1.827588353e+23, 1.471587184e+23
3709.3687, 1.629028793e+23, 1.458690610e+23
3710.2229, 1.283224214e+23, 1.477677156e+23
3711.0773, 2.383369515e+23, 1.533246791e+23
3711.9319, 6.639296364e+22, 1.585584510e+23
3712.7867, -1.710940333e+23, 1.626048164e+23
3713.6417, 1.613753956e+23, 1.696318696e+23
3714.4969, 5.809884008e+23, 1.780453378e+23
3715.3523, 5.713381534e+23, 1.795247346e+23
3716.2079, 2.729687164e+23, 1.734494926e+23
3717.0637, 1.827061085e+23, 1.714140415e+23
3717.9197, 3.702071174e+23, 1.696284262e+23
3718.7758, 3.160787452e+23, 1.625327124e+23
3719.6322, 8.815911059e+22, 1.489045136e+23
3720.4888, -3.398124425e+22, 1.317468982e+23
3721.3456, -2.192965017e+22, 1.250582130e+23
3722.2025, 7.108891739e+22, 1.246819143e+23
3723.0597, 1.389012098e+23, 1.309833500e+23
3723.9171, 3.538929372e+23, 1.421450438e+23
3724.7746, 3.155752160e+23, 1.498704769e+23
3725.6324, 4.563729808e+22, 1.582472693e+23
3726.4903, 5.396860902e+23, 1.652570905e+23
3727.3485, 4.883790505e+23, 1.591938071e+23
3728.2068, 3.762620356e+23, 1.537739248e+23
3729.0654, 4.218492024e+23, 1.516815453e+23
3729.9241, 4.329822547e+23, 1.550834525e+23
3730.7831, 2.692272710e+23, 1.533573583e+23
3731.6422, 2.751936384e+23, 1.513584361e+23
3732.5016, 3.836534136e+23, 1.428492596e+23
3733.3611, 1.489457131e+23, 1.336145007e+23
3734.2209, 4.013079227e+22, 1.231750668e+23
3735.0808, 1.006157442e+23, 1.131320441e+23
3735.9409, -9.165482483e+22, 1.081591274e+23
3736.8013, 9.763620671e+22, 1.095089676e+23
3737.6618, 2.788942501e+23, 1.171899309e+23
3738.5225, 2.631816258e+23, 1.231171719e+23
3739.3834, 1.853482556e+23, 1.321211080e+23
3740.2446, 1.404312288e+23, 1.412381696e+23
3741.1059, 8.007672578e+22, 1.471209601e+23
3741.9674, 2.114658723e+23, 1.509659038e+23
3742.8291, 2.250596876e+23, 1.474540929e+23
3743.6910, 1.542795097e+23, 1.395967111e+23
3744.5532, 2.087326502e+23, 1.332324727e+23
3745.4155, 3.323134530e+23, 1.276979315e+23
3746.2780, 1.542578061e+23, 1.223642226e+23
3747.1407, 2.003067376e+23, 1.200981905e+23
3748.0036, 2.634756586e+23, 1.210924560e+23
3748.8667, 1.657181834e+23, 1.147294281e+23
3749.7300, 6.446093280e+22, 1.074265310e+23
3750.5935, 1.371476072e+23, 1.100464347e+23
3751.4572, 1.621640897e+23, 1.195216352e+23
3752.3211, 3.258193678e+23, 1.327384704e+23
3753.1852, 2.849181711e+23, 1.396185141e+23
3754.0495, 1.539037241e+23, 1.416334456e+23
3754.9140, 6.995222470e+22, 1.452007858e+23
3755.7787, 7.202165543e+22, 1.497515206e+23
3756.6436, 3.446172086e+23, 1.511550149e+23
3757.5087, 2.044754017e+23, 1.436388755e+23
3758.3740, 2.255553292e+23, 1.305809815e+23
3759.2395, 3.265154632e+23, 1.225392077e+23
3760.1052, 2.737036470e+23, 1.207038759e+23
3760.9711, 2.581836833e+23, 1.257320326e+23
3761.8372, 3.897765870e+23, 1.301166617e+23
3762.7035, 2.463971337e+23, 1.291254835e+23
3763.5700, 1.354348455e+23, 1.261331740e+23
3764.4367, 8.735702617e+22, 1.232550328e+23
3765.3036, 1.161325948e+23, 1.249658970e+23
3766.1707, 4.319315800e+23, 1.290162901e+23
3767.0380, 2.157405676e+23, 1.252100060e+23
3767.9055, 2.826532573e+23, 1.230852844e+23
3768.7732, 2.950821711e+23, 1.232404529e+23
3769.6411, 2.931545590e+23, 1.268883758e+23
3770.5092, 5.328543876e+23, 1.289352797e+23
3771.3775, 4.874454292e+23, 1.289549494e+23
3772.2459, 4.648893705e+23, 1.287078732e+23
3773.1146, 2.468524222e+23, 1.312982034e+23
3773.9835, 2.373006563e+23, 1.351021976e+23
3774.8526, 3.536686612e+23, 1.365887311e+23
3775.7219, 1.543928150e+23, 1.362812426e+23
3776.5914, 1.982265860e+23, 1.350578050e+23
3777.4611, 1.801595270e+23, 1.364747597e+23
3778.3310, 1.802888858e+23, 1.354113009e+23
3779.2011, 2.376240259e+23, 1.364760796e+23
3780.0714, 2.528876030e+23, 1.379022354e+23
3780.9419, 2.128334369e+23, 1.393808868e+23
3781.8126, 5.018250096e+23, 1.420083334e+23
3782.6835, 1.806285515e+23, 1.388218225e+23
3783.5546, 2.196635796e+23, 1.384308276e+23
3784.4258, 4.720775150e+23, 1.425481047e+23
3785.2973, 3.557354311e+23, 1.414865558e+23
3786.1690, 2.158113423e+23, 1.357204448e+23
3787.0409, 2.210768949e+23, 1.287658181e+23
