# wavelength, flux, err
3621.5960, 3.158812001e+24, 1.595174197e+26
3622.4300, 3.159539428e+24, 1.361117031e+24
3623.2642, 6.994423071e+24, 1.595908971e+26
3624.0986, 1.083107186e+25, 1.579574700e+24
3624.9331, 9.018807569e+24, 1.556004296e+24
3625.7679, 8.785198835e+24, 1.534319143e+24
3626.6029, 1.111691835e+25, 1.593242902e+24
3627.4380, 1.335130415e+25, 1.648651922e+24
3628.2734, 1.256176795e+25, 1.634974075e+24
3629.1089, 9.606490571e+24, 1.568102926e+24
3629.9446, 5.925789707e+24, 1.473105557e+24
3630.7805, 5.973180913e+24, 1.418120281e+24
3631.6167, 5.210924114e+24, 1.356499759e+24
3632.4530, 2.636843688e+24, 1.216762304e+24
3633.2895, 3.169828063e+24, 1.200292266e+24
3634.1262, 5.923731401e+24, 1.262360353e+24
3634.9630, 6.774164485e+24, 1.314654144e+24
3635.8001, 4.157012219e+24, 1.280904905e+24
3636.6374, 4.758245168e+24, 1.316305201e+24
3637.4749, 9.966996889e+24, 1.421778561e+24
3638.3125, 1.099774038e+25, 1.436626638e+24
3639.1504, 9.474228550e+24, 1.420142759e+24
3639.9884, 9.598229620e+24, 1.412077477e+24
3640.8266, 8.233872661e+24, 1.400803915e+24
3641.6651, 7.094523886e+24, 1.353095060e+24
3642.5037, 8.705801429e+24, 1.380148839e+24
3643.3425, 8.942159882e+24, 1.359960632e+24
3644.1815, 7.401103693e+24, 1.318448943e+24
3645.0207, 7.866953485e+24, 1.279909435e+24
3645.8601, 6.731139380e+24, 1.214605269e+24
3646.6997, 4.926296435e+24, 1.162259098e+24
3647.5395, 5.853231410e+24, 1.168525118e+24
3648.3794, 4.403383488e+24, 1.118965583e+24
3649.2196, 4.748375899e+24, 1.105838097e+24
3650.0600, 4.364049036e+24, 1.104588025e+24
3650.9005, 6.022775498e+24, 1.134969078e+24
3651.7413, 8.819317014e+24, 1.222736811e+24
3652.5822, 7.884927883e+24, 1.208650822e+24
3653.4233, 9.622549985e+24, 1.262296083e+24
3654.2647, 1.115824195e+25, 1.305919009e+24
3655.1062, 1.316851799e+25, 1.342842574e+24
3655.9479, 1.254714936e+25, 1.359153417e+24
3656.7898, 1.009981717e+25, 1.316892235e+24
3657.6319, 1.334096340e+25, 1.371109718e+24
3658.4742, 1.434785245e+25, 1.366977553e+24
3659.3167, 1.109329079e+25, 1.338552498e+24
