# wavelength, flux, err
3621.5960, 5.197330361e+25, 3.121205310e+26
3622.4300, 5.198527229e+25, 2.369216687e+24
3623.2642, 5.284280440e+25, 3.122643009e+26
3624.0986, 5.370072872e+25, 2.350050013e+24
3624.9331, 4.634984066e+25, 2.243853052e+24
3625.7679, 4.874907311e+25, 2.217205527e+24
3626.6029, 5.387951570e+25, 2.330589685e+24
3627.4380, 5.485266412e+25, 2.477719702e+24
3628.2734, 5.129267863e+25, 2.352752842e+24
3629.1089, 4.516806534e+25, 2.332306941e+24
3629.9446, 4.923239141e+25, 2.353871481e+24
3630.7805, 4.921527642e+25, 2.317899266e+24
3631.6167, 4.789653342e+25, 2.216991922e+24
3632.4530, 4.946002450e+25, 2.217113890e+24
3633.2895, 4.965149747e+25, 2.155699700e+24
3634.1262, 4.574891453e+25, 2.109255139e+24
3634.9630, 4.641267474e+25, 2.105057909e+24
3635.8001, 5.140948815e+25, 2.152823387e+24
3636.6374, 5.253332804e+25, 2.212610416e+24
3637.4749, 4.836277172e+25, 2.175232748e+24
3638.3125, 4.926468893e+25, 2.174992355e+24
3639.1504, 5.459521633e+25, 2.212330510e+24
3639.9884, 5.248438583e+25, 2.166906137e+24
3640.8266, 4.757953840e+25, 2.079663095e+24
3641.6651, 4.708878782e+25, 2.030518472e+24
3642.5037, 4.866874695e+25, 2.115620675e+24
3643.3425, 4.149340629e+25, 2.230776009e+24
3644.1815, 4.427411229e+25, 2.120786371e+24
3645.0207, 5.984264915e+25, 2.352286969e+24
3645.8601, 6.179132331e+25, 2.359643352e+24
3646.6997, 5.036336215e+25, 2.123837274e+24
3647.5395, 4.832768476e+25, 2.075166007e+24
3648.3794, 4.749416183e+25, 2.026981234e+24
3649.2196, 4.922374428e+25, 2.019835074e+24
3650.0600, 4.603534953e+25, 1.935749537e+24
3650.9005, 4.648542074e+25, 1.971469181e+24
3651.7413, 5.386888574e+25, 2.092730335e+24
3652.5822, 5.729931219e+25, 2.260680078e+24
3653.4233, 5.829533184e+25, 2.681596034e+24
