# wavelength, flux, err
3621.5960, 1.574919136e+24, 4.379271796e+25
3622.4300, 1.575281816e+24, 1.487843766e+24
3623.2642, 2.561823030e+24, 4.381288990e+25
3624.0986, 3.548818532e+24, 1.603614388e+24
3624.9331, 1.600695629e+24, 1.616881876e+24
3625.7679, 2.136705361e+24, 1.672636741e+24
3626.6029, 3.304807210e+24, 1.709358512e+24
3627.4380, 2.069714275e+24, 1.674655456e+24
3628.2734, -1.366433074e+24, 1.605979845e+24
3629.1089, -1.762082449e+24, 1.633463967e+24
3629.9446, 2.286861463e+24, 1.652244096e+24
3630.7805, 1.507324506e+24, 1.443377131e+24
3631.6167, 5.104172949e+23, 1.359303544e+24
3632.4530, 9.063496092e+23, 1.327661165e+24
3633.2895, -1.298913771e+23, 1.313524650e+24
3634.1262, 3.037191461e+24, 1.395542044e+24
3634.9630, 3.172157363e+24, 1.454122918e+24
3635.8001, 2.122581142e+24, 1.411664842e+24
3636.6374, 1.897135220e+24, 1.429166335e+24
3637.4749, 8.908933499e+23, 1.534277346e+24
3638.3125, -2.395767132e+24, 1.600113413e+24
3639.1504, -6.423808505e+23, 1.446450139e+24
3639.9884, -1.216891823e+24, 1.430237942e+24
3640.8266, 1.041614580e+24, 1.539974381e+24
3641.6651, 4.055845919e+24, 1.590648101e+24
3642.5037, 3.876080586e+24, 1.550521589e+24
3643.3425, 2.705181130e+24, 1.457300570e+24
3644.1815, 2.805007025e+23, 1.360879207e+24
3645.0207, 1.797161156e+22, 1.304667821e+24
3645.8601, 1.110021396e+24, 1.331486988e+24
3646.6997, 2.517748817e+24, 1.355749196e+24
3647.5395, 2.937973833e+24, 1.312770315e+24
3648.3794, 6.285256509e+23, 1.270955342e+24
3649.2196, 1.266105149e+24, 1.289887916e+24
3650.0600, 2.376485210e+24, 1.324196329e+24
3650.9005, 1.644792455e+24, 1.357195683e+24
3651.7413, 4.807714907e+23, 1.374081757e+24
3652.5822, 1.055087407e+24, 1.402178488e+24
3653.4233, 7.663422149e+23, 1.447757721e+24
3654.2647, 9.212984830e+23, 1.459636949e+24
3655.1062, -9.426632895e+23, 1.390170600e+24
3655.9479, 3.813850260e+22, 1.454093982e+24
3656.7898, 3.541108031e+24, 1.506088762e+24
3657.6319, 2.059279940e+24, 1.478438717e+24
3658.4742, -1.032142414e+24, 1.449448063e+24
3659.3167, 1.545498035e+24, 1.449815609e+24
3660.1594, 1.539477998e+24, 1.457665067e+24
3661.0023, 4.079977544e+23, 1.432325947e+24
3661.8454, 1.700310745e+24, 1.487336209e+24
3662.6886, 1.862297554e+24, 1.447988919e+24
3663.5321, 2.006827641e+24, 1.445834975e+24
3664.3757, 3.736396821e+24, 1.441936745e+24
3665.2196, 2.731150786e+24, 1.447631361e+24
3666.0636, 4.257099157e+23, 1.626432397e+24
3666.9079, -1.434443130e+23, 1.385540454e+24
3667.7523, -1.256042367e+24, 1.340326972e+24
3668.5969, 1.968159056e+24, 1.342996666e+24
3669.4418, 3.071034291e+24, 1.350154810e+24
3670.2868, 1.374923167e+24, 1.312862374e+24
3671.1320, -4.659585084e+23, 1.245884875e+24
3671.9774, 4.232980917e+23, 1.339565685e+24
3672.8230, 3.712533523e+24, 1.421731445e+24
3673.6688, -1.114553455e+24, 1.341384867e+24
3674.5148, -1.109319719e+24, 1.321270024e+24
3675.3610, 1.671229893e+24, 1.352240274e+24
3676.2074, 1.937227236e+24, 1.354475523e+24
3677.0539, 7.466658330e+23, 1.296500238e+24
3677.9007, -9.637273933e+21, 1.224597933e+24
3678.7477, -1.628901222e+23, 1.188869189e+24
3679.5948, 3.836469819e+23, 1.151264075e+24
3680.4422, 1.557016108e+24, 1.212602331e+24
3681.2897, 1.903212660e+24, 1.279108961e+24
3682.1375, 1.908175159e+23, 1.160121899e+24
3682.9854, 1.630951483e+24, 1.221703677e+24
3683.8336, 2.692306322e+24, 1.270453395e+24
3684.6819, 6.292051938e+23, 1.203516693e+24
3685.5304, -9.666778633e+23, 1.224284426e+24
3686.3791, 1.040356675e+24, 1.230405229e+24
3687.2281, 1.885061059e+24, 1.123169603e+24
3688.0772, -7.798927863e+23, 1.052473919e+24
3688.9265, 8.198781282e+23, 1.101584684e+24
3689.7760, 3.021891598e+24, 1.158312368e+24
3690.6257, 2.408800770e+24, 1.189368200e+24
3691.4756, 1.400976375e+24, 1.231325703e+24
3692.3257, 3.958650717e+24, 1.269498194e+24
3693.1760, 8.353078327e+23, 1.246475482e+24
3694.0264, -6.272623391e+22, 1.191720332e+24
3694.8771, 7.647881880e+23, 1.186462778e+24
3695.7280, -1.365768780e+24, 1.159980627e+24
3696.5791, -4.333116371e+24, 1.170633059e+24
3697.4303, 4.652224204e+24, 1.180236812e+24
3698.2818, -2.254700732e+23, 1.156189602e+24
3699.1335, 3.375388679e+23, 1.162540845e+24
3699.9853, 5.131670160e+24, 1.294920928e+24
3700.8374, 3.848659038e+24, 1.272019503e+24
3701.6896, -9.447316633e+23, 1.190630550e+24
3702.5421, 8.989234657e+23, 1.175650233e+24
3703.3947, 2.658935859e+24, 1.195841042e+24
3704.2475, 3.131910294e+24, 1.153004337e+24
3705.1006, 1.258544755e+24, 1.044298527e+24
3705.9538, -1.482577806e+24, 9.526133762e+23
3706.8072, 5.058049410e+23, 9.627151870e+23
3707.6608, 2.126544617e+24, 9.735122950e+23
3708.5147, 1.234828738e+24, 9.845779391e+23
3709.3687, 1.820935826e+24, 1.012848246e+24
3710.2229, 3.047072509e+24, 1.046776168e+24
3711.0773, 1.037525174e+24, 1.062040099e+24
3711.9319, -1.517415070e+24, 1.057369582e+24
3712.7867, 1.402615779e+24, 1.110556804e+24
3713.6417, 1.429119699e+24, 1.154617090e+24
3714.4969, 6.739756134e+23, 1.179441399e+24
3715.3523, 2.124486223e+24, 1.205812839e+24
3716.2079, 3.323473789e+24, 1.209894286e+24
3717.0637, 8.890042156e+23, 1.111390488e+24
3717.9197, -3.746945416e+23, 1.073305176e+24
3718.7758, 1.641430453e+24, 1.078435410e+24
3719.6322, 2.427781159e+24, 9.981356750e+23
3720.4888, 4.527698061e+23, 8.731425071e+23
3721.3456, 5.072245415e+23, 8.018879009e+23
3722.2025, 1.630724044e+24, 8.255893251e+23
3723.0597, 2.256652384e+23, 8.279559671e+23
3723.9171, 1.108111179e+24, 9.106423569e+23
3724.7746, 1.905284889e+24, 9.870157393e+23
3725.6324, 1.914152990e+22, 1.026194085e+24
3726.4903, 8.735857841e+23, 1.037692526e+24
3727.3485, 2.485047159e+24, 1.021168868e+24
3728.2068, 1.380099567e+24, 9.505135329e+23
3729.0654, 3.038671677e+23, 9.468039433e+23
3729.9241, -3.538835661e+23, 9.536810078e+23
3730.7831, -6.916742279e+23, 9.919081547e+23
3731.6422, 2.789532768e+24, 9.934084734e+23
3732.5016, 8.356689949e+23, 9.241951026e+23
3733.3611, -2.307670927e+23, 8.614801243e+23
3734.2209, 1.312654399e+23, 7.853493266e+23
3735.0808, 1.419024307e+24, 7.685918485e+23
3735.9409, 3.423501356e+24, 7.601745528e+23
3736.8013, 1.806214734e+24, 7.274790748e+23
3737.6618, -9.073596825e+22, 7.183192244e+23
3738.5225, 3.371892780e+23, 7.836511213e+23
3739.3834, 3.333117963e+23, 9.332666217e+23
3740.2446, -4.691536973e+23, 9.144428651e+23
3741.1059, 1.333004670e+24, 9.681680488e+23
3741.9674, 1.689264578e+24, 9.848498126e+23
3742.8291, 1.102565037e+24, 1.027002565e+24
3743.6910, -2.589190848e+23, 9.747272518e+23
3744.5532, -6.519089157e+23, 8.014636650e+23
3745.4155, 4.145052330e+23, 7.828924056e+23
3746.2780, 4.162044411e+23, 7.584225288e+23
3747.1407, 4.424760581e+22, 7.378790085e+23
3748.0036, -1.922226315e+23, 7.263656389e+23
3748.8667, 6.241860141e+23, 7.108323082e+23
3749.7300, 1.815489005e+24, 7.020639664e+23
3750.5935, 1.905184605e+24, 7.265077976e+23
3751.4572, 1.097717826e+24, 7.750916534e+23
3752.3211, 1.693948682e+24, 8.693144303e+23
3753.1852, -1.388624343e+22, 9.274318643e+23
3754.0495, 2.494103442e+23, 9.420717606e+23
3754.9140, 1.915819688e+24, 9.448445533e+23
3755.7787, 1.109445442e+24, 9.626909964e+23
3756.6436, 3.759710843e+24, 9.941582666e+23
3757.5087, 2.750411567e+24, 9.408314037e+23
3758.3740, 5.980010148e+23, 8.087137711e+23
3759.2395, 4.472543642e+23, 8.292587538e+23
3760.1052, 1.823920033e+24, 8.183387168e+23
3760.9711, 1.503454267e+24, 8.028488229e+23
3761.8372, -3.549004220e+23, 8.233057042e+23
3762.7035, 1.407663946e+24, 8.447213745e+23
3763.5700, 2.739378715e+24, 8.433576948e+23
3764.4367, 9.244451837e+23, 8.061299328e+23
3765.3036, -9.656647822e+23, 8.077628161e+23
3766.1707, 2.051612494e+24, 8.414613014e+23
3767.0380, 1.766615952e+24, 8.289417040e+23
3767.9055, 9.117290680e+23, 7.879883106e+23
3768.7732, 2.082046932e+24, 8.366549946e+23
3769.6411, 2.176032222e+24, 8.278755456e+23
3770.5092, -1.259938258e+22, 8.204584639e+23
3771.3775, 2.468849387e+24, 8.385923375e+23
3772.2459, 2.104418738e+24, 8.352953976e+23
3773.1146, -1.499719088e+24, 8.314301109e+23
3773.9835, 1.970550116e+22, 8.695056049e+23
3774.8526, 4.889029500e+24, 9.510661963e+23
3775.7219, 3.972401956e+24, 9.347158178e+23
3776.5914, 2.990437554e+23, 8.896754119e+23
3777.4611, -7.836254414e+23, 8.679256402e+23
3778.3310, 5.314590083e+22, 8.683719530e+23
3779.2011, 1.948370240e+24, 8.902114812e+23
3780.0714, 2.598547226e+24, 9.078533523e+23
3780.9419, 8.849084513e+23, 8.833863058e+23
3781.8126, 3.915898644e+24, 9.558387390e+23
3782.6835, 2.693808916e+24, 9.381223290e+23
3783.5546, 6.634450447e+23, 9.049775931e+23
3784.4258, 2.296972932e+24, 9.348452145e+23
3785.2973, 3.974577574e+24, 9.211102935e+23
3786.1690, -1.123524927e+24, 8.529053771e+23
3787.0409, 2.652546919e+24, 8.529276232e+23
3787.9130, 1.629183617e+24, 8.015216898e+23
3788.7853, 4.595351443e+23, 7.753806097e+23
3789.6578, 1.390051267e+24, 7.849656955e+23
3790.5305, 1.571507083e+24, 7.743104651e+23
3791.4034, 4.118343050e+23, 7.640534958e+23
3792.2765, -1.994720717e+24, 7.704384403e+23
3793.1498, 5.104235097e+23, 7.805563189e+23
3794.0234, 2.203494264e+24, 7.891676808e+23
3794.8971, 1.677496606e+24, 7.509049107e+23
3795.7710, 2.354603367e+24, 7.577674857e+23
3796.6451, 1.198725369e+24, 7.236190725e+23
3797.5194, 1.784836151e+22, 6.994085086e+23
3798.3939, 2.389878511e+24, 6.987038445e+23
3799.2686, 3.129092462e+24, 6.879241171e+23
3800.1435, 1.149724079e+24, 6.844698638e+23
3801.0186, 1.450294559e+24, 7.232661639e+23
