# wavelength, flux, err
3688.9265, 1.908526040e+24, 2.155439438e+23
3689.7760, 2.122643859e+24, 2.262792580e+23
3690.6257, 2.547816454e+24, 2.368092499e+23
3691.4756, 3.382731608e+24, 2.595466010e+23
3692.3257, 3.832620786e+24, 2.664917358e+23
3693.1760, 3.767630261e+24, 2.635226442e+23
3694.0264, 3.373215015e+24, 2.507281150e+23
3694.8771, 2.817865067e+24, 2.397813254e+23
3695.7280, 2.732005455e+24, 2.352479364e+23
3696.5791, 3.490259620e+24, 2.506080615e+23
3697.4303, 3.473922507e+24, 2.494652778e+23
3698.2818, 3.141263648e+24, 2.481871193e+23
3699.1335, 3.647938715e+24, 2.593128218e+23
3699.9853, 3.853733361e+24, 2.604759854e+23
3700.8374, 3.380190152e+24, 2.588261316e+23
3701.6896, 3.672309950e+24, 2.550122172e+23
3702.5421, 3.133672008e+24, 2.502799380e+23
3703.3947, 2.983683292e+24, 2.363367845e+23
3704.2475, 2.767466888e+24, 2.300652087e+23
3705.1006, 2.110728170e+24, 2.070515390e+23
3705.9538, 1.478461295e+24, 1.945627990e+23
3706.8072, 1.587563312e+24, 1.851527751e+23
3707.6608, 1.251798948e+24, 1.829083251e+23
3708.5147, 1.617917241e+24, 1.870275282e+23
3709.3687, 1.620102329e+24, 1.870991563e+23
3710.2229, 1.579491424e+24, 1.913054102e+23
3711.0773, 2.463604455e+24, 2.095502629e+23
3711.9319, 2.855571655e+24, 2.188867391e+23
3712.7867, 3.022936466e+24, 2.275994071e+23
3713.6417, 3.599728214e+24, 2.349035359e+23
3714.4969, 3.444485998e+24, 2.373781537e+23
3715.3523, 2.949376927e+24, 2.280703445e+23
3716.2079, 3.374225956e+24, 2.249289770e+23
3717.0637, 2.474212081e+24, 2.108656987e+23
3717.9197, 2.237458716e+24, 1.983454658e+23
3718.7758, 2.009087962e+24, 1.936113135e+23
3719.6322, 1.481061477e+24, 1.727155844e+23
3720.4888, 1.055727513e+24, 1.552546583e+23
3721.3456, 1.141186212e+24, 1.530548488e+23
3722.2025, 1.234764410e+24, 1.518283337e+23
3723.0597, 1.027941501e+24, 1.536059944e+23
3723.9171, 1.153338856e+24, 1.582449601e+23
3724.7746, 1.635556930e+24, 1.745318088e+23
3725.6324, 1.997341362e+24, 1.852344315e+23
3726.4903, 2.014969195e+24, 1.867435025e+23
3727.3485, 2.157128539e+24, 1.840537472e+23
3728.2068, 1.894430434e+24, 1.772551773e+23
3729.0654, 1.737216150e+24, 1.733588051e+23
3729.9241, 1.860652293e+24, 1.768743488e+23
3730.7831, 1.926960587e+24, 1.753244023e+23
3731.6422, 1.818420854e+24, 1.720228492e+23
3732.5016, 1.845805162e+24, 1.695231980e+23
3733.3611, 1.699848415e+24, 1.627748442e+23
3734.2209, 1.281531718e+24, 1.483065491e+23
3735.0808, 9.867970535e+23, 1.405434703e+23
3735.9409, 1.182086046e+24, 1.375820232e+23
3736.8013, 1.234415555e+24, 1.414634383e+23
3737.6618, 1.098813109e+24, 1.384498213e+23
3738.5225, 1.112837991e+24, 1.449906252e+23
3739.3834, 1.235491863e+24, 1.520001976e+23
3740.2446, 1.396560043e+24, 1.616189412e+23
3741.1059, 1.687153819e+24, 1.688613614e+23
3741.9674, 1.899650583e+24, 1.735529916e+23
3742.8291, 1.595148042e+24, 1.656712339e+23
3743.6910, 1.351924488e+24, 1.562655323e+23
3744.5532, 1.273101045e+24, 1.485368066e+23
3745.4155, 1.186318853e+24, 1.426108412e+23
3746.2780, 1.187983785e+24, 1.384662003e+23
3747.1407, 1.279323491e+24, 1.398533222e+23
3748.0036, 1.135220139e+24, 1.380441908e+23
3748.8667, 1.251618824e+24, 1.381557199e+23
3749.7300, 1.134355431e+24, 1.317698232e+23
3750.5935, 7.397860758e+23, 1.317774338e+23
3751.4572, 1.894648193e+24, 1.498761853e+23
3752.3211, 1.738915018e+24, 1.594438721e+23
3753.1852, 1.881919122e+24, 1.623491434e+23
3754.0495, 2.107128596e+24, 1.658293302e+23
3754.9140, 2.271045963e+24, 1.723873935e+23
3755.7787, 2.805945883e+24, 1.819922118e+23
3756.6436, 2.995839773e+24, 1.820669030e+23
3757.5087, 2.402394516e+24, 1.679848488e+23
3758.3740, 1.625459363e+24, 1.481759800e+23
3759.2395, 1.245929154e+24, 1.355957174e+23
3760.1052, 1.535372053e+24, 1.436067453e+23
3760.9711, 2.226358715e+24, 1.566833358e+23
3761.8372, 2.342747794e+24, 1.632702608e+23
3762.7035, 2.361190469e+24, 1.621338035e+23
3763.5700, 2.221552659e+24, 1.584827839e+23
3764.4367, 1.908114012e+24, 1.502603701e+23
3765.3036, 1.740877328e+24, 1.495489724e+23
3766.1707, 2.057933397e+24, 1.530773178e+23
3767.0380, 2.079597854e+24, 1.508451282e+23
3767.9055, 1.731382912e+24, 1.442541902e+23
3768.7732, 2.043707729e+24, 1.481984083e+23
3769.6411, 2.675036675e+24, 1.593485023e+23
3770.5092, 3.010533595e+24, 1.682393234e+23
3771.3775, 3.838864351e+24, 1.782514093e+23
3772.2459, 3.800134314e+24, 1.829703934e+23
3773.1146, 3.818506326e+24, 1.841079037e+23
3773.9835, 3.839783154e+24, 1.858456821e+23
3774.8526, 3.626317037e+24, 1.825768292e+23
3775.7219, 3.368931078e+24, 1.781503022e+23
3776.5914, 3.449712828e+24, 1.757479502e+23
3777.4611, 3.469589902e+24, 1.770571222e+23
3778.3310, 3.438863466e+24, 1.724201079e+23
3779.2011, 3.429083107e+24, 1.771092932e+23
3780.0714, 3.653334869e+24, 1.789549677e+23
3780.9419, 4.138384781e+24, 1.862661963e+23
3781.8126, 3.977797620e+24, 1.842337594e+23
3782.6835, 3.626437700e+24, 1.798426079e+23
3783.5546, 3.506663564e+24, 1.762226308e+23
3784.4258, 3.638818585e+24, 1.783919423e+23
3785.2973, 3.848505495e+24, 1.806431416e+23
3786.1690, 3.803738324e+24, 1.764602690e+23
3787.0409, 2.815369000e+24, 1.588691377e+23
3787.9130, 2.235219297e+24, 1.460429916e+23
3788.7853, 2.144632136e+24, 1.413278680e+23
3789.6578, 2.144021498e+24, 1.423898262e+23
3790.5305, 2.116280597e+24, 1.411539925e+23
3791.4034, 2.419233170e+24, 1.476918804e+23
3792.2765, 2.847261528e+24, 1.542559552e+23
3793.1498, 2.932133381e+24, 1.559985450e+23
3794.0234, 2.656193848e+24, 1.497626495e+23
3794.8971, 2.327873303e+24, 1.428063129e+23
3795.7710, 2.219303346e+24, 1.400913123e+23
3796.6451, 2.188261107e+24, 1.382330338e+23
3797.5194, 2.205694347e+24, 1.386223425e+23
3798.3939, 2.261865355e+24, 1.376332343e+23
3799.2686, 2.133923443e+24, 1.320991546e+23
3800.1435, 2.014251104e+24, 1.329682560e+23
3801.0186, 2.287254316e+24, 1.365103085e+23
3801.8940, 2.403371602e+24, 1.439761125e+23
3802.7695, 3.217492033e+24, 1.523546759e+23
3803.6452, 3.542637545e+24, 1.614267725e+23
3804.5211, 3.430395228e+24, 1.590187303e+23
3805.3973, 3.474075474e+24, 1.592348400e+23
3806.2736, 3.539751811e+24, 1.576365046e+23
3807.1501, 3.059152532e+24, 1.491366167e+23
3808.0268, 2.436572505e+24, 1.391072609e+23
3808.9038, 2.609400527e+24, 1.418295373e+23
3809.7809, 3.133017496e+24, 1.486881729e+23
3810.6582, 3.241673110e+24, 1.526893752e+23
3811.5358, 3.325270309e+24, 1.535645048e+23
3812.4135, 3.183462286e+24, 1.505465006e+23
3813.2915, 2.642552414e+24, 1.398156899e+23
3814.1696, 2.193391023e+24, 1.313493894e+23
3815.0479, 1.945308756e+24, 1.233074501e+23
3815.9265, 1.695900237e+24, 1.167110197e+23
3816.8052, 1.688001160e+24, 1.164148259e+23
3817.6842, 1.978685503e+24, 1.203835770e+23
3818.5634, 2.254747671e+24, 1.275839871e+23
3819.4427, 1.995640042e+24, 1.202401293e+23
3820.3223, 1.505016393e+24, 1.121000544e+23
3821.2020, 1.533809689e+24, 1.080277140e+23
3822.0820, 1.480341781e+24, 1.078296469e+23
3822.9622, 1.615877313e+24, 1.122784490e+23
3823.8425, 1.781426611e+24, 1.150741245e+23
3824.7231, 1.597099928e+24, 1.079924297e+23
3825.6039, 1.172128793e+24, 9.852226523e+22
3826.4849, 1.127453434e+24, 9.530069308e+22
3827.3660, 1.233319466e+24, 9.684027581e+22
3828.2474, 1.428714592e+24, 1.011752771e+23
3829.1290, 1.453613112e+24, 1.050438496e+23
3830.0108, 1.533668969e+24, 1.063397142e+23
3830.8928, 1.828312778e+24, 1.121214118e+23
3831.7750, 1.851615768e+24, 1.113328659e+23
3832.6574, 1.593371274e+24, 1.055290091e+23
3833.5400, 1.391606830e+24, 1.001565389e+23
3834.4228, 1.333418484e+24, 9.748153750e+22
3835.3058, 1.498310779e+24, 1.006573874e+23
3836.1890, 1.876998693e+24, 1.081887282e+23
3837.0725, 2.107829695e+24, 1.123188617e+23
3837.9561, 1.958647468e+24, 1.097571389e+23
3838.8399, 1.635390815e+24, 1.026792772e+23
3839.7239, 1.498752016e+24, 9.943079710e+22
3840.6082, 1.565016561e+24, 9.885369062e+22
3841.4926, 1.550413186e+24, 1.002898612e+23
3842.3772, 1.517228129e+24, 1.030893815e+23
3843.2621, 2.026333514e+24, 1.116479862e+23
3844.1471, 2.559106001e+24, 1.214416007e+23
3845.0324, 2.748336428e+24, 1.237861711e+23
3845.9178, 2.697034840e+24, 1.244962663e+23
3846.8035, 2.715878012e+24, 1.242880808e+23
3847.6893, 2.636551634e+24, 1.242668244e+23
3848.5754, 2.716224947e+24, 1.251433893e+23
3849.4617, 2.514028993e+24, 1.201043924e+23
3850.3481, 2.145892074e+24, 1.155580037e+23
3851.2348, 2.029284440e+24, 1.122331422e+23
3852.1217, 2.229322161e+24, 1.158161370e+23
3853.0088, 2.582046507e+24, 1.212354657e+23
3853.8961, 2.877626600e+24, 1.239840766e+23
3854.7836, 2.599014247e+24, 1.200432672e+23
3855.6713, 2.079254270e+24, 1.109797189e+23
3856.5592, 1.874837828e+24, 1.068309612e+23
3857.4473, 1.591660793e+24, 1.026413171e+23
3858.3356, 1.702928108e+24, 1.025107603e+23
3859.2241, 1.646075067e+24, 9.891734575e+22
3860.1128, 1.453056687e+24, 9.435069578e+22
3861.0018, 1.370866623e+24, 9.205552072e+22
3861.8909, 1.514148759e+24, 9.641979652e+22
3862.7802, 1.859974505e+24, 1.063843445e+23
3863.6698, 2.287217061e+24, 1.141006191e+23
3864.5595, 2.414741715e+24, 1.173169271e+23
3865.4495, 2.264825629e+24, 1.135809326e+23
3866.3396, 2.161430944e+24, 1.118074795e+23
3867.2300, 2.370672875e+24, 1.139411466e+23
3868.1205, 2.614438393e+24, 1.160964052e+23
3869.0113, 2.711572294e+24, 1.180420978e+23
3869.9023, 2.765718148e+24, 1.174356123e+23
3870.7935, 2.631570256e+24, 1.135697705e+23
3871.6849, 2.380758406e+24, 1.090101521e+23
3872.5764, 2.434916144e+24, 1.072569671e+23
3873.4682, 2.110094243e+24, 1.047886210e+23
3874.3602, 2.200050380e+24, 1.071003283e+23
3875.2525, 2.442399221e+24, 1.137169821e+23
3876.1449, 2.627455572e+24, 1.169223345e+23
3877.0375, 2.700649664e+24, 1.172364362e+23
3877.9303, 2.367306290e+24, 1.102055311e+23
3878.8233, 1.942044299e+24, 1.023856868e+23
3879.7166, 1.826994399e+24, 1.000673940e+23
3880.6100, 2.193896173e+24, 1.048728694e+23
3881.5037, 2.538684884e+24, 1.101916550e+23
3882.3975, 2.343390631e+24, 1.072786312e+23
3883.2916, 2.379239987e+24, 1.066685155e+23
3884.1858, 2.511717160e+24, 1.098979829e+23
3885.0803, 2.394442450e+24, 1.078458355e+23
3885.9750, 2.046486473e+24, 1.031218571e+23
3886.8699, 1.672531481e+24, 9.518644304e+22
3887.7649, 1.496104895e+24, 9.127952882e+22
3888.6602, 1.730040815e+24, 9.489026525e+22
3889.5557, 2.289813196e+24, 1.021523933e+23
3890.4514, 2.498001227e+24, 1.059907668e+23
3891.3474, 2.811600986e+24, 1.128840546e+23
3892.2435, 3.487047315e+24, 1.196404022e+23
3893.1398, 3.566512847e+24, 1.219417569e+23
3894.0363, 3.154504755e+24, 1.176144599e+23
3894.9331, 2.976598895e+24, 1.135256137e+23
3895.8300, 2.598070762e+24, 1.107491601e+23
3896.7272, 2.326551462e+24, 1.059041348e+23
3897.6245, 2.605520658e+24, 1.098405613e+23
3898.5221, 2.630773785e+24, 1.092019119e+23
3899.4199, 2.257133998e+24, 1.054077199e+23
3900.3178, 2.205981448e+24, 1.039130605e+23
3901.2160, 2.430318224e+24, 1.068169687e+23
3902.1144, 2.593648313e+24, 1.090587515e+23
3903.0130, 2.590512924e+24, 1.092499642e+23
3903.9118, 2.692646314e+24, 1.087756322e+23
3904.8108, 2.556058661e+24, 1.069655835e+23
3905.7101, 2.555322155e+24, 1.059775518e+23
3906.6095, 2.569422596e+24, 1.066638376e+23
3907.5091, 2.524813560e+24, 1.074153725e+23
3908.4090, 2.724900245e+24, 1.124529978e+23
3909.3090, 3.280846048e+24, 1.193493900e+23
3910.2093, 3.547072347e+24, 1.229164351e+23
3911.1097, 3.565499953e+24, 1.226864830e+23
3912.0104, 3.609640604e+24, 1.230046259e+23
3912.9113, 3.726134728e+24, 1.240538911e+23
3913.8124, 3.688277856e+24, 1.229113801e+23
3914.7136, 3.675618514e+24, 1.215844572e+23
3915.6151, 3.878055182e+24, 1.216297080e+23
3916.5169, 3.563290146e+24, 1.182572239e+23
3917.4188, 3.150926651e+24, 1.125289550e+23
3918.3209, 3.160843444e+24, 1.107066255e+23
3919.2232, 2.757325838e+24, 1.064105431e+23
3920.1258, 2.649624277e+24, 1.027583776e+23
3921.0285, 2.417106116e+24, 9.924525501e+22
3921.9315, 2.178417119e+24, 9.490747721e+22
3922.8346, 2.115146553e+24, 9.369409908e+22
3923.7380, 2.173088438e+24, 9.426943279e+22
3924.6416, 2.191930727e+24, 9.536318801e+22
3925.5454, 2.268811205e+24, 9.612855374e+22
3926.4494, 2.488676580e+24, 9.821464225e+22
3927.3536, 2.472439651e+24, 9.552895169e+22
3928.2580, 2.183075487e+24, 9.088917260e+22
3929.1626, 1.971315033e+24, 8.530074356e+22
3930.0674, 1.622396411e+24, 7.965993192e+22
3930.9724, 1.515721451e+24, 7.616938187e+22
3931.8777, 1.537503736e+24, 7.555552254e+22
3932.7831, 1.628987856e+24, 7.603046715e+22
3933.6888, 1.960524222e+24, 8.057573144e+22
3934.5947, 2.533316231e+24, 8.631567924e+22
3935.5008, 2.279168859e+24, 8.419604468e+22
3936.4070, 1.808976721e+24, 7.846266886e+22
3937.3135, 1.598461269e+24, 7.751146890e+22
3938.2202, 1.812695194e+24, 8.139711157e+22
3939.1272, 2.271173261e+24, 8.954984033e+22
3940.0343, 2.530132414e+24, 9.464303927e+22
3940.9416, 2.613797921e+24, 9.646909200e+22
3941.8491, 2.460597475e+24, 9.533108032e+22
3942.7569, 2.294556106e+24, 9.333841435e+22
3943.6649, 2.162773599e+24, 9.111130704e+22
3944.5730, 1.912460218e+24, 8.702352026e+22
3945.4814, 1.648845712e+24, 8.523999700e+22
3946.3900, 2.235177931e+24, 9.277312625e+22
3947.2988, 2.795753160e+24, 1.013881515e+23
3948.2078, 2.992459760e+24, 1.026046004e+23
3949.1170, 2.968337784e+24, 1.027819495e+23
3950.0264, 3.008550919e+24, 1.050082268e+23
3950.9360, 3.354071857e+24, 1.251714472e+23
3951.8459, 3.759524357e+24, 1.305151782e+23
3952.7559, 3.738003573e+24, 1.314880409e+23
3953.6662, 3.704689342e+24, 1.299229960e+23
3954.5767, 3.961764205e+24, 1.325564203e+23
3955.4874, 4.024336609e+24, 1.334113531e+23
3956.3982, 3.642970549e+24, 1.286465029e+23
3957.3093, 3.151895915e+24, 1.061309068e+23
3958.2206, 2.748021520e+24, 1.009928260e+23
3959.1322, 2.582788377e+24, 1.003429582e+23
3960.0439, 2.595060191e+24, 9.942250154e+22
3960.9558, 2.411163876e+24, 9.635869517e+22
3961.8680, 2.008664116e+24, 8.890690904e+22
3962.7803, 1.551237891e+24, 8.132092669e+22
3963.6929, 1.657961089e+24, 8.172578928e+22
3964.6057, 2.096474693e+24, 8.568570889e+22
3965.5187, 2.217524797e+24, 8.731934862e+22
3966.4319, 2.212284872e+24, 8.450854031e+22
3967.3453, 1.968498370e+24, 8.173462707e+22
3968.2589, 2.159060472e+24, 8.048717925e+22
3969.1727, 2.514163256e+24, 8.427072786e+22
3970.0868, 2.568526314e+24, 8.431666684e+22
3971.0010, 2.307895416e+24, 8.307171146e+22
3971.9155, 2.219444545e+24, 8.293889056e+22
3972.8302, 2.348641381e+24, 8.698703466e+22
3973.7451, 2.595138565e+24, 9.080440649e+22
3974.6601, 2.864296283e+24, 9.581783990e+22
3975.5754, 3.192713251e+24, 1.009127036e+23
3976.4910, 3.611113835e+24, 1.064361825e+23
3977.4067, 3.732647694e+24, 1.085794546e+23
3978.3226, 4.027807225e+24, 1.125287170e+23
3979.2388, 4.185091086e+24, 1.148392195e+23
3980.1551, 4.394701979e+24, 1.185199396e+23
3981.0717, 4.684915843e+24, 1.205874380e+23
3981.9885, 4.390519737e+24, 1.183013424e+23
3982.9055, 4.238256700e+24, 1.158298417e+23
3983.8227, 4.366159618e+24, 1.160159574e+23
3984.7401, 4.617310765e+24, 1.182361237e+23
3985.6577, 4.728649476e+24, 1.186992088e+23
3986.5756, 4.720479654e+24, 1.196561710e+23
3987.4936, 5.106417504e+24, 1.222727862e+23
3988.4119, 5.474611098e+24, 1.249780312e+23
3989.3303, 5.287734589e+24, 1.245763310e+23
3990.2490, 4.821135454e+24, 1.200082248e+23
3991.1679, 4.655717966e+24, 1.185864884e+23
3992.0870, 5.027675204e+24, 1.207993494e+23
3993.0063, 5.346941349e+24, 1.242173971e+23
3993.9259, 5.555579198e+24, 1.255696006e+23
3994.8456, 5.564953354e+24, 1.249589584e+23
3995.7656, 5.441361180e+24, 1.237969853e+23
3996.6857, 5.238729353e+24, 1.209683122e+23
3997.6061, 4.881678265e+24, 1.177119715e+23
3998.5267, 4.373864465e+24, 1.137448412e+23
3999.4475, 4.497179177e+24, 1.153733104e+23
4000.3685, 5.129879143e+24, 1.208580324e+23
4001.2897, 5.652795994e+24, 1.261309931e+23
4002.2112, 5.856887890e+24, 1.276660332e+23
4003.1328, 6.212912283e+24, 1.302474522e+23
4004.0547, 6.273081253e+24, 1.304541307e+23
4004.9768, 5.557193240e+24, 1.241471299e+23
4005.8990, 4.540937567e+24, 1.142500991e+23
4006.8215, 4.214448768e+24, 1.115569827e+23
4007.7443, 5.004911171e+24, 1.185858402e+23
4008.6672, 5.826138950e+24, 1.263735177e+23
4009.5903, 5.849519414e+24, 1.281907372e+23
4010.5137, 6.020089340e+24, 1.297420410e+23
4011.4372, 6.030771647e+24, 1.295257489e+23
4012.3610, 5.975636025e+24, 1.297800852e+23
4013.2850, 6.341993368e+24, 1.327121874e+23
4014.2092, 6.327104768e+24, 1.320796550e+23
4015.1336, 6.049853466e+24, 1.312353469e+23
4016.0582, 6.260663434e+24, 1.320723403e+23
4016.9831, 6.404619618e+24, 1.333029665e+23
4017.9081, 6.187586556e+24, 1.322939728e+23
4018.8334, 6.286957573e+24, 1.331614955e+23
4019.7588, 6.768503450e+24, 1.372593269e+23
4020.6845, 6.820424202e+24, 1.387293002e+23
4021.6104, 6.623574618e+24, 1.369610388e+23
4022.5366, 6.492501112e+24, 1.358207984e+23
4023.4629, 6.471656147e+24, 1.350911517e+23
4024.3894, 6.323098764e+24, 1.330387266e+23
4025.3162, 5.959315092e+24, 1.305334585e+23
4026.2432, 5.979845417e+24, 1.294317412e+23
4027.1703, 6.431490890e+24, 1.335391516e+23
4028.0977, 6.893748848e+24, 1.361285201e+23
4029.0254, 6.911979856e+24, 1.361546047e+23
4029.9532, 6.334091111e+24, 1.304405880e+23
4030.8812, 4.896873194e+24, 1.168436828e+23
4031.8095, 3.735491274e+24, 1.058625382e+23
4032.7379, 3.135058891e+24, 9.874513196e+22
4033.6666, 2.954662369e+24, 9.700607790e+22
4034.5955, 3.060215171e+24, 9.776645480e+22
4035.5246, 3.491035026e+24, 1.022976078e+23
4036.4539, 4.662878177e+24, 1.141915995e+23
4037.3835, 6.229634768e+24, 1.268721361e+23
4038.3132, 7.351122003e+24, 1.365862703e+23
4039.2432, 7.694722719e+24, 1.389068658e+23
4040.1734, 7.520492501e+24, 1.364322026e+23
4041.1037, 6.716020246e+24, 1.306736979e+23
4042.0344, 6.157976029e+24, 1.254955235e+23
4042.9652, 6.136923012e+24, 1.259323149e+23
4043.8962, 5.972475814e+24, 1.226519225e+23
4044.8275, 5.005869784e+24, 1.133467256e+23
4045.7589, 3.542323217e+24, 9.968035079e+22
4046.6906, 2.783068242e+24, 9.475384352e+22
4047.6225, 3.253052533e+24, 1.003692598e+23
4048.5546, 4.312425742e+24, 1.105590873e+23
4049.4869, 5.345409509e+24, 1.181068321e+23
4050.4195, 6.174517967e+24, 1.247975872e+23
4051.3522, 6.912863063e+24, 1.284510159e+23
4052.2852, 7.225786946e+24, 1.310063544e+23
4053.2183, 7.183617126e+24, 1.293729819e+23
4054.1517, 6.949398698e+24, 1.279622360e+23
4055.0854, 6.678649775e+24, 1.249982080e+23
4056.0192, 6.521588679e+24, 1.238224359e+23
4056.9532, 6.499262585e+24, 1.222382201e+23
4057.8875, 6.007651954e+24, 1.186699541e+23
4058.8219, 5.720409980e+24, 1.155472148e+23
4059.7566, 5.783355631e+24, 1.167544347e+23
4060.6915, 6.099362138e+24, 1.196822113e+23
4061.6267, 6.389010782e+24, 1.210735096e+23
4062.5620, 5.723650625e+24, 1.153371663e+23
4063.4975, 4.364811115e+24, 1.022569965e+23
4064.4333, 3.418110752e+24, 9.440786046e+22
4065.3693, 3.687486999e+24, 9.693122623e+22
4066.3055, 4.834646293e+24, 1.061475842e+23
4067.2419, 5.545747551e+24, 1.121815121e+23
4068.1785, 5.754736685e+24, 1.149901329e+23
4069.1153, 6.242571079e+24, 1.186884687e+23
4070.0524, 6.511400125e+24, 1.208493522e+23
4070.9897, 5.936853152e+24, 1.153681274e+23
4071.9272, 4.708911276e+24, 1.044902760e+23
4072.8649, 4.082022353e+24, 9.944380069e+22
4073.8028, 4.661402754e+24, 1.037538674e+23
4074.7409, 5.845214903e+24, 1.129590664e+23
4075.6793, 6.536875860e+24, 1.191280553e+23
4076.6178, 6.327199366e+24, 1.165787062e+23
4077.5566, 5.579213426e+24, 1.109503739e+23
4078.4956, 4.941384590e+24, 1.058213082e+23
4079.4348, 5.247242496e+24, 1.083083039e+23
4080.3743, 6.119769097e+24, 1.149838044e+23
4081.3139, 7.153194465e+24, 1.237103842e+23
4082.2538, 7.962544110e+24, 1.297036325e+23
4083.1939, 8.048977110e+24, 1.292466568e+23
4084.1342, 7.189990329e+24, 1.252981559e+23
4085.0747, 7.172206977e+24, 1.228674661e+23
4086.0154, 7.546935059e+24, 1.265399675e+23
4086.9564, 8.022861055e+24, 1.301354347e+23
4087.8975, 8.795525974e+24, 1.364355776e+23
4088.8389, 9.818218408e+24, 1.426270995e+23
4089.7805, 9.852952359e+24, 1.431368052e+23
4090.7223, 9.342977706e+24, 1.397714764e+23
4091.6643, 8.786628763e+24, 1.361939203e+23
4092.6066, 8.436726836e+24, 1.341616966e+23
4093.5491, 8.459877587e+24, 1.344389783e+23
4094.4917, 8.881570075e+24, 1.359908637e+23
4095.4346, 8.834149000e+24, 1.350039771e+23
4096.3778, 7.403542844e+24, 1.253813468e+23
4097.3211, 6.369388428e+24, 1.179833033e+23
