# wavelength, flux, err
3663.5321, -6.475104987e+22, 4.639154691e+22
3664.3757, 4.086822045e+21, 4.896948678e+22
3665.2196, 6.511024689e+22, 5.309464254e+22
3666.0636, -2.798232946e+22, 4.838139568e+22
3666.9079, 2.355354684e+22, 4.840700712e+22
3667.7523, -1.134297740e+19, 4.665726088e+22
3668.5969, -5.189108181e+22, 4.435191563e+22
3669.4418, -2.799720004e+22, 3.268345958e+22
3670.2868, 6.066065827e+22, 3.599903428e+22
3671.1320, 8.774903158e+22, 3.925968074e+22
3671.9774, 5.757948055e+22, 4.049253445e+22
3672.8230, 3.803914223e+22, 3.876210519e+22
3673.6688, 2.356356373e+22, 3.629217351e+22
3674.5148, 4.866876984e+21, 3.534336184e+22
3675.3610, -2.560150217e+20, 3.660236215e+22
3676.2074, 3.608357269e+22, 3.645588026e+22
3677.0539, 6.222976103e+22, 3.665328061e+22
3677.9007, 5.116527178e+21, 3.339712330e+22
3678.7477, -1.081728471e+22, 3.302179862e+22
3679.5948, 4.746908726e+22, 3.436696467e+22
3680.4422, 6.208995658e+22, 3.364333666e+22
3681.2897, 5.934327200e+21, 3.370221592e+22
3682.1375, -1.553441368e+22, 3.194604833e+22
3682.9854, 2.314528833e+21, 3.581320176e+22
3683.8336, 8.311069102e+21, 3.455817617e+22
3684.6819, 2.998875117e+21, 3.291216361e+22
3685.5304, 4.355500490e+22, 3.335873088e+22
3686.3791, 2.056554591e+22, 3.025143493e+22
3687.2281, 3.393626526e+22, 3.185826717e+22
3688.0772, 6.225832169e+22, 3.101683480e+22
3688.9265, 5.376770085e+22, 3.163159173e+22
3689.7760, 8.366777241e+20, 3.083502196e+22
3690.6257, -2.932386287e+22, 3.068927056e+22
3691.4756, 3.319516773e+22, 3.356780961e+22
3692.3257, 4.030469604e+22, 3.464221577e+22
3693.1760, 3.860001293e+21, 3.368169086e+22
3694.0264, -4.526908955e+21, 3.219120007e+22
3694.8771, 2.345827265e+22, 3.327988661e+22
3695.7280, 7.069065145e+21, 3.238253246e+22
3696.5791, -4.924700871e+22, 3.009512888e+22
3697.4303, 2.889917589e+22, 3.255140740e+22
3698.2818, 1.003876693e+23, 4.577788840e+22
3699.1335, 1.161356616e+22, 3.357672518e+22
3699.9853, -4.024422210e+22, 3.294785617e+22
3700.8374, 8.347099119e+21, 3.253689275e+22
3701.6896, -3.711885243e+22, 3.160422388e+22
3702.5421, -1.266055844e+22, 3.207696535e+22
3703.3947, 5.333973209e+22, 3.290464781e+22
3704.2475, -1.528375283e+22, 2.907240998e+22
3705.1006, -2.018185257e+22, 2.853432468e+22
3705.9538, 1.424451683e+22, 2.743421725e+22
3706.8072, 2.262803064e+22, 2.780803557e+22
3707.6608, 5.900371153e+22, 2.875015887e+22
3708.5147, 8.230244218e+22, 4.319623743e+22
3709.3687, -2.377840196e+22, 3.985913291e+22
3710.2229, 4.878374152e+22, 4.225303232e+22
3711.0773, -5.183089957e+21, 4.876480365e+22
3711.9319, -9.757905496e+22, 5.141731318e+22
3712.7867, -4.685097407e+22, 5.393810829e+22
3713.6417, 6.930091689e+22, 5.699098271e+22
3714.4969, -1.028665217e+23, 2.918615797e+22
3715.3523, -4.303229467e+22, 3.248699778e+22
3716.2079, 2.748160231e+22, 3.338533524e+22
3717.0637, 5.416567860e+22, 3.061697111e+22
3717.9197, 5.188860215e+22, 3.040095293e+22
3718.7758, 4.737012051e+21, 2.829685876e+22
3719.6322, -3.351290136e+22, 2.436421933e+22
3720.4888, 1.791259027e+22, 2.393300699e+22
3721.3456, 4.048198262e+22, 2.418029208e+22
3722.2025, 3.055995032e+22, 2.410707210e+22
3723.0597, 3.850758325e+22, 2.538254809e+22
3723.9171, 4.476456876e+22, 2.597347778e+22
3724.7746, 1.999955941e+21, 2.620341760e+22
3725.6324, 3.541075468e+22, 2.842714083e+22
3726.4903, 6.554212884e+22, 3.078434901e+22
3727.3485, 2.355374441e+22, 2.667979337e+22
3728.2068, -3.347853081e+22, 2.517177374e+22
3729.0654, 2.784339008e+22, 2.672828660e+22
3729.9241, 5.413829218e+22, 2.841149714e+22
3730.7831, 1.805681391e+22, 2.752362658e+22
3731.6422, -1.246457006e+22, 2.533166337e+22
3732.5016, 9.420196752e+21, 2.572803608e+22
3733.3611, 4.155166220e+22, 2.424609691e+22
3734.2209, -9.332692567e+21, 2.192941300e+22
3735.0808, 2.525289296e+22, 2.142114611e+22
3735.9409, 2.077010814e+22, 2.069832759e+22
3736.8013, -1.484127572e+22, 1.962144831e+22
3737.6618, -1.434578501e+22, 2.043933293e+22
3738.5225, -2.290484476e+22, 2.176503985e+22
3739.3834, 4.786736679e+22, 2.566416584e+22
3740.2446, 3.967250645e+22, 2.627808829e+22
3741.1059, -1.416719415e+22, 2.608872472e+22
3741.9674, -3.096244843e+22, 2.602990981e+22
3742.8291, 1.664199822e+22, 2.615798600e+22
3743.6910, 7.821028829e+22, 2.608482289e+22
3744.5532, 3.998263278e+22, 2.413288702e+22
3745.4155, -1.549255610e+22, 2.155866860e+22
3746.2780, -2.239456732e+21, 2.192203379e+22
3747.1407, 4.164461725e+22, 2.192924445e+22
3748.0036, -8.802594172e+20, 2.045930666e+22
3748.8667, -8.406352028e+21, 1.933104110e+22
3749.7300, 2.631522437e+22, 2.069983304e+22
3750.5935, 4.694352225e+21, 1.944353128e+22
3751.4572, -4.386234825e+21, 2.247309393e+22
3752.3211, 6.029702354e+22, 2.518568204e+22
3753.1852, 1.799090090e+22, 2.628219243e+22
3754.0495, 5.142965986e+22, 2.696961134e+22
3754.9140, 8.876263396e+22, 4.315171443e+22
3755.7787, 1.766439410e+22, 4.038528178e+22
3756.6436, -4.802155022e+22, 3.755498600e+22
3757.5087, 7.083810544e+22, 4.644256394e+22
3758.3740, 7.447166547e+22, 3.927199628e+22
3759.2395, 3.617021786e+22, 3.421292690e+22
3760.1052, 2.379067197e+22, 2.323688293e+22
3760.9711, 1.785018934e+22, 2.331544752e+22
3761.8372, 1.305228597e+21, 2.373041777e+22
3762.7035, 1.398615613e+22, 2.411444626e+22
3763.5700, 1.867177383e+22, 2.531135593e+22
3764.4367, 9.355060397e+21, 2.331594209e+22
3765.3036, 1.483412873e+22, 2.305530749e+22
3766.1707, 3.402642276e+22, 2.401308252e+22
3767.0380, 3.112454383e+22, 2.322903690e+22
3767.9055, -2.127927734e+21, 2.081226958e+22
3768.7732, 6.415185172e+22, 2.386095140e+22
3769.6411, 5.249391721e+22, 2.346608554e+22
3770.5092, 3.964374506e+22, 2.372474238e+22
3771.3775, 7.797028033e+22, 2.444491889e+22
3772.2459, 6.802861396e+22, 2.565565569e+22
3773.1146, 8.525309648e+22, 2.617965385e+22
3773.9835, -1.248213106e+22, 2.330165072e+22
3774.8526, 1.141970819e+22, 2.506584801e+22
3775.7219, 5.373469575e+22, 2.417249204e+22
3776.5914, -1.729498383e+22, 2.344885079e+22
3777.4611, 5.605003370e+22, 2.412550464e+22
3778.3310, 2.922281701e+22, 2.470435852e+22
3779.2011, 1.268675623e+22, 2.411097539e+22
3780.0714, 3.115179047e+22, 2.527469154e+22
3780.9419, 3.574125052e+22, 2.482598745e+22
3781.8126, 2.221501305e+21, 2.467417285e+22
3782.6835, 1.015293465e+22, 2.630990878e+22
3783.5546, 3.048725933e+22, 2.617481551e+22
3784.4258, 3.423119167e+22, 2.520587018e+22
3785.2973, 1.681631976e+22, 2.517789665e+22
3786.1690, 1.517780585e+22, 2.454783437e+22
3787.0409, 5.979858703e+22, 2.433778430e+22
3787.9130, 2.412701674e+22, 2.215189872e+22
3788.7853, 4.387899566e+22, 2.226955642e+22
3789.6578, 5.776141609e+22, 2.220847549e+22
3790.5305, 5.332012923e+21, 2.104696084e+22
3791.4034, -4.901280103e+22, 2.047086743e+22
3792.2765, 3.799233576e+22, 2.312902846e+22
3793.1498, 4.909046326e+22, 2.296950846e+22
3794.0234, 1.594924312e+22, 2.122863594e+22
3794.8971, 1.899314253e+22, 2.104378832e+22
3795.7710, 3.266989955e+22, 2.108113127e+22
3796.6451, -1.110886952e+22, 2.034075972e+22
3797.5194, 2.131434401e+22, 2.006258322e+22
3798.3939, 2.188538007e+22, 2.495510142e+24
3799.2686, 2.245667563e+22, 2.496084821e+24
3800.1435, 2.302823553e+22, 2.496659631e+24
3801.0186, 2.360005749e+22, 2.497234575e+24
3801.8940, 2.417214158e+22, 2.497809651e+24
3802.7695, 2.474448553e+22, 2.498384859e+24
3803.6452, 2.531709418e+22, 2.498960199e+24
3804.5211, 2.588996525e+22, 2.499535672e+24
3805.3973, 2.646309644e+22, 2.500111278e+24
3806.2736, 2.703649261e+22, 2.500687016e+24
3807.1501, 2.761015146e+22, 2.501262887e+24
3808.0268, 2.818407309e+22, 2.501838890e+24
3808.9038, 2.875825519e+22, 2.502415026e+24
3809.7809, 2.933270265e+22, 2.502991295e+24
3810.6582, 2.990741076e+22, 2.503567696e+24
3811.5358, 3.048238440e+22, 2.504144231e+24
3812.4135, 3.105762127e+22, 2.155858831e+22
3813.2915, 2.341944144e+21, 2.100826694e+22
3814.1696, 9.152540029e+22, 2.109614841e+22
3815.0479, 7.407504974e+22, 2.015496798e+22
3815.9265, 2.149736344e+22, 1.851153032e+22
3816.8052, 1.800866905e+22, 1.787745303e+22
3817.6842, 3.486136244e+22, 1.925805338e+22
3818.5634, 6.766515792e+21, 1.898412762e+22
3819.4427, 1.320728004e+22, 1.868159061e+22
3820.3223, 3.651816776e+22, 1.791455498e+22
3821.2020, 2.292398803e+22, 1.677509636e+22
3822.0820, 2.875854869e+22, 1.722804460e+22
3822.9622, 5.597218141e+22, 1.885264443e+22
3823.8425, -6.867656580e+20, 1.741841278e+22
3824.7231, 1.166879299e+22, 1.677527550e+22
3825.6039, 3.642393329e+21, 1.608584311e+22
3826.4849, 7.869160155e+21, 1.553618229e+22
3827.3660, 1.327820578e+22, 1.542643874e+22
3828.2474, -1.231310818e+22, 1.571851916e+22
3829.1290, 1.719726352e+22, 1.614462582e+22
3830.0108, 2.509309956e+22, 1.612592173e+22
3830.8928, 4.432535479e+22, 1.819855593e+22
3831.7750, 4.716361133e+22, 1.731873236e+22
3832.6574, 1.480795475e+22, 1.613159339e+22
3833.5400, -5.402989008e+20, 1.529295077e+22
3834.4228, 3.712897835e+22, 1.572925322e+22
3835.3058, 2.740697837e+22, 1.645728608e+22
3836.1890, 4.718169530e+22, 1.638886072e+22
3837.0725, 6.153539822e+22, 1.725910572e+22
3837.9561, 1.219717709e+22, 1.609692529e+22
3838.8399, 3.822231335e+22, 1.562602917e+22
3839.7239, 2.516089909e+22, 1.533496114e+22
3840.6082, 2.163649164e+22, 1.532442126e+22
3841.4926, 2.041749646e+22, 1.578036315e+22
3842.3772, 2.064328496e+22, 1.680678988e+22
3843.2621, 5.632090616e+22, 1.853330974e+22
3844.1471, 7.483468892e+22, 2.017300162e+22
3845.0324, -3.740427033e+21, 1.792593426e+22
3845.9178, -3.076280704e+22, 1.674199733e+22
3846.8035, 1.044784031e+22, 1.770494918e+22
3847.6893, 3.215000580e+22, 1.863829647e+22
3848.5754, 2.552853527e+22, 1.872633907e+22
3849.4617, 1.082280971e+22, 1.851539200e+22
3850.3481, -1.147538165e+21, 1.719373614e+22
3851.2348, 1.504084454e+22, 1.709251137e+22
3852.1217, 2.757063948e+22, 1.834519513e+22
3853.0088, -4.192711555e+21, 1.823464153e+22
3853.8961, 4.437500229e+22, 1.838605549e+22
3854.7836, 2.171808942e+22, 1.775581901e+22
3855.6713, 2.142893624e+22, 1.705453687e+22
3856.5592, 3.719713579e+22, 1.738002780e+22
3857.4473, 1.319035980e+22, 1.625835183e+22
3858.3356, 1.278080308e+21, 1.633310950e+22
3859.2241, 2.042794694e+22, 1.590561789e+22
3860.1128, 9.218667635e+21, 1.454847322e+22
3861.0018, -2.458911229e+21, 1.432071675e+22
3861.8909, 1.307724683e+22, 1.551116791e+22
3862.7802, 2.894923133e+22, 1.735154312e+22
3863.6698, 5.024411524e+21, 1.726887694e+22
3864.5595, 1.051164333e+22, 2.538980347e+24
3865.4495, 1.600140151e+22, 2.539565036e+24
3866.3396, 2.149368877e+22, 2.540149860e+24
3867.2300, 2.698850476e+22, 2.540734818e+24
3868.1205, 3.248585036e+22, 2.541319911e+24
3869.0113, 3.798572644e+22, 2.541905139e+24
3869.9023, 4.348813387e+22, 2.542490502e+24
3870.7935, 4.899307111e+22, 2.543076000e+24
3871.6849, 5.450054631e+22, 2.543661632e+24
3872.5764, 6.001055063e+22, 1.572112730e+22
3873.4682, 1.945600470e+22, 1.603172614e+22
3874.3602, 3.766865362e+22, 1.684358124e+22
3875.2525, 1.344793921e+22, 1.771150603e+22
3876.1449, 1.237060664e+22, 1.784428948e+22
3877.0375, 2.579477658e+22, 1.758161641e+22
3877.9303, 1.216845446e+22, 1.651340627e+22
3878.8233, 4.029581120e+22, 1.609519341e+22
3879.7166, -4.671827124e+21, 1.541176021e+22
3880.6100, 1.781411936e+22, 1.625833496e+22
3881.5037, 4.319801643e+22, 1.663975906e+22
3882.3975, 3.324089998e+22, 1.611135507e+22
3883.2916, 3.536334609e+22, 1.596149882e+22
3884.1858, 2.147213254e+22, 1.637653121e+22
3885.0803, 8.133449829e+21, 1.651392655e+22
3885.9750, 4.088430592e+22, 1.716796543e+22
3886.8699, 1.271956691e+22, 1.494385126e+22
3887.7649, -2.839791440e+22, 1.464177899e+22
3888.6602, 7.916228533e+22, 1.581583561e+22
3889.5557, 3.478894016e+22, 1.684816230e+22
3890.4514, 8.355905868e+22, 1.686722969e+22
3891.3474, 5.492311247e+22, 1.796694162e+22
3892.2435, 7.426952525e+21, 1.672273212e+22
3893.1398, 3.777669403e+22, 1.783891120e+22
3894.0363, 2.749851184e+22, 1.787504475e+22
3894.9331, 3.272677219e+22, 1.768420729e+22
3895.8300, 3.008681962e+22, 1.741063194e+22
3896.7272, 3.214399442e+22, 1.762212948e+22
3897.6245, 5.172964178e+22, 1.874875100e+22
3898.5221, 6.757002834e+22, 1.934331516e+22
3899.4199, 3.669914938e+22, 1.824325646e+22
3900.3178, 2.838941569e+22, 1.787472596e+22
3901.2160, 2.556786725e+22, 1.777755074e+22
3902.1144, 2.319184067e+22, 1.771672359e+22
3903.0130, 3.833618242e+22, 1.775669577e+22
3903.9118, 4.973909877e+22, 1.736958093e+22
3904.8108, -2.770189005e+22, 1.622625181e+22
3905.7101, 3.226805292e+22, 1.619838820e+22
3906.6095, 4.348179083e+22, 1.729305768e+22
3907.5091, 4.508644232e+22, 1.755386005e+22
3908.4090, 5.112674353e+22, 1.856901427e+22
3909.3090, -1.855379303e+22, 1.791653402e+22
3910.2093, 2.936172419e+22, 1.807151665e+22
3911.1097, 2.423756095e+22, 1.894296261e+22
3912.0104, 4.516723443e+22, 1.834685553e+22
3912.9113, 6.789967304e+22, 2.005978132e+22
3913.8124, 2.929043744e+22, 1.863066537e+22
3914.7136, -9.748705032e+21, 1.793234117e+22
3915.6151, 8.531418973e+22, 1.885576839e+22
3916.5169, 3.867000111e+22, 1.833106341e+22
3917.4188, 1.220796736e+22, 1.786365549e+22
3918.3209, 3.178451179e+22, 1.770996472e+22
3919.2232, 1.632970966e+22, 1.679619309e+22
3920.1258, 3.094876681e+22, 1.666751830e+22
3921.0285, -4.576453360e+21, 1.487790765e+22
3921.9315, 2.345118085e+22, 1.582254466e+22
3922.8346, 3.187541617e+22, 1.592362310e+22
3923.7380, 1.834694923e+22, 1.581127641e+22
3924.6416, 6.113974054e+22, 1.668524558e+22
3925.5454, 7.494091807e+22, 1.685408256e+22
3926.4494, -6.061517689e+19, 1.500213539e+22
3927.3536, 2.295532804e+22, 1.499137083e+22
3928.2580, 5.205635245e+22, 1.410256532e+22
3929.1626, 1.820081697e+22, 1.311436802e+22
3930.0674, 1.809301829e+22, 1.243058820e+22
3930.9724, 5.250873800e+22, 1.206399763e+22
3931.8777, 1.599958742e+21, 1.089068532e+22
3932.7831, 3.939388560e+22, 1.070424866e+22
3933.6888, 1.272747648e+23, 1.283106430e+22
3934.5947, 1.401373414e+23, 1.271111943e+22
3935.5008, 8.409115089e+22, 1.180198653e+22
3936.4070, 5.938801273e+22, 1.155330775e+22
3937.3135, 4.855634842e+22, 1.203755898e+22
3938.2202, 3.804511848e+22, 1.273513781e+22
3939.1272, 4.286459553e+22, 1.366438765e+22
3940.0343, 5.285348946e+22, 1.453854679e+22
3940.9416, 1.731767172e+22, 1.479171178e+22
3941.8491, 3.252851387e+22, 1.474776687e+22
3942.7569, 2.844352122e+22, 1.497824410e+22
3943.6649, 1.600385205e+22, 1.457884096e+22
3944.5730, 1.616277725e+22, 1.459195581e+22
3945.4814, 2.281318883e+22, 1.528029561e+22
3946.3900, 2.562161134e+22, 1.606781713e+22
3947.2988, 3.131309423e+22, 1.629075641e+22
3948.2078, 4.253778657e+21, 1.595748547e+22
3949.1170, 2.797669920e+21, 1.571483101e+22
3950.0264, 3.429307611e+22, 1.699624887e+22
3950.9360, 3.054383034e+22, 1.710023266e+22
3951.8459, 1.364515341e+22, 1.674968580e+22
3952.7559, 1.803692562e+22, 1.661169440e+22
3953.6662, 5.111255403e+22, 1.722018829e+22
3954.5767, 6.473879649e+22, 1.777321508e+22
3955.4874, 4.727792612e+22, 1.773052653e+22
3956.3982, 4.687039540e+22, 1.723654603e+22
3957.3093, 2.262836298e+22, 1.627323836e+22
3958.2206, 4.728699550e+22, 1.721362856e+22
3959.1322, 6.655559080e+22, 1.770172178e+22
3960.0439, 4.764274308e+22, 1.762372719e+22
3960.9558, 1.736142709e+22, 1.615193892e+22
3961.8680, 1.137211202e+22, 1.447713764e+22
3962.7803, -3.001231070e+22, 1.330808600e+22
3963.6929, 2.249285546e+22, 1.305690008e+22
3964.6057, 3.937215162e+22, 1.424472491e+22
3965.5187, 1.513782006e+22, 1.297122739e+22
3966.4319, 4.575279278e+22, 1.321091618e+22
3967.3453, 5.515797510e+22, 1.246012887e+22
3968.2589, 9.300466174e+22, 1.247526222e+22
3969.1727, 1.320811256e+23, 1.274273835e+22
3970.0868, 1.398498880e+23, 1.308762997e+22
3971.0010, 1.188347455e+23, 1.345745355e+22
3971.9155, 9.637081013e+22, 1.382567858e+22
3972.8302, 7.618835466e+22, 1.446606737e+22
3973.7451, 6.496771226e+22, 1.478820960e+22
3974.6601, 5.510442884e+22, 1.514307098e+22
3975.5754, 4.686628369e+22, 1.549625420e+22
3976.4910, 4.009167519e+22, 1.578168802e+22
3977.4067, 3.316854799e+22, 1.614498078e+22
3978.3226, 4.445216393e+22, 1.681359945e+22
3979.2388, 6.053446231e+22, 1.752737233e+22
3980.1551, 4.548034431e+22, 1.787901365e+22
3981.0717, 4.736775889e+22, 1.812249101e+22
3981.9885, 8.465172369e+22, 2.038307845e+22
3982.9055, 5.997536727e+22, 1.840641066e+22
3983.8227, 3.423416281e+22, 1.747742738e+22
3984.7401, 7.606485278e+22, 1.802741603e+22
3985.6577, 6.999992788e+22, 1.787657628e+22
3986.5756, 3.643038366e+22, 1.736456156e+22
3987.4936, 7.875191845e+22, 1.860805422e+22
3988.4119, 1.193540866e+23, 2.002588315e+22
3989.3303, 6.862494260e+22, 1.874378195e+22
3990.2490, 4.599576681e+22, 1.820930138e+22
3991.1679, 2.319109051e+22, 1.768232211e+22
3992.0870, 1.255019716e+22, 1.747592067e+22
3993.0063, 7.928811689e+22, 1.865147691e+22
3993.9259, 1.086664500e+23, 1.904385430e+22
3994.8456, 2.350457222e+22, 1.771399417e+22
3995.7656, 2.537404284e+22, 1.738542851e+22
3996.6857, 5.034503660e+22, 1.795480103e+22
3997.6061, 2.155890391e+22, 1.709116509e+22
3998.5267, 2.761986630e+22, 1.724735569e+22
3999.4475, 4.932980844e+22, 1.778737087e+22
4000.3685, 5.765095266e+22, 1.799046880e+22
4001.2897, 3.399861970e+22, 1.801864185e+22
4002.2112, 4.083613732e+22, 1.849162189e+22
4003.1328, 9.507677352e+22, 1.930265327e+22
4004.0547, 9.258872733e+22, 1.934645749e+22
4004.9768, 8.243403351e+22, 1.841320578e+22
4005.8990, 2.478872428e+22, 1.639320630e+22
4006.8215, 3.528256147e+22, 1.684579344e+22
4007.7443, 9.421703375e+22, 1.809827765e+22
4008.6672, 8.370688244e+22, 1.857278957e+22
4009.5903, 2.433202425e+22, 1.833504472e+22
4010.5137, 4.781043318e+22, 1.824597554e+22
4011.4372, 4.402019331e+22, 1.848128685e+22
4012.3610, 7.366804563e+22, 1.882961269e+22
4013.2850, 1.010143103e+23, 1.988934543e+22
4014.2092, 3.850193091e+22, 1.848932794e+22
4015.1336, 8.232714536e+22, 1.913520470e+22
4016.0582, 7.574185783e+22, 1.919270283e+22
4016.9831, 7.747320467e+22, 1.922574089e+22
4017.9081, 6.713049606e+22, 1.874968330e+22
4018.8334, 3.528175176e+22, 1.827692565e+22
4019.7588, 4.277660479e+22, 1.863551916e+22
4020.6845, 6.726597844e+22, 1.934259369e+22
4021.6104, 7.434652223e+22, 1.927783450e+22
4022.5366, 4.273219630e+22, 1.892862609e+22
4023.4629, 2.493898832e+22, 1.839731401e+22
4024.3894, 4.248215190e+22, 1.855415981e+22
4025.3162, 3.107888176e+22, 1.846145874e+22
4026.2432, 4.916830516e+22, 1.859273133e+22
4027.1703, 5.240528578e+22, 1.884789920e+22
4028.0977, 6.592785834e+22, 1.895750185e+22
4029.0254, 8.471690722e+22, 1.957539547e+22
4029.9532, 6.909213713e+22, 1.876881590e+22
4030.8812, 2.198533802e+22, 1.718423678e+22
4031.8095, 4.337141216e+22, 1.725912279e+22
4032.7379, 1.751976546e+22, 1.630819602e+22
4033.6666, 1.644023810e+22, 1.642992276e+22
4034.5955, 4.209332404e+22, 1.684035933e+22
4035.5246, 1.919751299e+22, 1.706551698e+22
4036.4539, 4.333749946e+22, 1.761923123e+22
4037.3835, 8.622338802e+22, 1.856500113e+22
4038.3132, 6.114743059e+22, 1.914053895e+22
4039.2432, 5.040578352e+22, 1.814149862e+22
4040.1734, 7.624140353e+22, 1.892902854e+22
4041.1037, 4.354774353e+22, 1.788365948e+22
4042.0344, 3.811079770e+22, 1.806314023e+22
4042.9652, 8.548870238e+22, 1.896035516e+22
4043.8962, 1.043497803e+23, 1.881782856e+22
4044.8275, 5.840164868e+22, 1.692320363e+22
4045.7589, 7.051358814e+21, 1.523888271e+22
4046.6906, 2.861387843e+22, 1.569745230e+22
4047.6225, -2.038102875e+22, 1.566277991e+22
4048.5546, 5.457911376e+22, 1.828918951e+22
4049.4869, 7.089529384e+22, 1.808799792e+22
4050.4195, 5.313814556e+22, 1.883431322e+22
4051.3522, 9.662688045e+22, 1.839179942e+22
4052.2852, 3.375194976e+22, 1.776479338e+22
4053.2183, 8.111257990e+22, 1.786552848e+22
4054.1517, 9.342242277e+22, 1.779591150e+22
4055.0854, 3.187838151e+22, 1.719178454e+22
4056.0192, 1.111013383e+22, 1.613706588e+22
4056.9532, 1.034305457e+23, 1.758182053e+22
4057.8875, 9.958701361e+22, 1.730666546e+22
4058.8219, 3.877141283e+22, 1.646904693e+22
4059.7566, 7.557829021e+22, 1.722090369e+22
4060.6915, 8.876796794e+22, 1.778421519e+22
4061.6267, 5.182143274e+22, 1.744245280e+22
4062.5620, 9.347229562e+22, 1.687680905e+22
4063.4975, 3.502162573e+22, 1.580365291e+22
4064.4333, 4.708775288e+22, 1.531216609e+22
4065.3693, 5.957322880e+22, 1.581971011e+22
4066.3055, 7.403575996e+22, 1.660297078e+22
4067.2419, 9.444327012e+22, 1.725378011e+22
4068.1785, 5.410581244e+22, 1.671555808e+22
4069.1153, 4.458591762e+22, 1.683230921e+22
4070.0524, 8.304939247e+22, 1.742192293e+22
4070.9897, 6.745696866e+22, 1.680505002e+22
4071.9272, 1.896459209e+22, 1.538400518e+22
4072.8649, 2.204179487e+22, 1.543893041e+22
4073.8028, 5.575103762e+22, 1.654296305e+22
4074.7409, 5.467492799e+22, 1.701709906e+22
4075.6793, 6.222115481e+22, 1.692294693e+22
4076.6178, 5.102868152e+22, 1.601414587e+22
4077.5566, 5.307287462e+22, 1.619587157e+22
4078.4956, 8.910836201e+22, 1.591962847e+22
4079.4348, 2.164821074e+22, 1.588210175e+22
4080.3743, 6.589725641e+22, 1.675145912e+22
4081.3139, 6.329386433e+22, 1.740596037e+22
4082.2538, 5.765321144e+22, 1.788444265e+22
4083.1939, 7.334586778e+22, 1.766108092e+22
4084.1342, 3.561710186e+22, 1.636898020e+22
4085.0747, 3.896462205e+22, 1.621970266e+22
4086.0154, 2.248538492e+22, 1.601753213e+22
4086.9564, 4.383021613e+22, 1.684562723e+22
4087.8975, 7.469882176e+22, 1.797320482e+22
4088.8389, 8.132338292e+22, 1.831812129e+22
4089.7805, 8.822004850e+22, 1.805677634e+22
4090.7223, 4.170421139e+22, 1.780773205e+22
4091.6643, 5.933491166e+22, 1.699945663e+22
4092.6066, 3.128105434e+22, 1.706272651e+22
4093.5491, 3.515211080e+21, 1.656149624e+22
4094.4917, 4.948115202e+22, 1.707345032e+22
4095.4346, 4.304048546e+22, 1.633473102e+22
4096.3778, 4.579162268e+22, 1.627646099e+22
4097.3211, 6.549003449e+22, 1.654914647e+22
