# wavelength, flux, err
3621.5960, 1.142266387e+25, 3.847503083e+25
3622.4300, 1.142529434e+25, 7.628864321e+23
3623.2642, 1.368074904e+25, 3.849275332e+25
3624.0986, 1.593724193e+25, 8.561912002e+23
3624.9331, 1.450360384e+25, 8.576647724e+23
3625.7679, 1.689823216e+25, 8.765917647e+23
3626.6029, 1.964208165e+25, 9.255752135e+23
3627.4380, 2.050500474e+25, 9.347660414e+23
3628.2734, 1.978522982e+25, 9.197729740e+23
3629.1089, 1.696025230e+25, 8.705947907e+23
3629.9446, 1.758583716e+25, 8.511147717e+23
3630.7805, 1.408254865e+25, 7.794783146e+23
3631.6167, 1.008465064e+25, 7.023276093e+23
3632.4530, 8.594790280e+24, 6.536824363e+23
3633.2895, 8.019796820e+24, 6.454036535e+23
3634.1262, 9.046831758e+24, 6.796664227e+23
3634.9630, 1.186123140e+25, 7.303663746e+23
3635.8001, 1.288557171e+25, 7.599846599e+23
3636.6374, 1.312001314e+25, 7.703742527e+23
3637.4749, 1.448553660e+25, 7.918616131e+23
3638.3125, 1.666398186e+25, 8.244662762e+23
3639.1504, 1.836076813e+25, 8.521910108e+23
3639.9884, 1.855724580e+25, 8.528337192e+23
3640.8266, 1.844084108e+25, 8.439794573e+23
3641.6651, 1.827195352e+25, 8.353576516e+23
3642.5037, 1.823209040e+25, 8.276847133e+23
3643.3425, 1.855389731e+25, 8.237090550e+23
3644.1815, 1.579609570e+25, 7.781688209e+23
3645.0207, 1.363997441e+25, 7.355376963e+23
3645.8601, 1.236940591e+25, 7.053337380e+23
3646.6997, 1.156061017e+25, 6.896278659e+23
3647.5395, 1.068170879e+25, 6.682958787e+23
3648.3794, 8.803912522e+24, 6.332225025e+23
3649.2196, 8.134190419e+24, 6.170800280e+23
3650.0600, 1.004620999e+25, 6.542986907e+23
3650.9005, 1.236036044e+25, 7.005186857e+23
3651.7413, 1.459305959e+25, 7.439677352e+23
3652.5822, 1.745664132e+25, 7.865132872e+23
3653.4233, 1.868103511e+25, 8.067585035e+23
3654.2647, 2.034411682e+25, 8.319778476e+23
3655.1062, 2.077528618e+25, 8.328635033e+23
3655.9479, 2.124562380e+25, 8.468147938e+23
3656.7898, 2.220270623e+25, 8.525413805e+23
3657.6319, 2.269662352e+25, 8.615262641e+23
3658.4742, 2.545532038e+25, 8.912159303e+23
3659.3167, 2.540785341e+25, 8.910441834e+23
3660.1594, 2.500763464e+25, 8.903333352e+23
3661.0023, 2.531559167e+25, 8.855598412e+23
3661.8454, 2.561540237e+25, 8.872745916e+23
3662.6886, 2.546706879e+25, 8.779021063e+23
3663.5321, 2.469544588e+25, 8.667803448e+23
3664.3757, 2.268324088e+25, 8.383957786e+23
3665.2196, 2.160476423e+25, 8.222134283e+23
3666.0636, 2.228413323e+25, 8.333070780e+23
3666.9079, 2.368573464e+25, 8.434932636e+23
3667.7523, 2.387913048e+25, 8.305557480e+23
3668.5969, 2.047146773e+25, 7.906076036e+23
3669.4418, 2.006183241e+25, 7.723077038e+23
3670.2868, 1.923092710e+25, 7.449550957e+23
3671.1320, 1.798781371e+25, 7.378279666e+23
3671.9774, 2.077318959e+25, 7.745465630e+23
3672.8230, 2.544846825e+25, 8.254598168e+23
3673.6688, 2.561126501e+25, 8.363160673e+23
3674.5148, 2.460541093e+25, 8.239631710e+23
3675.3610, 2.299660810e+25, 7.935576388e+23
3676.2074, 2.215666620e+25, 7.969085555e+23
3677.0539, 2.318595286e+25, 7.755070292e+23
3677.9007, 1.887687645e+25, 7.342390876e+23
3678.7477, 1.702361737e+25, 6.890360718e+23
3679.5948, 1.473608554e+25, 6.501710083e+23
3680.4422, 1.274580590e+25, 6.213634089e+23
3681.2897, 1.269792772e+25, 6.055163288e+23
3682.1375, 1.350027740e+25, 6.269190784e+23
3682.9854, 1.682214871e+25, 6.623850783e+23
3683.8336, 1.728616334e+25, 6.850875583e+23
3684.6819, 1.768559407e+25, 6.932388165e+23
3685.5304, 1.778421963e+25, 6.805932593e+23
3686.3791, 1.594173895e+25, 6.560955885e+23
3687.2281, 1.405141898e+25, 6.111283591e+23
3688.0772, 1.046413492e+25, 5.731969518e+23
3688.9265, 1.141449549e+25, 5.673761292e+23
3689.7760, 1.395498146e+25, 6.090053442e+23
3690.6257, 1.753465128e+25, 6.671597200e+23
3691.4756, 2.323139091e+25, 7.386681389e+23
3692.3257, 2.523549956e+25, 7.736211932e+23
3693.1760, 2.451028175e+25, 7.629654177e+23
3694.0264, 2.282837347e+25, 7.407042377e+23
3694.8771, 2.059551347e+25, 7.050868659e+23
3695.7280, 1.871020988e+25, 6.808937961e+23
3696.5791, 1.895471097e+25, 6.892230797e+23
3697.4303, 2.121391710e+25, 6.983346852e+23
3698.2818, 2.079078611e+25, 7.106954255e+23
3699.1335, 2.345876877e+25, 7.278718259e+23
3699.9853, 2.580046663e+25, 7.555400796e+23
3700.8374, 2.524309417e+25, 7.483282081e+23
3701.6896, 2.608977383e+25, 7.417375749e+23
3702.5421, 2.394606415e+25, 7.159474929e+23
3703.3947, 2.275799220e+25, 6.861467975e+23
3704.2475, 1.933150798e+25, 6.372400894e+23
3705.1006, 1.432149791e+25, 5.710125201e+23
3705.9538, 1.080399139e+25, 5.130876399e+23
3706.8072, 9.259644378e+24, 4.827706162e+23
3707.6608, 1.056202826e+25, 5.005289647e+23
3708.5147, 1.004093331e+25, 4.881935606e+23
3709.3687, 9.561876997e+24, 4.833287718e+23
3710.2229, 1.099628428e+25, 5.017767948e+23
3711.0773, 1.426097008e+25, 5.467469213e+23
