# wavelength, flux, err
3621.5960, 1.322555289e+25, 3.310704669e+26
3622.4300, 1.322859853e+25, 2.897583538e+24
3623.2642, 5.411836945e+24, 3.312229656e+26
3624.0986, -2.408525511e+24, 3.000060083e+24
3624.9331, 2.541446539e+24, 3.007592631e+24
3625.7679, 4.647972599e+24, 2.999201145e+24
3626.6029, 1.305073822e+24, 3.104637741e+24
3627.4380, -2.620544913e+24, 3.136553511e+24
3628.2734, -1.523698507e+24, 3.156722453e+24
3629.1089, 2.552144907e+24, 3.181002535e+24
3629.9446, 1.319427547e+24, 3.086963792e+24
3630.7805, -2.096498936e+24, 2.886643426e+24
3631.6167, -2.221936369e+24, 2.586798890e+24
3632.4530, -1.918609464e+24, 2.412991988e+24
3633.2895, -5.110894149e+24, 2.368501474e+24
3634.1262, -3.159712075e+23, 2.484676485e+24
3634.9630, 3.190913989e+24, 2.628816966e+24
3635.8001, -2.207275011e+24, 2.522169448e+24
3636.6374, -4.700020097e+24, 2.553680666e+24
3637.4749, -9.958862591e+23, 2.606938559e+24
3638.3125, -2.804333469e+24, 2.637301522e+24
3639.1504, -1.532174414e+24, 2.704605828e+24
3639.9884, 2.793911872e+24, 2.782516825e+24
3640.8266, 1.697322861e+24, 2.851038298e+24
3641.6651, -1.722173185e+24, 2.773664992e+24
3642.5037, -1.249113030e+24, 2.767456193e+24
3643.3425, 6.940663068e+23, 2.719525906e+24
3644.1815, -2.305036759e+23, 2.648798671e+24
3645.0207, -1.293163988e+24, 2.567536128e+24
3645.8601, -1.874951895e+24, 2.511100622e+24
3646.6997, -2.591696516e+24, 2.498387076e+24
3647.5395, -3.488482355e+24, 2.429911936e+24
3648.3794, -3.207408433e+24, 2.340452319e+24
3649.2196, -1.477657722e+24, 2.321757686e+24
3650.0600, 1.672144616e+24, 2.388418231e+24
3650.9005, 2.341917144e+23, 2.470812102e+24
3651.7413, -3.199645543e+24, 2.496310639e+24
3652.5822, -9.960241204e+23, 2.589834526e+24
3653.4233, 8.261662937e+23, 2.684887689e+24
3654.2647, -1.278020407e+24, 2.692572823e+24
3655.1062, -3.065770726e+24, 2.691767525e+24
3655.9479, -1.160663567e+24, 2.715144822e+24
3656.7898, 2.686857989e+24, 2.721331629e+24
3657.6319, 2.658551607e+24, 2.769041320e+24
3658.4742, -2.042286271e+24, 2.662537702e+24
3659.3167, 1.617124914e+24, 2.723443082e+24
3660.1594, 8.349135439e+23, 2.707637631e+24
3661.0023, -1.296054908e+24, 2.672552507e+24
3661.8454, 1.665488000e+24, 2.660095169e+24
3662.6886, 1.112459313e+24, 2.624439967e+24
3663.5321, -6.464093947e+24, 2.515861726e+24
3664.3757, -1.589972107e+24, 2.503305761e+24
3665.2196, 1.029050726e+24, 2.512128916e+24
3666.0636, -1.559123013e+24, 2.509281646e+24
3666.9079, -8.312720825e+23, 2.503834197e+24
3667.7523, 1.142743607e+24, 2.531646237e+24
3668.5969, 4.171011925e+24, 2.501935983e+24
3669.4418, 1.302576085e+24, 2.443429483e+24
3670.2868, -4.164366644e+24, 2.307215754e+24
3671.1320, -4.682999544e+24, 2.306633920e+24
3671.9774, 9.587601093e+23, 2.406602740e+24
3672.8230, 9.588926816e+23, 2.501199012e+24
3673.6688, 1.906576147e+24, 2.527211829e+24
3674.5148, 2.674894733e+24, 2.497284624e+24
3675.3610, 2.678616750e+24, 2.485722696e+24
3676.2074, 2.080458217e+24, 2.484339764e+24
3677.0539, 1.347227269e+24, 2.442230664e+24
3677.9007, 2.243378632e+24, 2.379228029e+24
3678.7477, 6.938967807e+23, 2.272843358e+24
3679.5948, -3.018261726e+24, 2.156096871e+24
3680.4422, -2.881634430e+24, 2.113803705e+24
3681.2897, 2.334449264e+24, 2.158444549e+24
3682.1375, 4.351260071e+24, 2.210611004e+24
3682.9854, 3.036169091e+24, 2.250713990e+24
3683.8336, 4.002975598e+24, 2.278741312e+24
3684.6819, 1.259842864e+24, 2.258237771e+24
3685.5304, -1.901973541e+24, 2.192248952e+24
3686.3791, 3.734100976e+23, 2.153138017e+24
3687.2281, 1.534666048e+24, 2.068724616e+24
3688.0772, 1.039235236e+24, 1.998685077e+24
3688.9265, -7.285991398e+23, 1.978707570e+24
3689.7760, -5.548700902e+23, 1.994511905e+24
3690.6257, -3.074304048e+23, 2.104236849e+24
3691.4756, -3.305214047e+24, 2.167956594e+24
3692.3257, -3.221430292e+24, 2.261146330e+24
3693.1760, 7.714430121e+23, 2.277685556e+24
3694.0264, 1.114753842e+23, 2.217156901e+24
3694.8771, -1.381361190e+24, 2.154176577e+24
3695.7280, -9.265947213e+23, 2.132028792e+24
3696.5791, -1.707729665e+24, 2.173270954e+24
3697.4303, 3.084390325e+23, 2.195917534e+24
3698.2818, 1.362625022e+24, 2.246022711e+24
3699.1335, 3.802869201e+24, 2.306412200e+24
3699.9853, 3.812149201e+24, 2.358285454e+24
3700.8374, 8.051682222e+23, 2.346320555e+24
3701.6896, 1.607193029e+24, 2.311835350e+24
3702.5421, -8.608133038e+23, 2.236997046e+24
3703.3947, 9.983102248e+23, 2.199771680e+24
3704.2475, 2.312213754e+24, 2.112207864e+24
3705.1006, 1.205551181e+24, 1.984060655e+24
3705.9538, -5.024543395e+23, 1.853407384e+24
3706.8072, -2.983071102e+24, 1.756580796e+24
3707.6608, -2.975793429e+24, 1.759512884e+24
3708.5147, -4.827880254e+23, 1.813749415e+24
3709.3687, 2.174358266e+24, 1.850856677e+24
3710.2229, 3.291720641e+24, 1.878609558e+24
3711.0773, 3.461683061e+24, 1.947797005e+24
3711.9319, 5.048934316e+24, 2.056513249e+24
3712.7867, 4.545425723e+24, 2.133084609e+24
3713.6417, 3.312253120e+24, 2.174845997e+24
3714.4969, 1.875031052e+24, 2.218809160e+24
3715.3523, -8.138841234e+23, 2.203025159e+24
3716.2079, -3.982753501e+24, 2.144447504e+24
3717.0637, -7.812247068e+23, 2.116805188e+24
3717.9197, 2.681393801e+24, 2.111117900e+24
3718.7758, 1.720126241e+24, 2.054080978e+24
3719.6322, -1.258560221e+24, 1.883635023e+24
3720.4888, -2.316892696e+24, 1.658146178e+24
3721.3456, -9.755342559e+23, 1.556620895e+24
3722.2025, 1.327004475e+24, 1.546352387e+24
3723.0597, 3.505044906e+23, 1.592176469e+24
3723.9171, -5.310785118e+23, 1.683841725e+24
