# wavelength, flux, err
3776.5914, 1.404568540e+26, 3.501748155e+24
3777.4611, 1.454688864e+26, 3.519240485e+24
3778.3310, 1.474292843e+26, 3.559364645e+24
3779.2011, 1.498105327e+26, 3.587012324e+24
3780.0714, 1.531536220e+26, 3.597967338e+24
3780.9419, 1.559029345e+26, 3.608880186e+24
3781.8126, 1.578568594e+26, 3.610909318e+24
3782.6835, 1.566305135e+26, 3.595263203e+24
3783.5546, 1.572443995e+26, 3.526367840e+24
3784.4258, 1.567309628e+26, 3.434486585e+24
3785.2973, 1.520845375e+26, 3.313900032e+24
3786.1690, 1.507486495e+26, 3.244829602e+24
3787.0409, 1.490307458e+26, 3.200133261e+24
3787.9130, 1.395671765e+26, 3.132470808e+24
3788.7853, 1.343520126e+26, 3.108839576e+24
3789.6578, 1.383736146e+26, 3.181283757e+24
3790.5305, 1.456595211e+26, 3.264610509e+24
3791.4034, 1.514453763e+26, 3.295741624e+24
3792.2765, 1.451745999e+26, 3.220871926e+24
3793.1498, 1.376892382e+26, 3.131048775e+24
3794.0234, 1.346809164e+26, 3.097393998e+24
3794.8971, 1.329481586e+26, 3.064133280e+24
3795.7710, 1.271012687e+26, 2.978196039e+24
3796.6451, 1.199393065e+26, 2.863933696e+24
3797.5194, 1.046846633e+26, 2.766814786e+24
3798.3939, 9.666399512e+25, 2.768412310e+24
3799.2686, 9.783674332e+25, 2.830622773e+24
3800.1435, 1.050728122e+26, 2.946255491e+24
3801.0186, 1.201915565e+26, 3.106898341e+24
3801.8940, 1.367646861e+26, 3.225806527e+24
3802.7695, 1.390469396e+26, 3.280319141e+24
3803.6452, 1.415482101e+26, 3.269761378e+24
3804.5211, 1.426702160e+26, 3.218464536e+24
3805.3973, 1.392064388e+26, 3.146393180e+24
3806.2736, 1.463371595e+26, 3.152254926e+24
3807.1501, 1.425720827e+26, 3.181370223e+24
3808.0268, 1.413461476e+26, 3.219253242e+24
3808.9038, 1.454575072e+26, 3.266128148e+24
3809.7809, 1.506349932e+26, 3.275728096e+24
3810.6582, 1.524383805e+26, 3.253663095e+24
3811.5358, 1.510611674e+26, 3.168532480e+24
3812.4135, 1.539763109e+26, 3.112305893e+24
3813.2915, 1.481753843e+26, 3.019808582e+24
3814.1696, 1.432560912e+26, 2.952545577e+24
3815.0479, 1.447737427e+26, 2.958888880e+24
3815.9265, 1.444447593e+26, 3.015428023e+24
3816.8052, 1.431351958e+26, 3.040160876e+24
3817.6842, 1.487643136e+26, 3.014162837e+24
3818.5634, 1.529685034e+26, 2.942750673e+24
3819.4427, 1.487393133e+26, 2.866729137e+24
3820.3223, 1.399591729e+26, 2.854077996e+24
3821.2020, 1.372722408e+26, 2.883979862e+24
3822.0820, 1.359141212e+26, 2.873736447e+24
3822.9622, 1.448140217e+26, 2.831896441e+24
3823.8425, 1.502204541e+26, 2.812271358e+24
3824.7231, 1.449337340e+26, 2.733616985e+24
3825.6039, 1.364044925e+26, 2.698754547e+24
3826.4849, 1.366230977e+26, 2.700595565e+24
3827.3660, 1.335978905e+26, 2.694067009e+24
3828.2474, 1.334324529e+26, 2.700579924e+24
3829.1290, 1.319872480e+26, 2.703848769e+24
3830.0108, 1.291097369e+26, 2.635833726e+24
3830.8928, 1.289505102e+26, 2.613817211e+24
3831.7750, 1.273708000e+26, 2.532129176e+24
3832.6574, 1.133999089e+26, 2.486473043e+24
3833.5400, 1.129571518e+26, 2.488862074e+24
3834.4228, 1.090278839e+26, 2.484600940e+24
3835.3058, 9.346875463e+25, 2.407563044e+24
3836.1890, 8.537811402e+25, 2.294684950e+24
3837.0725, 8.918520234e+25, 2.292741868e+24
3837.9561, 9.997731284e+25, 2.319321139e+24
3838.8399, 1.059621512e+26, 2.389086362e+24
3839.7239, 1.102411533e+26, 2.475217458e+24
3840.6082, 1.180839517e+26, 2.602404060e+24
3841.4926, 1.265549895e+26, 2.731219933e+24
3842.3772, 1.342713428e+26, 2.820507131e+24
3843.2621, 1.401681991e+26, 2.855051262e+24
3844.1471, 1.458408295e+26, 2.888269358e+24
3845.0324, 1.504016280e+26, 2.909955190e+24
3845.9178, 1.521225120e+26, 2.929292960e+24
3846.8035, 1.516197476e+26, 2.919112451e+24
3847.6893, 1.503605228e+26, 2.866719646e+24
3848.5754, 1.550043782e+26, 2.849204984e+24
3849.4617, 1.540467859e+26, 2.824552440e+24
3850.3481, 1.480377260e+26, 2.843104562e+24
3851.2348, 1.477114135e+26, 2.854641610e+24
3852.1217, 1.511724415e+26, 2.858029214e+24
3853.0088, 1.528856760e+26, 2.836295023e+24
3853.8961, 1.568497996e+26, 2.820055767e+24
3854.7836, 1.589115541e+26, 2.820047180e+24
3855.6713, 1.576238046e+26, 2.802379446e+24
3856.5592, 1.549892323e+26, 2.750914492e+24
3857.4473, 1.463178511e+26, 2.652478794e+24
3858.3356, 1.485855834e+26, 2.603128624e+24
3859.2241, 1.447159843e+26, 2.597547649e+24
3860.1128, 1.380000916e+26, 2.643354958e+24
3861.0018, 1.373866650e+26, 2.717934595e+24
3861.8909, 1.425941606e+26, 2.818416750e+24
3862.7802, 1.583170281e+26, 2.871802846e+24
3863.6698, 1.589666360e+26, 2.858512081e+24
3864.5595, 1.580296037e+26, 2.820681476e+24
3865.4495, 1.576856158e+26, 2.810460583e+24
3866.3396, 1.542650540e+26, 2.783127243e+24
3867.2300, 1.560117488e+26, 2.772203498e+24
3868.1205, 1.573345630e+26, 2.741719664e+24
3869.0113, 1.591289798e+26, 2.712202244e+24
3869.9023, 1.607066843e+26, 2.669685769e+24
3870.7935, 1.606498417e+26, 2.672528227e+24
3871.6849, 1.576270374e+26, 2.693325368e+24
3872.5764, 1.518160338e+26, 2.743599056e+24
3873.4682, 1.496775479e+26, 2.774242345e+24
3874.3602, 1.474095997e+26, 2.798285093e+24
3875.2525, 1.508804591e+26, 2.758273630e+24
3876.1449, 1.586409327e+26, 2.727936307e+24
3877.0375, 1.584104979e+26, 2.671722926e+24
3877.9303, 1.471206614e+26, 2.635938908e+24
3878.8233, 1.445562410e+26, 2.636156560e+24
3879.7166, 1.439781603e+26, 2.627325239e+24
3880.6100, 1.469306887e+26, 2.609014147e+24
3881.5037, 1.548837908e+26, 2.659703820e+24
3882.3975, 1.595586167e+26, 2.710843567e+24
3883.2916, 1.555799741e+26, 2.709435971e+24
3884.1858, 1.527098939e+26, 2.653524665e+24
3885.0803, 1.448115311e+26, 2.561418151e+24
3885.9750, 1.378056233e+26, 2.517751205e+24
3886.8699, 1.322865613e+26, 2.468862676e+24
3887.7649, 1.125650416e+26, 2.389161630e+24
3888.6602, 1.051489250e+26, 2.361087975e+24
3889.5557, 9.567787642e+25, 2.385127105e+24
3890.4514, 9.524104935e+25, 2.421058256e+24
3891.3474, 1.087746603e+26, 2.508778089e+24
3892.2435, 1.255638580e+26, 2.591373819e+24
3893.1398, 1.335944268e+26, 2.627202663e+24
3894.0363, 1.393925414e+26, 2.642640299e+24
3894.9331, 1.426933305e+26, 2.692873839e+24
3895.8300, 1.410273690e+26, 2.699186484e+24
3896.7272, 1.399656763e+26, 2.689714524e+24
3897.6245, 1.468143593e+26, 2.691012025e+24
3898.5221, 1.502173849e+26, 2.700897147e+24
3899.4199, 1.443585499e+26, 2.685557770e+24
3900.3178, 1.462306953e+26, 2.707367770e+24
3901.2160, 1.487717188e+26, 2.666336272e+24
3902.1144, 1.480218934e+26, 2.657051044e+24
3903.0130, 1.536382035e+26, 2.639466520e+24
3903.9118, 1.485050917e+26, 2.605053428e+24
3904.8108, 1.495972372e+26, 2.602771028e+24
3905.7101, 1.468271600e+26, 2.635083854e+24
3906.6095, 1.447577031e+26, 2.668198938e+24
3907.5091, 1.508804840e+26, 2.728189505e+24
3908.4090, 1.553128722e+26, 2.737448342e+24
3909.3090, 1.568084512e+26, 2.752094396e+24
3910.2093, 1.562707114e+26, 2.758572884e+24
3911.1097, 1.569299082e+26, 2.763156924e+24
3912.0104, 1.564802639e+26, 2.753647544e+24
3912.9113, 1.542986278e+26, 2.723667254e+24
3913.8124, 1.591184004e+26, 2.726641845e+24
3914.7136, 1.570711227e+26, 2.704116459e+24
3915.6151, 1.569258264e+26, 2.689167202e+24
3916.5169, 1.575451331e+26, 2.673163143e+24
3917.4188, 1.559899258e+26, 2.641650856e+24
3918.3209, 1.533962230e+26, 2.580068284e+24
3919.2232, 1.509922590e+26, 2.519513473e+24
3920.1258, 1.465596799e+26, 2.481204886e+24
3921.0285, 1.468375848e+26, 2.478227152e+24
3921.9315, 1.493854586e+26, 2.525460492e+24
3922.8346, 1.498181188e+26, 2.513278553e+24
3923.7380, 1.491988605e+26, 2.502342204e+24
3924.6416, 1.505446769e+26, 2.463696564e+24
3925.5454, 1.487377340e+26, 2.399215516e+24
3926.4494, 1.476708277e+26, 2.332940238e+24
3927.3536, 1.458463154e+26, 2.266247317e+24
3928.2580, 1.405046481e+26, 2.191062150e+24
3929.1626, 1.337256860e+26, 2.124196982e+24
3930.0674, 1.231463433e+26, 2.013433411e+24
3930.9724, 1.114513476e+26, 1.894805680e+24
3931.8777, 9.233606545e+25, 1.730448114e+24
3932.7831, 6.698075256e+25, 1.535245934e+24
3933.6888, 4.461386257e+25, 1.389544187e+24
3934.5947, 3.342253174e+25, 1.352406462e+24
3935.5008, 3.974233290e+25, 1.458931858e+24
3936.4070, 6.533322170e+25, 1.714256600e+24
3937.3135, 9.473285469e+25, 1.962911628e+24
3938.2202, 1.158909978e+26, 2.153537080e+24
3939.1272, 1.289539830e+26, 2.264744646e+24
3940.0343, 1.400380474e+26, 2.342047885e+24
3940.9416, 1.467864544e+26, 2.377269774e+24
3941.8491, 1.511376964e+26, 2.396283575e+24
3942.7569, 1.507719092e+26, 2.384607074e+24
3943.6649, 1.481175166e+26, 2.418802843e+24
3944.5730, 1.505500052e+26, 2.480466590e+24
3945.4814, 1.519415580e+26, 2.519105355e+24
3946.3900, 1.550696193e+26, 2.532127048e+24
3947.2988, 1.586227639e+26, 2.551534353e+24
3948.2078, 1.577850150e+26, 2.574550350e+24
3949.1170, 1.532435709e+26, 2.579900561e+24
3950.0264, 1.541250890e+26, 2.596915818e+24
3950.9360, 1.578317908e+26, 2.577674184e+24
3951.8459, 1.598296034e+26, 2.589799232e+24
3952.7559, 1.577451244e+26, 2.599550896e+24
3953.6662, 1.553170766e+26, 2.594884209e+24
3954.5767, 1.574732038e+26, 2.587528324e+24
3955.4874, 1.617586027e+26, 2.590157612e+24
3956.3982, 1.616758240e+26, 2.609504339e+24
3957.3093, 1.582920642e+26, 2.620977426e+24
3958.2206, 1.565120141e+26, 2.602263295e+24
3959.1322, 1.581411151e+26, 2.543032607e+24
3960.0439, 1.602420617e+26, 2.472494066e+24
3960.9558, 1.585272223e+26, 2.403909600e+24
3961.8680, 1.526370479e+26, 2.361426123e+24
3962.7803, 1.511472020e+26, 2.342791631e+24
3963.6929, 1.490787240e+26, 2.282262179e+24
3964.6057, 1.432303324e+26, 2.208438345e+24
3965.5187, 1.362240104e+26, 2.084085892e+24
3966.4319, 1.159185853e+26, 1.913765295e+24
3967.3453, 9.210087080e+25, 1.722158506e+24
3968.2589, 6.344697450e+25, 1.553196995e+24
3969.1727, 4.364812565e+25, 1.484488864e+24
3970.0868, 4.461721959e+25, 1.545870957e+24
3971.0010, 5.908970461e+25, 1.714221433e+24
3971.9155, 8.501475260e+25, 1.938052994e+24
3972.8302, 1.094731045e+26, 2.132707905e+24
3973.7451, 1.229196847e+26, 2.266096697e+24
3974.6601, 1.337605201e+26, 2.367386357e+24
3975.5754, 1.482395146e+26, 2.474277171e+24
3976.4910, 1.488695075e+26, 2.528579694e+24
3977.4067, 1.501010808e+26, 2.568007494e+24
3978.3226, 1.554425314e+26, 2.636144513e+24
3979.2388, 1.616091101e+26, 2.669941438e+24
3980.1551, 1.646723359e+26, 2.686951189e+24
3981.0717, 1.642295662e+26, 2.672055139e+24
3981.9885, 1.649685010e+26, 2.664211562e+24
3982.9055, 1.634728618e+26, 2.665370785e+24
3983.8227, 1.634410080e+26, 2.659721934e+24
3984.7401, 1.615452214e+26, 2.644391160e+24
3985.6577, 1.603399603e+26, 2.664964575e+24
3986.5756, 1.670629346e+26, 2.689927532e+24
3987.4936, 1.665750874e+26, 2.726753935e+24
3988.4119, 1.605244358e+26, 2.691480272e+24
3989.3303, 1.631017598e+26, 2.699564853e+24
3990.2490, 1.664884618e+26, 2.722589273e+24
3991.1679, 1.640703137e+26, 2.723697889e+24
3992.0870, 1.681862218e+26, 2.732797841e+24
3993.0063, 1.684595138e+26, 2.723128163e+24
3993.9259, 1.676614513e+26, 2.697830026e+24
3994.8456, 1.671370261e+26, 2.683126303e+24
3995.7656, 1.660187794e+26, 2.659143026e+24
3996.6857, 1.626170991e+26, 2.641110252e+24
3997.6061, 1.576082759e+26, 2.655773688e+24
3998.5267, 1.600100214e+26, 2.682442013e+24
3999.4475, 1.598591904e+26, 2.686574071e+24
4000.3685, 1.601616137e+26, 2.685145006e+24
4001.2897, 1.668886107e+26, 2.742731387e+24
4002.2112, 1.756411661e+26, 2.760682613e+24
4003.1328, 1.695808424e+26, 2.688643143e+24
4004.0547, 1.671166351e+26, 2.633879336e+24
4004.9768, 1.693232411e+26, 2.633512416e+24
4005.8990, 1.660019357e+26, 2.667687407e+24
4006.8215, 1.609783865e+26, 2.687151865e+24
4007.7443, 1.676122512e+26, 2.711548407e+24
4008.6672, 1.661488330e+26, 2.706882748e+24
4009.5903, 1.656381665e+26, 2.701970123e+24
4010.5137, 1.693752370e+26, 2.726030238e+24
4011.4372, 1.722813716e+26, 2.714677728e+24
4012.3610, 1.699612732e+26, 2.705607876e+24
4013.2850, 1.652085399e+26, 2.680597714e+24
4014.2092, 1.620671961e+26, 2.654219171e+24
4015.1336, 1.600037878e+26, 2.623347610e+24
4016.0582, 1.624447864e+26, 2.601770168e+24
4016.9831, 1.655021226e+26, 2.629467262e+24
4017.9081, 1.657990148e+26, 2.648537154e+24
4018.8334, 1.698813217e+26, 2.666595743e+24
4019.7588, 1.670554342e+26, 2.641383071e+24
4020.6845, 1.698028827e+26, 2.651020683e+24
4021.6104, 1.687024791e+26, 2.639515539e+24
4022.5366, 1.641288606e+26, 2.610969837e+24
4023.4629, 1.666394147e+26, 2.607588069e+24
4024.3894, 1.677394636e+26, 2.616828291e+24
4025.3162, 1.670479937e+26, 2.637115122e+24
4026.2432, 1.692506717e+26, 2.643085216e+24
4027.1703, 1.709015588e+26, 2.639716530e+24
4028.0977, 1.695217076e+26, 2.592103274e+24
4029.0254, 1.676393477e+26, 2.533150150e+24
4029.9532, 1.646231945e+26, 2.487595438e+24
4030.8812, 1.620486654e+26, 2.461162243e+24
4031.8095, 1.629050156e+26, 2.469755412e+24
4032.7379, 1.639322979e+26, 2.468426569e+24
4033.6666, 1.632923290e+26, 2.497853252e+24
4034.5955, 1.647030475e+26, 2.533724043e+24
4035.5246, 1.637879047e+26, 2.572599663e+24
4036.4539, 1.666637293e+26, 2.601279484e+24
4037.3835, 1.723956448e+26, 2.618389971e+24
4038.3132, 1.749794315e+26, 2.601119727e+24
4039.2432, 1.720152145e+26, 2.575619399e+24
4040.1734, 1.706870760e+26, 2.566037305e+24
4041.1037, 1.715794512e+26, 2.584508549e+24
4042.0344, 1.720923964e+26, 2.547986669e+24
4042.9652, 1.721709257e+26, 2.478498898e+24
4043.8962, 1.719675233e+26, 2.402461079e+24
4044.8275, 1.696733665e+26, 2.411167255e+24
4045.7589, 1.627811409e+26, 2.447064598e+24
4046.6906, 1.593954413e+26, 2.484084726e+24
4047.6225, 1.605032968e+26, 2.505662637e+24
4048.5546, 1.641179280e+26, 2.517397352e+24
4049.4869, 1.689697984e+26, 2.530450913e+24
4050.4195, 1.730445691e+26, 2.514735137e+24
4051.3522, 1.702812658e+26, 2.481415485e+24
4052.2852, 1.727142763e+26, 2.468697269e+24
4053.2183, 1.698614888e+26, 2.445370858e+24
4054.1517, 1.653285511e+26, 2.417551690e+24
4055.0854, 1.674617083e+26, 2.407970733e+24
4056.0192, 1.723371033e+26, 2.404650234e+24
4056.9532, 1.692833618e+26, 2.392223108e+24
4057.8875, 1.667415610e+26, 2.394305202e+24
4058.8219, 1.693655267e+26, 2.437486279e+24
4059.7566, 1.706259878e+26, 2.428873084e+24
4060.6915, 1.662587160e+26, 2.377926389e+24
4061.6267, 1.667701196e+26, 2.320064347e+24
4062.5620, 1.689305510e+26, 2.308495368e+24
4063.4975, 1.621066782e+26, 2.314583797e+24
4064.4333, 1.592376497e+26, 2.335305879e+24
4065.3693, 1.625858994e+26, 2.346197073e+24
4066.3055, 1.633016362e+26, 2.369043905e+24
4067.2419, 1.664179786e+26, 2.421921758e+24
4068.1785, 1.643216987e+26, 2.413838321e+24
4069.1153, 1.671258132e+26, 2.384751803e+24
4070.0524, 1.688130615e+26, 2.347251636e+24
4070.9897, 1.661450466e+26, 2.340506476e+24
4071.9272, 1.652891489e+26, 2.371272901e+24
4072.8649, 1.619482713e+26, 2.390948351e+24
4073.8028, 1.644524352e+26, 2.377171925e+24
4074.7409, 1.674279509e+26, 2.359322095e+24
4075.6793, 1.695450849e+26, 2.336122717e+24
4076.6178, 1.695160771e+26, 2.337781938e+24
4077.5566, 1.640744845e+26, 2.346448634e+24
4078.4956, 1.642643088e+26, 2.393322439e+24
4079.4348, 1.675590197e+26, 2.437113400e+24
4080.3743, 1.675871489e+26, 2.457926709e+24
4081.3139, 1.700911981e+26, 2.452375522e+24
4082.2538, 1.774064849e+26, 2.450117512e+24
4083.1939, 1.745137788e+26, 2.439357703e+24
4084.1342, 1.741551930e+26, 2.445846925e+24
4085.0747, 1.747030720e+26, 2.493499205e+24
4086.0154, 1.717973518e+26, 2.510795207e+24
4086.9564, 1.688421143e+26, 2.525071119e+24
4087.8975, 1.718261237e+26, 2.532575249e+24
4088.8389, 1.753687904e+26, 2.534221882e+24
4089.7805, 1.741905775e+26, 2.522782664e+24
4090.7223, 1.772244219e+26, 2.517562441e+24
4091.6643, 1.765885060e+26, 2.518621710e+24
4092.6066, 1.714788190e+26, 2.503943835e+24
4093.5491, 1.738320732e+26, 2.504002120e+24
4094.4917, 1.783043172e+26, 2.483500049e+24
4095.4346, 1.724328533e+26, 2.460380977e+24
4096.3778, 1.694667021e+26, 2.438094248e+24
4097.3211, 1.689790503e+26, 2.423240260e+24
