# wavelength, flux, err
3721.3456, 1.920281783e+23, 4.424062766e+23
3722.2025, 1.276494333e+24, 4.419929249e+23
3723.0597, 7.011800915e+23, 4.589343091e+23
3723.9171, 7.648312995e+23, 4.846051088e+23
3724.7746, 1.582040290e+24, 5.282278154e+23
3725.6324, 1.700820516e+24, 5.544738873e+23
3726.4903, 1.525645704e+24, 5.633556614e+23
3727.3485, 2.957332468e+24, 5.572072879e+23
3728.2068, 2.095872192e+24, 5.256419334e+23
3729.0654, 1.216749118e+24, 5.102423911e+23
3729.9241, 1.404017885e+24, 5.240533952e+23
3730.7831, 1.606386591e+24, 5.337360369e+23
3731.6422, 1.904620121e+24, 5.265565529e+23
3732.5016, 1.725927578e+24, 5.050982886e+23
3733.3611, 1.439284033e+24, 4.820089892e+23
3734.2209, 1.019339439e+24, 4.408077185e+23
3735.0808, 5.527911211e+23, 4.066905766e+23
3735.9409, 3.899610463e+23, 3.849588388e+23
3736.8013, 5.807732973e+23, 3.878803445e+23
3737.6618, 6.996661957e+23, 4.002048336e+23
3738.5225, 8.622832422e+23, 4.274371224e+23
3739.3834, 6.484257949e+23, 4.616600334e+23
3740.2446, 7.877969082e+23, 4.978805834e+23
3741.1059, 2.484103876e+24, 5.372630431e+23
3741.9674, 2.765061922e+24, 5.447843429e+23
3742.8291, 2.188433951e+24, 5.362262850e+23
3743.6910, 1.606511170e+24, 5.060838643e+23
3744.5532, 1.556779903e+24, 4.789695762e+23
3745.4155, 1.458004417e+24, 4.493073311e+23
3746.2780, 2.753547522e+23, 4.252456785e+23
3747.1407, 7.493477721e+23, 4.212161812e+23
3748.0036, 9.294219869e+23, 4.179910114e+23
3748.8667, 1.199441889e+24, 4.080698572e+23
3749.7300, 1.474843757e+24, 3.866519501e+23
3750.5935, 1.360113752e+24, 3.894177778e+23
3751.4572, 1.754729970e+24, 4.264792187e+23
3752.3211, 2.205140594e+24, 4.660652290e+23
3753.1852, 1.983235175e+24, 4.914526784e+23
3754.0495, 1.739614105e+24, 4.978669531e+23
3754.9140, 2.294934478e+24, 5.178216122e+23
3755.7787, 2.891005973e+24, 5.289294345e+23
3756.6436, 1.010754542e+24, 5.157892343e+23
3757.5087, 1.681710447e+24, 4.946661051e+23
3758.3740, 2.356711846e+24, 4.573636176e+23
3759.2395, 1.756443922e+24, 4.207810034e+23
3760.1052, 6.907650134e+23, 4.117639498e+23
3760.9711, 8.221361860e+23, 4.360774681e+23
3761.8372, 2.855129762e+24, 4.689653077e+23
3762.7035, 2.294626120e+24, 4.750679424e+23
3763.5700, 1.914712338e+24, 4.574936796e+23
3764.4367, 2.240010137e+24, 4.535873520e+23
3765.3036, 2.161575687e+24, 4.526910462e+23
3766.1707, 2.055299494e+24, 4.594472315e+23
3767.0380, 2.742694427e+24, 4.609872695e+23
3767.9055, 1.941527324e+24, 4.425619136e+23
3768.7732, 1.680853671e+24, 4.405295586e+23
3769.6411, 2.734169281e+24, 4.590921466e+23
3770.5092, 3.632638366e+24, 4.697337971e+23
3771.3775, 3.085540710e+24, 4.623203187e+23
3772.2459, 2.980786160e+24, 4.630536302e+23
3773.1146, 3.407704331e+24, 4.815458004e+23
3773.9835, 3.687720702e+24, 4.969731791e+23
3774.8526, 3.368090880e+24, 4.957688664e+23
3775.7219, 2.994015366e+24, 4.916204717e+23
3776.5914, 3.977656121e+24, 4.952767542e+23
3777.4611, 3.927611673e+24, 4.929159799e+23
3778.3310, 3.694950153e+24, 4.918712424e+23
3779.2011, 3.835214278e+24, 4.865261382e+23
3780.0714, 4.196302026e+24, 4.964235120e+23
3780.9419, 4.249683045e+24, 4.999563758e+23
3781.8126, 3.550631531e+24, 5.023563371e+23
3782.6835, 3.476377976e+24, 4.981523230e+23
3783.5546, 4.497509710e+24, 5.021488650e+23
3784.4258, 4.381182519e+24, 5.019176548e+23
3785.2973, 2.798248082e+24, 4.876072372e+23
3786.1690, 2.969039742e+24, 4.792009506e+23
3787.0409, 3.069063987e+24, 4.513480152e+23
3787.9130, 1.910204339e+24, 4.283209815e+23
3788.7853, 1.758302841e+24, 4.202987590e+23
3789.6578, 2.365432965e+24, 4.197146896e+23
3790.5305, 2.367056314e+24, 4.189556986e+23
3791.4034, 2.651030361e+24, 4.267395893e+23
3792.2765, 2.506417455e+24, 4.301392592e+23
3793.1498, 1.415352809e+24, 4.260925945e+23
3794.0234, 1.558900814e+24, 4.124239770e+23
3794.8971, 2.154684227e+24, 4.077302484e+23
3795.7710, 1.294062783e+24, 3.904477686e+23
3796.6451, 1.888689575e+24, 3.949622388e+23
3797.5194, 2.246626941e+24, 3.972948939e+23
3798.3939, 2.134032034e+24, 3.817799205e+23
3799.2686, 1.992840666e+24, 3.707772583e+23
3800.1435, 1.885677677e+24, 3.749377739e+23
3801.0186, 1.782160916e+24, 3.945052487e+23
3801.8940, 2.720350462e+24, 4.205885162e+23
3802.7695, 3.150234641e+24, 4.364533166e+23
3803.6452, 2.848741094e+24, 4.399827702e+23
3804.5211, 2.458997147e+24, 4.428214090e+23
3805.3973, 2.431047738e+24, 4.402195535e+23
3806.2736, 2.625973512e+24, 4.322254079e+23
3807.1501, 2.975339104e+24, 4.187533801e+23
3808.0268, 1.977189227e+24, 4.006813955e+23
3808.9038, 2.271205928e+24, 4.112634454e+23
3809.7809, 3.188698303e+24, 4.239407444e+23
3810.6582, 3.038433664e+24, 4.385884342e+23
3811.5358, 3.306469099e+24, 4.414860600e+23
3812.4135, 2.929084898e+24, 4.300342704e+23
3813.2915, 1.897039730e+24, 4.109329332e+23
3814.1696, 1.871572598e+24, 3.876844704e+23
3815.0479, 2.236321130e+24, 3.716756396e+23
3815.9265, 1.493551740e+24, 3.487609028e+23
3816.8052, 1.344163164e+24, 3.374619833e+23
3817.6842, 1.603777665e+24, 3.484535704e+23
3818.5634, 1.372489114e+24, 3.585453312e+23
3819.4427, 1.326090866e+24, 3.594433234e+23
3820.3223, 1.411987151e+24, 3.363357004e+23
3821.2020, 9.917814193e+23, 3.094270967e+23
3822.0820, 1.641354067e+24, 3.157572643e+23
3822.9622, 1.487315075e+24, 3.360415052e+23
3823.8425, 1.845108261e+24, 3.502819332e+23
3824.7231, 2.173469223e+24, 3.391121683e+23
3825.6039, 1.698516033e+24, 3.136070698e+23
3826.4849, 1.193626230e+24, 2.898136223e+23
3827.3660, 1.151571508e+24, 2.831641939e+23
3828.2474, 1.080746796e+24, 2.884460261e+23
3829.1290, 1.210820347e+24, 2.922240537e+23
3830.0108, 1.393203847e+24, 3.006635696e+23
3830.8928, 1.379479699e+24, 3.045148899e+23
3831.7750, 1.415848635e+24, 3.057396855e+23
3832.6574, 1.567543577e+24, 2.945499910e+23
3833.5400, 1.425004005e+24, 2.794453995e+23
3834.4228, 1.164517026e+24, 2.704691439e+23
3835.3058, 1.315252139e+24, 2.755630556e+23
3836.1890, 1.898404719e+24, 2.915662776e+23
3837.0725, 1.783041859e+24, 2.952452984e+23
3837.9561, 1.147505446e+24, 2.860267201e+23
3838.8399, 1.073979006e+24, 2.730730872e+23
3839.7239, 1.240180645e+24, 2.656257502e+23
3840.6082, 1.200672085e+24, 2.649087915e+23
3841.4926, 1.069243191e+24, 2.712111804e+23
3842.3772, 1.076330502e+24, 2.911349914e+23
3843.2621, 1.504572572e+24, 3.153404732e+23
3844.1471, 1.915929234e+24, 3.337760346e+23
3845.0324, 1.927138377e+24, 3.383294566e+23
3845.9178, 1.820268395e+24, 3.382698914e+23
3846.8035, 2.251882988e+24, 3.407856953e+23
3847.6893, 2.654866188e+24, 3.464135485e+23
3848.5754, 2.939923665e+24, 3.523148858e+23
3849.4617, 2.684634386e+24, 3.450057666e+23
3850.3481, 2.495704067e+24, 3.328290681e+23
3851.2348, 2.749804780e+24, 3.289604668e+23
3852.1217, 2.494627225e+24, 3.332444579e+23
3853.0088, 2.059484510e+24, 3.402430200e+23
3853.8961, 3.024720834e+24, 3.455671100e+23
3854.7836, 2.800852267e+24, 3.349860998e+23
3855.6713, 1.645489164e+24, 3.174352027e+23
3856.5592, 1.575670579e+24, 3.097651898e+23
3857.4473, 1.496655062e+24, 3.055754411e+23
3858.3356, 1.884240063e+24, 3.043078979e+23
3859.2241, 1.754000161e+24, 2.932571450e+23
3860.1128, 1.476966955e+24, 2.744821847e+23
3861.0018, 1.343800152e+24, 2.659378308e+23
3861.8909, 1.253250845e+24, 2.800747881e+23
3862.7802, 1.760419270e+24, 3.084409730e+23
3863.6698, 2.235494352e+24, 3.361010963e+23
3864.5595, 2.320219586e+24, 3.423888497e+23
3865.4495, 2.054321319e+24, 3.350533671e+23
3866.3396, 1.775419522e+24, 3.241617722e+23
3867.2300, 1.835380883e+24, 3.187484054e+23
3868.1205, 1.961448786e+24, 3.172515660e+23
3869.0113, 1.653772932e+24, 3.154203116e+23
3869.9023, 2.342678204e+24, 3.143559642e+23
3870.7935, 2.991984943e+24, 3.079145556e+23
3871.6849, 2.510437142e+24, 2.919381817e+23
3872.5764, 2.301427647e+24, 2.818406823e+23
3873.4682, 2.321532293e+24, 2.850318123e+23
3874.3602, 1.809989907e+24, 2.969889987e+23
3875.2525, 1.733017661e+24, 3.161317097e+23
3876.1449, 2.294197882e+24, 3.334765453e+23
3877.0375, 2.642174758e+24, 3.354772974e+23
3877.9303, 2.108241566e+24, 3.152192206e+23
3878.8233, 1.298009336e+24, 2.933754699e+23
3879.7166, 1.512407705e+24, 2.890025086e+23
3880.6100, 1.653430376e+24, 2.918534805e+23
3881.5037, 1.911395642e+24, 3.051245358e+23
3882.3975, 2.912955583e+24, 2.979100819e+23
3883.2916, 2.026206757e+24, 2.928072481e+23
3884.1858, 2.807544674e+24, 3.006295712e+23
3885.0803, 2.533105709e+24, 3.106271977e+23
3885.9750, 1.494880128e+24, 2.994177272e+23
3886.8699, 1.152271011e+24, 2.814311215e+23
3887.7649, 1.552126371e+24, 2.762106681e+23
3888.6602, 1.784382348e+24, 2.782172064e+23
3889.5557, 1.940594933e+24, 2.824367818e+23
3890.4514, 2.541866745e+24, 2.924694176e+23
3891.3474, 2.805783558e+24, 3.074644871e+23
3892.2435, 2.635109361e+24, 3.210879086e+23
3893.1398, 3.342415067e+24, 3.316346102e+23
3894.0363, 3.028504868e+24, 3.305583896e+23
3894.9331, 2.367743161e+24, 3.227014981e+23
3895.8300, 2.413644458e+24, 3.174068976e+23
3896.7272, 2.692182676e+24, 3.217665203e+23
3897.6245, 2.373975598e+24, 3.252393138e+23
3898.5221, 2.120296982e+24, 3.299161970e+23
3899.4199, 2.242416737e+24, 3.251254696e+23
3900.3178, 2.695750176e+24, 3.232443534e+23
3901.2160, 2.491202828e+24, 3.229587759e+23
3902.1144, 2.068770088e+24, 3.249123299e+23
3903.0130, 2.481033627e+24, 3.226974396e+23
3903.9118, 2.464848308e+24, 3.160084988e+23
3904.8108, 2.113660727e+24, 3.056854820e+23
3905.7101, 2.324330743e+24, 3.024680195e+23
3906.6095, 2.624810483e+24, 2.995708066e+23
3907.5091, 2.431512042e+24, 3.054065776e+23
3908.4090, 2.308483682e+24, 3.185530359e+23
3909.3090, 3.655218609e+24, 3.361628510e+23
3910.2093, 3.731581133e+24, 3.400076454e+23
3911.1097, 3.363322207e+24, 3.361820316e+23
3912.0104, 3.372214941e+24, 3.374020028e+23
3912.9113, 3.659675740e+24, 3.419152945e+23
3913.8124, 3.687434593e+24, 3.399730614e+23
3914.7136, 3.476884236e+24, 3.339125940e+23
3915.6151, 3.326016673e+24, 3.279102727e+23
3916.5169, 3.565881334e+24, 3.242223292e+23
3917.4188, 3.544241619e+24, 3.225302264e+23
3918.3209, 2.872302224e+24, 3.149272686e+23
3919.2232, 2.643402594e+24, 3.102696339e+23
3920.1258, 2.401357702e+24, 3.003732382e+23
3921.0285, 2.081920423e+24, 2.845468338e+23
3921.9315, 2.271155568e+24, 2.822563293e+23
3922.8346, 2.363617764e+24, 2.787469681e+23
3923.7380, 1.823497442e+24, 2.829293378e+23
3924.6416, 2.504593247e+24, 2.903663930e+23
3925.5454, 2.268923714e+24, 2.869345501e+23
3926.4494, 2.373758729e+24, 2.816627475e+23
3927.3536, 2.462952972e+24, 2.674289292e+23
3928.2580, 2.210624888e+24, 2.523806473e+23
3929.1626, 2.050210306e+24, 2.342123680e+23
3930.0674, 1.430311729e+24, 2.144687997e+23
3930.9724, 1.136189491e+24, 2.038475265e+23
3931.8777, 1.393939456e+24, 1.928947572e+23
3932.7831, 1.582023259e+24, 1.852327154e+23
3933.6888, 1.319018301e+24, 1.703804253e+23
3934.5947, 1.083550283e+24, 1.615818785e+23
3935.5008, 1.194696658e+24, 1.640296745e+23
3936.4070, 1.289036846e+24, 1.767614784e+23
3937.3135, 1.421350026e+24, 1.899052186e+23
3938.2202, 1.546199535e+24, 2.069689240e+23
3939.1272, 1.644688687e+24, 2.209117990e+23
3940.0343, 1.971425785e+24, 2.388094164e+23
3940.9416, 2.404184375e+24, 2.509622702e+23
3941.8491, 2.339489726e+24, 2.587758429e+23
3942.7569, 2.503473427e+24, 2.610749547e+23
3943.6649, 2.289956248e+24, 2.573269975e+23
3944.5730, 1.122647939e+24, 2.466910662e+23
3945.4814, 1.365429011e+24, 2.501838265e+23
3946.3900, 1.785018182e+24, 2.681564959e+23
3947.2988, 2.363518405e+24, 2.810379933e+23
3948.2078, 2.547056102e+24, 2.861563408e+23
3949.1170, 2.452702225e+24, 2.842847744e+23
3950.0264, 2.916111004e+24, 2.920820549e+23
3950.9360, 3.609178145e+24, 3.057290821e+23
3951.8459, 3.849793066e+24, 3.136830513e+23
3952.7559, 3.645272390e+24, 3.062948713e+23
3953.6662, 3.510510530e+24, 2.993119257e+23
3954.5767, 3.812327809e+24, 3.032271604e+23
3955.4874, 4.271436794e+24, 3.108622594e+23
3956.3982, 4.019603824e+24, 3.061569944e+23
3957.3093, 2.950006759e+24, 2.944443699e+23
3958.2206, 2.487848958e+24, 2.900887486e+23
3959.1322, 2.582591346e+24, 2.944126585e+23
3960.0439, 2.582179713e+24, 2.986454284e+23
3960.9558, 2.638102926e+24, 2.886807646e+23
3961.8680, 1.883712722e+24, 2.659960122e+23
3962.7803, 1.330510728e+24, 2.448202956e+23
3963.6929, 1.532288743e+24, 2.396829128e+23
3964.6057, 2.067356172e+24, 2.413832512e+23
3965.5187, 2.219975159e+24, 2.378877485e+23
3966.4319, 2.037354788e+24, 2.234113782e+23
3967.3453, 1.797614728e+24, 2.035410091e+23
3968.2589, 1.721634716e+24, 1.840191622e+23
3969.1727, 1.413278523e+24, 1.700337728e+23
3970.0868, 1.082352262e+24, 1.684604581e+23
3971.0010, 1.460007298e+24, 1.824637326e+23
3971.9155, 2.149221546e+24, 2.054540858e+23
3972.8302, 2.349209885e+24, 2.233791960e+23
3973.7451, 2.284435165e+24, 2.358783514e+23
3974.6601, 2.485155992e+24, 2.479303009e+23
3975.5754, 3.088670436e+24, 2.656609625e+23
3976.4910, 3.472608084e+24, 2.749757933e+23
3977.4067, 2.888474162e+24, 2.834867865e+23
3978.3226, 4.110455058e+24, 2.927935292e+23
3979.2388, 4.223442636e+24, 3.050388114e+23
3980.1551, 3.858272382e+24, 3.097645042e+23
3981.0717, 4.451418877e+24, 3.185041204e+23
3981.9885, 4.163963023e+24, 3.180782038e+23
3982.9055, 4.278008437e+24, 3.161633533e+23
3983.8227, 4.329078002e+24, 3.123180609e+23
3984.7401, 4.821692113e+24, 3.153974303e+23
3985.6577, 5.240163211e+24, 3.190684219e+23
3986.5756, 4.891580500e+24, 3.172278639e+23
3987.4936, 4.832496299e+24, 3.168685083e+23
3988.4119, 4.740294057e+24, 3.190702919e+23
3989.3303, 5.273825803e+24, 3.258221718e+23
3990.2490, 5.269694079e+24, 3.251761877e+23
3991.1679, 4.760184939e+24, 3.216409047e+23
3992.0870, 4.927368426e+24, 3.211281125e+23
3993.0063, 5.040411926e+24, 3.277022277e+23
3993.9259, 6.094205201e+24, 3.310891651e+23
3994.8456, 6.038960525e+24, 3.316936354e+23
3995.7656, 5.629165829e+24, 3.261768626e+23
3996.6857, 5.460972107e+24, 3.205790266e+23
3997.6061, 4.590956677e+24, 3.117038758e+23
3998.5267, 4.394585156e+24, 3.075418583e+23
3999.4475, 4.233740734e+24, 3.101633508e+23
4000.3685, 4.596184924e+24, 3.205450930e+23
4001.2897, 5.216661702e+24, 3.252892118e+23
4002.2112, 5.700733348e+24, 3.282658830e+23
4003.1328, 6.229295322e+24, 3.326614219e+23
4004.0547, 5.991547299e+24, 3.332771536e+23
4004.9768, 5.446918631e+24, 3.230179722e+23
4005.8990, 4.377588828e+24, 3.027961068e+23
4006.8215, 3.765448467e+24, 2.909453249e+23
4007.7443, 4.465930316e+24, 3.000015803e+23
4008.6672, 5.041424697e+24, 3.136505655e+23
4009.5903, 5.440432000e+24, 3.215207908e+23
4010.5137, 5.660733863e+24, 3.247181866e+23
4011.4372, 5.598512243e+24, 3.241929596e+23
4012.3610, 5.681909733e+24, 3.262932011e+23
4013.2850, 6.291355853e+24, 3.293773797e+23
4014.2092, 6.466158628e+24, 3.300995905e+23
4015.1336, 6.471153186e+24, 3.305533355e+23
4016.0582, 6.503485706e+24, 3.312533930e+23
4016.9831, 6.285409441e+24, 3.294534258e+23
4017.9081, 5.986430575e+24, 3.240100441e+23
4018.8334, 6.108889559e+24, 3.238318165e+23
4019.7588, 5.966345060e+24, 3.272706517e+23
4020.6845, 6.808329942e+24, 3.352830711e+23
4021.6104, 6.770307077e+24, 3.337799023e+23
4022.5366, 5.999763962e+24, 3.287939235e+23
4023.4629, 5.774783980e+24, 3.279666066e+23
4024.3894, 6.170821225e+24, 3.277076776e+23
4025.3162, 5.936214816e+24, 3.244028304e+23
4026.2432, 5.773056225e+24, 3.221408795e+23
4027.1703, 6.066666369e+24, 3.266938265e+23
4028.0977, 6.501117825e+24, 3.321639251e+23
4029.0254, 6.612502466e+24, 3.326259925e+23
4029.9532, 6.208040340e+24, 3.240016146e+23
4030.8812, 4.394199390e+24, 3.025896657e+23
4031.8095, 3.651347630e+24, 2.872277953e+23
4032.7379, 3.220440363e+24, 2.780290084e+23
4033.6666, 2.864322665e+24, 2.768622932e+23
4034.5955, 3.317072657e+24, 2.814863740e+23
4035.5246, 3.635736845e+24, 2.871517113e+23
4036.4539, 4.466485077e+24, 2.983670552e+23
4037.3835, 5.746811906e+24, 3.147555954e+23
4038.3132, 6.965127275e+24, 3.271306876e+23
4039.2432, 7.408960075e+24, 3.326289551e+23
4040.1734, 6.841283879e+24, 3.262203975e+23
4041.1037, 6.518837941e+24, 3.187844316e+23
4042.0344, 5.979767546e+24, 3.181298031e+23
4042.9652, 5.646874892e+24, 3.170677641e+23
4043.8962, 5.831252411e+24, 3.178999722e+23
4044.8275, 5.664198589e+24, 3.014411440e+23
4045.7589, 3.874096277e+24, 2.725933149e+23
4046.6906, 2.873498269e+24, 2.591248244e+23
4047.6225, 2.737712127e+24, 2.705151065e+23
4048.5546, 3.977593910e+24, 2.930055712e+23
4049.4869, 5.375362544e+24, 3.082129439e+23
4050.4195, 5.927045247e+24, 3.134276628e+23
4051.3522, 6.991184360e+24, 3.173625392e+23
4052.2852, 7.086211383e+24, 3.149800911e+23
4053.2183, 6.992818523e+24, 3.095643497e+23
4054.1517, 6.780408157e+24, 3.028265808e+23
4055.0854, 6.569661408e+24, 2.994825494e+23
4056.0192, 6.492713528e+24, 2.968773001e+23
4056.9532, 6.054928485e+24, 2.924971848e+23
4057.8875, 6.103377954e+24, 2.890868715e+23
4058.8219, 5.417444492e+24, 2.823624017e+23
4059.7566, 5.315785866e+24, 2.850331853e+23
4060.6915, 6.330451720e+24, 2.963533805e+23
4061.6267, 6.781319744e+24, 3.036167598e+23
4062.5620, 5.718829644e+24, 2.919575818e+23
4063.4975, 4.306110257e+24, 2.691762156e+23
4064.4333, 2.994286079e+24, 2.528693225e+23
4065.3693, 3.210827068e+24, 2.555722326e+23
4066.3055, 4.880123603e+24, 2.751400374e+23
4067.2419, 5.511518128e+24, 2.808505549e+23
4068.1785, 5.292843454e+24, 2.837155859e+23
4069.1153, 6.191326942e+24, 2.909445484e+23
4070.0524, 6.517718356e+24, 2.976802871e+23
4070.9897, 5.666542584e+24, 2.878849407e+23
4071.9272, 4.479272625e+24, 2.709450038e+23
4072.8649, 3.835001318e+24, 2.623304266e+23
4073.8028, 4.698060774e+24, 2.739823595e+23
4074.7409, 5.850971265e+24, 2.878528951e+23
4075.6793, 6.414263908e+24, 2.929769120e+23
4076.6178, 6.213646658e+24, 2.849172790e+23
4077.5566, 5.544140206e+24, 2.733808265e+23
4078.4956, 4.892100795e+24, 2.647822938e+23
4079.4348, 4.904362700e+24, 2.692300378e+23
4080.3743, 5.887450850e+24, 2.824546809e+23
4081.3139, 7.283934884e+24, 2.994612662e+23
4082.2538, 8.255898114e+24, 3.098880581e+23
4083.1939, 8.256667814e+24, 3.092813193e+23
4084.1342, 7.578873482e+24, 3.004159985e+23
4085.0747, 6.976078532e+24, 2.925064456e+23
4086.0154, 7.274598857e+24, 2.936210916e+23
4086.9564, 7.930754985e+24, 3.018328947e+23
4087.8975, 8.615204515e+24, 3.132111499e+23
4088.8389, 9.742078194e+24, 3.227104504e+23
4089.7805, 1.009184736e+25, 3.269707425e+23
4090.7223, 9.949747730e+24, 3.231645578e+23
4091.6643, 9.222563694e+24, 3.169111130e+23
4092.6066, 8.466273202e+24, 3.088514683e+23
4093.5491, 8.347701108e+24, 3.088647332e+23
4094.4917, 8.641001708e+24, 3.087574046e+23
4095.4346, 8.494923909e+24, 3.060281933e+23
4096.3778, 7.210973139e+24, 2.945372013e+23
4097.3211, 6.167937961e+24, 2.835662848e+23
