# wavelength, flux, err
3621.5960, 3.838684603e+23, 2.904471358e+26
3622.4300, 3.839568595e+23, 4.741690576e+24
3623.2642, 2.222449226e+24, 2.905809225e+26
3624.0986, 4.061788326e+24, 4.785205935e+24
3624.9331, 8.934291368e+23, 4.857809004e+24
3625.7679, -6.348521707e+24, 4.828215733e+24
3626.6029, -4.556078117e+24, 4.975273755e+24
3627.4380, -1.429616870e+23, 5.071229039e+24
3628.2734, -1.920001306e+24, 5.066480450e+24
3629.1089, 7.527274543e+23, 4.979624943e+24
3629.9446, -2.822184267e+24, 4.667575233e+24
3630.7805, -8.868885539e+23, 4.239891985e+24
3631.6167, 3.521175290e+24, 4.079743836e+24
3632.4530, 3.041121422e+24, 4.050985778e+24
3633.2895, -9.688489979e+23, 4.150407007e+24
3634.1262, 3.085212772e+24, 4.254502565e+24
3634.9630, -2.236835489e+24, 4.301977617e+24
3635.8001, 2.828160812e+24, 4.326363820e+24
3636.6374, 1.338387858e+24, 4.501209475e+24
3637.4749, -8.433729703e+24, 4.283655376e+24
3638.3125, 1.992662757e+24, 4.532498471e+24
3639.1504, 1.209233288e+25, 4.732953990e+24
3639.9884, -3.740667087e+24, 4.582000521e+24
3640.8266, -9.604831678e+24, 4.341202477e+24
3641.6651, -2.760609373e+24, 4.495065704e+24
3642.5037, -7.347293040e+23, 4.368064965e+24
3643.3425, -4.214134225e+24, 4.203529058e+24
3644.1815, -7.206075609e+23, 4.145976001e+24
3645.0207, 6.149125098e+24, 4.179151492e+24
3645.8601, 8.762515450e+24, 4.241430060e+24
3646.6997, 5.195848253e+24, 4.155319841e+24
3647.5395, 3.252788153e+24, 4.023801054e+24
3648.3794, 1.282225419e+25, 4.094413706e+24
3649.2196, 9.610339410e+24, 4.148272582e+24
3650.0600, 3.331714317e+24, 4.153698803e+24
3650.9005, 1.835977224e+24, 4.204682157e+24
3651.7413, 1.604508365e+24, 4.264743690e+24
3652.5822, -2.510215049e+24, 4.299766106e+24
3653.4233, -1.820560504e+24, 4.337066684e+24
3654.2647, -9.153923993e+23, 4.323410210e+24
3655.1062, -3.474374433e+24, 4.248962696e+24
3655.9479, -4.397153828e+24, 4.195157042e+24
3656.7898, -1.898598227e+24, 4.226325632e+24
3657.6319, -4.081114556e+23, 4.297761156e+24
3658.4742, 1.969943002e+24, 4.396665251e+24
3659.3167, 2.050944373e+24, 4.453276976e+24
3660.1594, 3.023267590e+24, 4.459389926e+24
3661.0023, 5.284448593e+24, 4.474481134e+24
3661.8454, 6.474229467e+24, 4.508789276e+24
3662.6886, 4.936932497e+24, 4.397158447e+24
3663.5321, 2.687913242e+24, 4.242100106e+24
3664.3757, -9.353970469e+23, 4.194489960e+24
3665.2196, 5.143475944e+24, 4.257844171e+24
3666.0636, 8.303781392e+24, 4.263443929e+24
3666.9079, -2.117172899e+24, 4.077762520e+24
3667.7523, -1.555707072e+24, 3.991219854e+24
3668.5969, 1.933373429e+24, 3.938654110e+24
3669.4418, -2.459738369e+24, 3.830868526e+24
3670.2868, 1.048592384e+24, 3.872451578e+24
3671.1320, 5.617377063e+24, 3.968592398e+24
3671.9774, -4.632956083e+24, 3.983242306e+24
3672.8230, -2.870811698e+24, 3.987346262e+24
3673.6688, -1.130070962e+24, 3.900475319e+24
3674.5148, -6.910617549e+23, 3.872843541e+24
3675.3610, 1.725305228e+24, 3.853925794e+24
3676.2074, 3.402427228e+24, 3.794235988e+24
3677.0539, 2.200427528e+23, 3.657040670e+24
3677.9007, 3.369526633e+24, 3.534153920e+24
3678.7477, -3.792074919e+24, 3.376477723e+24
3679.5948, 1.194450315e+24, 3.380085342e+24
3680.4422, 4.672606264e+24, 3.407036337e+24
3681.2897, -3.966861018e+24, 3.393819492e+24
3682.1375, -2.216397039e+24, 3.435315595e+24
3682.9854, 1.034562895e+24, 3.664387481e+24
3683.8336, 5.255600167e+24, 3.710221681e+24
3684.6819, 4.265043108e+24, 3.717767901e+24
3685.5304, 5.175358324e+23, 3.567756527e+24
3686.3791, 2.389514849e+23, 3.446377774e+24
3687.2281, 2.619289761e+24, 3.383738735e+24
3688.0772, 5.686864414e+24, 3.359968580e+24
3688.9265, 6.145596211e+24, 3.477641835e+24
3689.7760, 2.193293080e+24, 3.575204115e+24
3690.6257, -5.873866514e+23, 3.682573889e+24
3691.4756, 3.207179970e+24, 3.793670113e+24
3692.3257, 4.384832857e+24, 3.780690953e+24
3693.1760, -2.876211594e+24, 3.642763431e+24
3694.0264, 3.488286576e+24, 3.558470978e+24
3694.8771, 4.287458312e+24, 3.630627904e+24
3695.7280, -8.441953545e+23, 3.574012671e+24
3696.5791, 1.150905114e+25, 3.685732788e+24
3697.4303, 1.177138298e+25, 3.727107193e+24
3698.2818, 5.061853185e+23, 3.579373194e+24
