# wavelength, flux, err
3727.3485, 7.024437456e+22, 2.642469396e+22
3728.2068, 6.366938877e+22, 2.613194883e+22
3729.0654, 1.049611952e+23, 2.679643555e+22
3729.9241, 1.214125016e+23, 2.788856792e+22
3730.7831, 9.895239121e+22, 2.767900278e+22
3731.6422, 1.296669277e+23, 2.786925572e+22
3732.5016, 9.147764205e+22, 2.609428085e+22
3733.3611, 4.020318532e+22, 2.402510500e+22
3734.2209, 2.007381265e+22, 2.222190742e+22
3735.0808, 5.868739623e+22, 2.216022225e+22
3735.9409, 1.067309599e+23, 2.225880254e+22
3736.8013, -7.625081006e+21, 1.998042877e+22
3737.6618, 3.529144446e+22, 2.128283201e+22
3738.5225, 5.438758083e+22, 2.321214303e+22
3739.3834, 1.634954588e+22, 2.266406491e+22
3740.2446, 1.677175002e+22, 2.349138495e+22
3741.1059, 8.039875240e+22, 2.478725733e+22
3741.9674, 4.304547566e+22, 2.432661196e+22
3742.8291, 9.290844314e+22, 2.498842652e+22
3743.6910, 8.157795786e+22, 2.444375041e+22
3744.5532, 3.255517224e+22, 2.265413754e+22
3745.4155, 3.641240206e+22, 2.153306601e+22
3746.2780, 3.915550957e+22, 2.123185787e+22
3747.1407, 4.250146662e+22, 2.147671547e+22
3748.0036, 3.491496433e+22, 2.100538781e+22
3748.8667, 3.709351697e+22, 1.984395468e+22
3749.7300, 4.140944656e+22, 1.963976340e+22
3750.5935, 2.956467251e+22, 2.038827142e+22
3751.4572, 2.797876744e+22, 2.156406419e+22
3752.3211, 6.938254701e+22, 2.357722172e+22
3753.1852, 5.208557797e+22, 2.408997339e+22
3754.0495, 6.874747711e+22, 2.463098367e+22
3754.9140, 1.206448124e+23, 2.637123007e+22
3755.7787, 1.069570349e+23, 2.645095444e+22
3756.6436, 9.612274936e+22, 2.573363407e+22
3757.5087, 1.047163429e+23, 2.414078349e+22
3758.3740, 5.465022617e+22, 2.185964897e+22
3759.2395, 3.765798115e+22, 2.047041580e+22
3760.1052, 9.502004701e+22, 2.311456596e+22
3760.9711, 1.208071729e+23, 2.425867751e+22
3761.8372, 9.998414068e+22, 2.409503356e+22
3762.7035, 7.160882731e+22, 2.347950196e+22
3763.5700, 8.463698969e+22, 2.300594100e+22
3764.4367, 8.475396166e+22, 2.264062549e+22
3765.3036, 6.957285030e+22, 2.243836147e+22
3766.1707, 1.331802138e+23, 2.402599756e+22
3767.0380, 8.961354189e+22, 2.239747112e+22
3767.9055, 7.582468028e+22, 2.219748108e+22
3768.7732, 9.892465799e+22, 2.292357016e+22
3769.6411, 1.325216408e+23, 2.392031647e+22
3770.5092, 1.416801516e+23, 2.385105043e+22
3771.3775, 9.470526390e+22, 2.305021225e+22
3772.2459, 1.485428554e+23, 2.459103926e+22
3773.1146, 8.367414384e+22, 2.342626766e+22
3773.9835, 4.004543310e+22, 2.322155954e+22
3774.8526, 9.860017614e+22, 2.402466698e+22
3775.7219, 1.370476354e+23, 2.443570882e+22
3776.5914, 7.908192158e+22, 2.399369344e+22
3777.4611, 1.100467134e+23, 2.378708335e+22
3778.3310, 9.358383318e+22, 2.380811696e+22
3779.2011, 7.661351230e+22, 2.331564635e+22
3780.0714, 1.056482308e+23, 2.400368042e+22
3780.9419, 1.119281555e+23, 2.425906904e+22
3781.8126, 1.019316917e+23, 2.418088432e+22
3782.6835, 1.316538052e+23, 2.415375055e+22
3783.5546, 1.469022326e+23, 2.475469857e+22
3784.4258, 1.228500762e+23, 2.410694524e+22
3785.2973, 9.602848318e+22, 2.345312354e+22
3786.1690, 1.128962658e+23, 2.293017989e+22
3787.0409, 1.029005614e+23, 2.243698022e+22
3787.9130, 9.616253025e+22, 2.167797988e+22
3788.7853, 9.074193899e+22, 2.161611313e+22
3789.6578, 9.159228400e+22, 2.130694414e+22
3790.5305, 1.069800335e+23, 2.205501225e+22
3791.4034, 1.237806339e+23, 2.254887753e+22
3792.2765, 1.306914914e+23, 2.278910955e+22
3793.1498, 1.143818887e+23, 2.238370061e+22
3794.0234, 1.218378246e+23, 2.195379326e+22
3794.8971, 1.223218847e+23, 2.131251548e+22
3795.7710, 6.626067296e+22, 1.992035378e+22
3796.6451, 5.969105196e+22, 1.971433779e+22
3797.5194, 1.059530484e+23, 2.026486105e+22
3798.3939, 8.434895113e+22, 1.967892644e+22
3799.2686, 5.679566922e+22, 1.868029003e+22
3800.1435, 6.480931962e+22, 1.907344440e+22
3801.0186, 6.635109202e+22, 2.040011788e+22
3801.8940, 1.232712896e+23, 2.122621254e+22
3802.7695, 1.383296907e+23, 2.301757192e+22
3803.6452, 1.082935116e+23, 2.151896162e+22
3804.5211, 9.872241470e+22, 2.227133190e+22
3805.3973, 1.228965878e+23, 2.208721021e+22
3806.2736, 1.175971447e+23, 2.170981645e+22
3807.1501, 1.333489407e+23, 2.170294461e+22
3808.0268, 1.382013838e+23, 2.131242000e+22
3808.9038, 1.073512772e+23, 2.127949472e+22
3809.7809, 7.292411090e+22, 2.078082735e+22
3810.6582, 8.169779787e+22, 2.141547745e+22
3811.5358, 1.242309864e+23, 2.195641353e+22
3812.4135, 1.306165324e+23, 2.189542703e+22
3813.2915, 1.212423329e+23, 2.120978365e+22
3814.1696, 9.273192749e+22, 1.994188694e+22
3815.0479, 8.827887892e+22, 1.908960551e+22
3815.9265, 1.283507669e+23, 1.944712329e+22
3816.8052, 9.831200011e+22, 1.910973634e+22
3817.6842, 9.271076417e+22, 1.939903003e+22
3818.5634, 9.956943967e+22, 1.973902100e+22
3819.4427, 8.799570719e+22, 1.880439314e+22
3820.3223, 6.801764714e+22, 1.748096168e+22
3821.2020, 6.819764579e+22, 1.683312660e+22
3822.0820, 5.417633289e+22, 1.711000482e+22
3822.9622, 5.674659752e+22, 1.755048247e+22
3823.8425, 5.822319668e+22, 1.747594777e+22
3824.7231, 5.977764770e+22, 1.677208781e+22
3825.6039, 5.990442485e+22, 1.604969373e+22
3826.4849, 4.336129781e+22, 1.540769375e+22
3827.3660, 3.966136785e+22, 1.546394053e+22
3828.2474, 6.532717657e+22, 1.639763609e+22
3829.1290, 8.656275046e+22, 1.728692045e+22
3830.0108, 8.887290387e+22, 1.741531436e+22
3830.8928, 8.651748090e+22, 1.765825801e+22
3831.7750, 9.246398872e+22, 1.724189695e+22
3832.6574, 6.811209995e+22, 1.658726629e+22
3833.5400, 6.552348739e+22, 1.577490475e+22
3834.4228, 6.646495554e+22, 1.597771905e+22
3835.3058, 6.411626285e+22, 1.609654737e+22
3836.1890, 7.927887668e+22, 1.686970687e+22
3837.0725, 1.098716082e+23, 1.736363111e+22
3837.9561, 1.067880141e+23, 1.706575559e+22
3838.8399, 8.120586580e+22, 1.603449558e+22
3839.7239, 7.192864097e+22, 1.564252236e+22
3840.6082, 7.938836963e+22, 1.573192498e+22
3841.4926, 7.598384613e+22, 1.638838273e+22
3842.3772, 8.532526895e+22, 1.723578707e+22
3843.2621, 1.103968569e+23, 1.848095347e+22
3844.1471, 1.460683913e+23, 1.946234197e+22
3845.0324, 1.633847323e+23, 1.985213860e+22
3845.9178, 1.343427791e+23, 1.939712510e+22
3846.8035, 8.126205303e+22, 1.848718897e+22
3847.6893, 1.116303573e+23, 1.889602526e+22
3848.5754, 1.128109859e+23, 1.859209720e+22
3849.4617, 9.976971201e+22, 1.813577993e+22
3850.3481, 9.882307664e+22, 1.783564597e+22
3851.2348, 9.757512615e+22, 1.786655180e+22
3852.1217, 7.218503412e+22, 1.751119374e+22
3853.0088, 8.334814327e+22, 1.785116732e+22
3853.8961, 9.437266158e+22, 1.775229583e+22
3854.7836, 9.533125959e+22, 1.755034258e+22
3855.6713, 9.172724024e+22, 1.737843734e+22
3856.5592, 8.668011704e+22, 1.673351139e+22
3857.4473, 7.334004667e+22, 1.628540733e+22
3858.3356, 4.478372642e+22, 1.549829867e+22
3859.2241, 6.880996822e+22, 1.541370649e+22
3860.1128, 6.712042185e+22, 1.469733341e+22
3861.0018, 3.795234721e+22, 1.446769457e+22
3861.8909, 6.862233740e+22, 1.578062685e+22
3862.7802, 1.021780586e+23, 1.731972816e+22
3863.6698, 9.051268976e+22, 1.811282575e+22
3864.5595, 1.122590219e+23, 1.825877169e+22
3865.4495, 1.165676472e+23, 1.838728601e+22
3866.3396, 8.471042094e+22, 1.735060268e+22
3867.2300, 1.088190306e+23, 1.796580930e+22
3868.1205, 1.607162391e+23, 1.818778040e+22
3869.0113, 9.236649643e+22, 1.706863960e+22
3869.9023, 8.973821838e+22, 1.670118609e+22
3870.7935, 1.261637712e+23, 1.656221133e+22
3871.6849, 1.093659426e+23, 1.615940377e+22
3872.5764, 1.139853048e+23, 1.591381913e+22
3873.4682, 9.866333473e+22, 1.623130486e+22
3874.3602, 8.912210228e+22, 1.677484333e+22
3875.2525, 9.324364521e+22, 1.744399708e+22
3876.1449, 1.033524283e+23, 1.773747002e+22
3877.0375, 1.075758770e+23, 1.749223373e+22
3877.9303, 9.760837313e+22, 1.651472080e+22
3878.8233, 7.263611609e+22, 1.562507598e+22
3879.7166, 8.297111724e+22, 1.558574455e+22
3880.6100, 1.103858719e+23, 1.676400363e+22
3881.5037, 1.295533937e+23, 1.679640880e+22
3882.3975, 1.302099973e+23, 1.664366728e+22
3883.2916, 1.011074907e+23, 1.627218485e+22
3884.1858, 1.103258658e+23, 1.669299002e+22
3885.0803, 1.198174256e+23, 1.704304990e+22
3885.9750, 1.076345830e+23, 1.620667900e+22
3886.8699, 7.354148555e+22, 1.503029859e+22
3887.7649, 3.266994888e+22, 1.385504776e+22
3888.6602, 3.333519176e+22, 1.583119592e+22
3889.5557, 1.032495629e+23, 1.730473415e+22
3890.4514, 1.074619060e+23, 1.790253542e+22
3891.3474, 1.010301845e+23, 1.860365463e+22
3892.2435, 1.497318387e+23, 1.990679910e+22
3893.1398, 1.561384143e+23, 2.047807273e+22
3894.0363, 1.560485972e+23, 2.023156755e+22
3894.9331, 1.233939436e+23, 1.939389324e+22
3895.8300, 1.275098735e+23, 1.751337031e+22
3896.7272, 1.175229805e+23, 1.728971155e+22
3897.6245, 5.946098741e+22, 1.673612966e+22
3898.5221, 1.114264621e+23, 1.690765403e+22
3899.4199, 1.100126357e+23, 1.711637833e+22
3900.3178, 9.625825079e+22, 1.664647114e+22
3901.2160, 1.083425231e+23, 1.694622640e+22
3902.1144, 1.221280519e+23, 1.732632109e+22
3903.0130, 1.104214340e+23, 1.710141147e+22
3903.9118, 1.335460610e+23, 1.720382424e+22
3904.8108, 1.449582090e+23, 1.725555078e+22
3905.7101, 1.129809967e+23, 1.659941030e+22
3906.6095, 7.866157265e+22, 1.614435044e+22
3907.5091, 9.140874036e+22, 1.674218201e+22
3908.4090, 1.418574568e+23, 1.800745119e+22
3909.3090, 1.401231725e+23, 1.809802991e+22
3910.2093, 1.363016812e+23, 1.816950412e+22
3911.1097, 1.088123248e+23, 1.748409565e+22
3912.0104, 1.010833987e+23, 1.765604288e+22
3912.9113, 1.265513417e+23, 1.794591308e+22
3913.8124, 1.186102173e+23, 1.781194402e+22
3914.7136, 1.459137123e+23, 1.815250880e+22
3915.6151, 1.334193607e+23, 1.730426519e+22
3916.5169, 1.244425566e+23, 1.747517686e+22
3917.4188, 1.214719313e+23, 1.696797120e+22
3918.3209, 9.748330033e+22, 1.647932984e+22
3919.2232, 8.507644771e+22, 1.609944457e+22
3920.1258, 1.223732745e+23, 1.600492664e+22
3921.0285, 1.229279223e+23, 1.579390996e+22
3921.9315, 8.728141594e+22, 1.488707502e+22
3922.8346, 8.033018625e+22, 1.479436213e+22
3923.7380, 1.201760021e+23, 1.545204544e+22
3924.6416, 8.898492610e+22, 1.503934236e+22
3925.5454, 7.083352511e+22, 1.441546752e+22
3926.4494, 8.340572955e+22, 1.441132723e+22
3927.3536, 8.441348060e+22, 1.380731869e+22
3928.2580, 6.254236302e+22, 1.298611205e+22
3929.1626, 5.711503218e+22, 1.198317410e+22
3930.0674, 7.439119195e+22, 1.204542551e+22
3930.9724, 5.539508935e+22, 1.126215341e+22
3931.8777, 6.319620144e+22, 1.120931329e+22
3932.7831, 6.451904889e+22, 1.079270372e+22
3933.6888, 3.975397963e+22, 1.032558145e+22
3934.5947, 5.534019839e+22, 1.003576804e+22
3935.5008, 5.423611021e+22, 1.064853362e+22
3936.4070, 5.192176585e+22, 1.063851477e+22
3937.3135, 7.223270840e+22, 1.174630499e+22
3938.2202, 9.114695540e+22, 1.263217761e+22
3939.1272, 8.800216229e+22, 1.324444136e+22
3940.0343, 1.007772560e+23, 1.406161091e+22
3940.9416, 1.218321329e+23, 1.461700780e+22
3941.8491, 9.829517181e+22, 1.446049079e+22
3942.7569, 7.626908980e+22, 1.377912143e+22
3943.6649, 5.708194248e+22, 1.349817911e+22
3944.5730, 1.991369882e+22, 1.242817940e+22
3945.4814, 3.614658360e+22, 1.323284845e+22
3946.3900, 5.948023092e+22, 1.418289034e+22
3947.2988, 7.721586412e+22, 1.492935256e+22
3948.2078, 9.489079311e+22, 1.540974392e+22
3949.1170, 1.133798427e+23, 1.545009915e+22
3950.0264, 1.288877298e+23, 1.629978708e+22
3950.9360, 1.489310781e+23, 1.644385863e+22
3951.8459, 1.535080122e+23, 1.707123352e+22
3952.7559, 1.409614696e+23, 1.627998529e+22
3953.6662, 1.174483073e+23, 1.598473753e+22
3954.5767, 1.163948732e+23, 1.620962452e+22
3955.4874, 1.581227415e+23, 1.650249466e+22
3956.3982, 1.179763847e+23, 1.625246369e+22
3957.3093, 1.089937227e+23, 1.547637245e+22
3958.2206, 1.039379296e+23, 1.576022960e+22
3959.1322, 8.806413200e+22, 1.530530418e+22
3960.0439, 7.736145064e+22, 1.526751747e+22
3960.9558, 6.451950797e+22, 1.408490499e+22
3961.8680, 1.976483483e+22, 1.256268285e+22
3962.7803, 2.815495280e+22, 1.227025119e+22
3963.6929, 5.693710840e+22, 1.291205228e+22
3964.6057, 7.125604029e+22, 1.285944569e+22
3965.5187, 7.095248004e+22, 1.276049908e+22
3966.4319, 6.336001851e+22, 1.189371027e+22
3967.3453, 9.591429580e+22, 1.212678479e+22
3968.2589, 7.468795433e+22, 1.081848385e+22
3969.1727, 5.404647818e+22, 1.051669915e+22
3970.0868, 7.357740310e+22, 1.105881169e+22
3971.0010, 8.838686810e+22, 1.178396399e+22
3971.9155, 8.504188936e+22, 1.260120450e+22
3972.8302, 1.124387367e+23, 1.335246646e+22
3973.7451, 1.249483637e+23, 1.426259524e+22
3974.6601, 1.165780828e+23, 1.445807985e+22
3975.5754, 1.149266368e+23, 1.496068090e+22
3976.4910, 1.360559036e+23, 1.553066834e+22
3977.4067, 1.497022454e+23, 1.604351757e+22
3978.3226, 1.579371967e+23, 1.656656998e+22
3979.2388, 1.784859073e+23, 1.721345859e+22
3980.1551, 1.788156774e+23, 1.747182034e+22
3981.0717, 1.501929836e+23, 1.717097978e+22
3981.9885, 1.584680887e+23, 1.739601640e+22
3982.9055, 1.651444428e+23, 1.718427127e+22
3983.8227, 1.664160197e+23, 1.731432714e+22
3984.7401, 1.728493437e+23, 1.735280821e+22
3985.6577, 1.836186308e+23, 1.736615600e+22
3986.5756, 1.805306841e+23, 1.751763748e+22
3987.4936, 1.523974668e+23, 1.722299039e+22
3988.4119, 1.712996613e+23, 1.746590367e+22
3989.3303, 1.621317439e+23, 1.770457089e+22
3990.2490, 1.398852850e+23, 1.689877726e+22
3991.1679, 1.377625753e+23, 1.711098543e+22
3992.0870, 1.549626501e+23, 1.743696281e+22
3993.0063, 1.753997779e+23, 1.772414616e+22
3993.9259, 1.852582144e+23, 1.790929946e+22
3994.8456, 2.017152855e+23, 1.789056427e+22
3995.7656, 1.983764571e+23, 1.775090959e+22
3996.6857, 1.719542746e+23, 1.727431417e+22
3997.6061, 1.595711209e+23, 1.692143935e+22
3998.5267, 1.351751795e+23, 1.658430888e+22
3999.4475, 1.478516904e+23, 1.705790090e+22
4000.3685, 1.533912489e+23, 1.710592753e+22
4001.2897, 1.535569605e+23, 1.740536176e+22
4002.2112, 1.726984282e+23, 1.746619634e+22
4003.1328, 1.910856531e+23, 1.774285287e+22
4004.0547, 1.686600586e+23, 1.770265918e+22
4004.9768, 1.449751591e+23, 1.640225320e+22
4005.8990, 1.517106362e+23, 1.638032856e+22
4006.8215, 1.724506581e+23, 1.667193482e+22
4007.7443, 1.713902237e+23, 1.709240492e+22
4008.6672, 1.560501949e+23, 1.723671271e+22
4009.5903, 1.864737968e+23, 1.750820627e+22
4010.5137, 1.622295742e+23, 1.723899530e+22
4011.4372, 1.576561200e+23, 1.710490784e+22
4012.3610, 1.929663515e+23, 1.762230455e+22
4013.2850, 2.004628558e+23, 1.776497491e+22
4014.2092, 2.128789393e+23, 1.795506832e+22
4015.1336, 2.021759458e+23, 1.768168641e+22
4016.0582, 2.062950903e+23, 1.762026501e+22
4016.9831, 2.090641986e+23, 1.748981885e+22
4017.9081, 2.054305608e+23, 1.723442308e+22
4018.8334, 2.181121862e+23, 1.735596152e+22
4019.7588, 1.971685661e+23, 1.729351768e+22
4020.6845, 1.868988506e+23, 1.706227290e+22
4021.6104, 1.612886223e+23, 1.653470863e+22
4022.5366, 1.598056019e+23, 1.653274746e+22
4023.4629, 1.983231847e+23, 1.700347877e+22
4024.3894, 1.959881117e+23, 1.687622324e+22
4025.3162, 1.670942447e+23, 1.653722586e+22
4026.2432, 1.804985041e+23, 1.677904183e+22
4027.1703, 2.051364041e+23, 1.693133134e+22
4028.0977, 2.081327938e+23, 1.698919435e+22
4029.0254, 1.887685499e+23, 1.670311082e+22
4029.9532, 1.638794550e+23, 1.599805803e+22
4030.8812, 1.410844517e+23, 1.514560553e+22
4031.8095, 1.476296829e+23, 1.499701935e+22
4032.7379, 1.268322180e+23, 1.459514897e+22
4033.6666, 1.056397254e+23, 1.459736732e+22
4034.5955, 1.387489420e+23, 1.469825542e+22
4035.5246, 1.136536490e+23, 1.508973108e+22
4036.4539, 1.513080213e+23, 1.553566277e+22
4037.3835, 2.032774238e+23, 1.693308038e+22
4038.3132, 2.255935314e+23, 1.721681294e+22
4039.2432, 2.201855246e+23, 1.711005845e+22
4040.1734, 2.197777061e+23, 1.713449034e+22
4041.1037, 2.391972808e+23, 1.704366592e+22
4042.0344, 2.050949201e+23, 1.668307127e+22
4042.9652, 1.913763469e+23, 1.643405604e+22
4043.8962, 1.907834627e+23, 1.632504090e+22
4044.8275, 1.711959791e+23, 1.558814295e+22
4045.7589, 1.617476440e+23, 1.517700897e+22
4046.6906, 1.646059525e+23, 1.602304579e+22
4047.6225, 1.310364046e+23, 1.602779935e+22
4048.5546, 1.379320355e+23, 1.634701911e+22
4049.4869, 1.738536498e+23, 1.639252656e+22
4050.4195, 1.844427722e+23, 1.637712819e+22
4051.3522, 2.052012473e+23, 1.665220548e+22
4052.2852, 2.388306118e+23, 1.674676410e+22
4053.2183, 2.197957382e+23, 1.640185058e+22
4054.1517, 2.082183331e+23, 1.614337809e+22
4055.0854, 2.227099221e+23, 1.628182105e+22
4056.0192, 2.248462697e+23, 1.619707249e+22
4056.9532, 2.320168992e+23, 1.607650672e+22
4057.8875, 2.244837085e+23, 1.579682622e+22
4058.8219, 2.016819793e+23, 1.551069033e+22
4059.7566, 1.994674943e+23, 1.576046309e+22
4060.6915, 2.244353463e+23, 1.618853733e+22
4061.6267, 2.364976272e+23, 1.660910935e+22
4062.5620, 2.129231746e+23, 1.579437031e+22
4063.4975, 1.691335828e+23, 1.489989099e+22
4064.4333, 1.502996232e+23, 1.428492225e+22
4065.3693, 1.597765057e+23, 1.482572814e+22
4066.3055, 1.768160081e+23, 1.511523975e+22
4067.2419, 1.881852486e+23, 1.535725283e+22
4068.1785, 1.972280137e+23, 1.566614924e+22
4069.1153, 2.106180619e+23, 1.595671585e+22
4070.0524, 2.049185903e+23, 1.599003603e+22
4070.9897, 1.725450865e+23, 1.520101138e+22
4071.9272, 1.370606036e+23, 1.432501470e+22
4072.8649, 1.385896796e+23, 1.435422547e+22
4073.8028, 1.690475606e+23, 1.495272883e+22
4074.7409, 1.639737265e+23, 1.532787883e+22
4075.6793, 1.778583772e+23, 1.543597817e+22
4076.6178, 2.018296486e+23, 1.537429502e+22
4077.5566, 1.878806987e+23, 1.520220642e+22
4078.4956, 1.963941365e+23, 1.509055809e+22
4079.4348, 1.665030616e+23, 1.511804099e+22
4080.3743, 1.620744289e+23, 1.512567188e+22
4081.3139, 1.782197357e+23, 1.584092311e+22
4082.2538, 1.903418693e+23, 1.613517173e+22
4083.1939, 1.998712251e+23, 1.603790591e+22
4084.1342, 2.091380691e+23, 1.578331667e+22
4085.0747, 1.636094165e+23, 1.519704335e+22
4086.0154, 1.713199654e+23, 1.537885949e+22
4086.9564, 2.152547163e+23, 1.613680377e+22
4087.8975, 2.299092013e+23, 1.646218046e+22
4088.8389, 2.206175977e+23, 1.654782692e+22
4089.7805, 2.362692565e+23, 1.655839284e+22
4090.7223, 2.048648173e+23, 1.614801167e+22
4091.6643, 1.774898375e+23, 1.567808618e+22
4092.6066, 1.832265549e+23, 1.575937945e+22
4093.5491, 2.061673392e+23, 1.592717132e+22
4094.4917, 2.186837325e+23, 1.604214966e+22
4095.4346, 1.923361177e+23, 1.567062026e+22
4096.3778, 1.997987935e+23, 1.525449584e+22
4097.3211, 1.932999552e+23, 1.534464010e+22
