# wavelength, flux, err
3699.9853, 2.188752786e+25, 7.335679342e+23
3700.8374, 2.332345106e+25, 7.469770081e+23
3701.6896, 2.149695082e+25, 7.280921895e+23
3702.5421, 1.977255098e+25, 7.007762455e+23
3703.3947, 1.898245782e+25, 6.785657679e+23
3704.2475, 1.650844912e+25, 6.377247119e+23
3705.1006, 1.257125072e+25, 5.844092124e+23
3705.9538, 9.849522064e+24, 5.409780595e+23
3706.8072, 9.958161215e+24, 5.351592125e+23
3707.6608, 1.084242297e+25, 5.447460517e+23
3708.5147, 1.021982250e+25, 5.438541638e+23
3709.3687, 9.486913925e+24, 5.352260981e+23
3710.2229, 1.059349708e+25, 5.544888321e+23
3711.0773, 1.395670248e+25, 5.963699200e+23
3711.9319, 1.776627028e+25, 6.515696348e+23
3712.7867, 2.038883875e+25, 6.853989656e+23
3713.6417, 2.296564352e+25, 7.157330516e+23
3714.4969, 2.435873385e+25, 7.335978291e+23
3715.3523, 2.374223272e+25, 7.314355644e+23
3716.2079, 2.156216233e+25, 7.054175115e+23
3717.0637, 1.773135562e+25, 6.671198837e+23
3717.9197, 1.543504398e+25, 6.337356495e+23
3718.7758, 1.341088446e+25, 6.067119815e+23
3719.6322, 1.006231093e+25, 5.323083952e+23
3720.4888, 6.364562648e+24, 4.673720052e+23
3721.3456, 5.159378781e+24, 4.252531013e+23
3722.2025, 5.095554812e+24, 4.194050833e+23
3723.0597, 6.301851005e+24, 4.456573736e+23
3723.9171, 8.781575352e+24, 4.920084343e+23
3724.7746, 1.183272608e+25, 5.502386550e+23
3725.6324, 1.443236571e+25, 5.912895857e+23
3726.4903, 1.573484597e+25, 6.099901861e+23
3727.3485, 1.493209545e+25, 5.915991315e+23
3728.2068, 1.183842630e+25, 5.586227416e+23
3729.0654, 1.209890756e+25, 5.519437186e+23
3729.9241, 1.481460858e+25, 5.801901246e+23
3730.7831, 1.520817773e+25, 5.901442659e+23
3731.6422, 1.521850069e+25, 5.783168850e+23
3732.5016, 1.235522471e+25, 5.377769193e+23
3733.3611, 9.054647571e+24, 4.853957242e+23
3734.2209, 6.489091473e+24, 4.399366479e+23
3735.0808, 4.936363083e+24, 3.954855709e+23
3735.9409, 4.485468304e+24, 3.776888243e+23
3736.8013, 4.570957407e+24, 3.791142759e+23
3737.6618, 4.796184140e+24, 3.891266517e+23
3738.5225, 5.829536298e+24, 4.215807512e+23
3739.3834, 7.870987621e+24, 4.653475616e+23
3740.2446, 1.066411658e+25, 5.208701115e+23
3741.1059, 1.346338092e+25, 5.613509432e+23
3741.9674, 1.456107357e+25, 5.751744638e+23
3742.8291, 1.389748304e+25, 5.603793066e+23
3743.6910, 1.148511939e+25, 5.224686049e+23
3744.5532, 8.706941154e+24, 4.741804393e+23
3745.4155, 6.771902618e+24, 4.367480187e+23
3746.2780, 5.352664037e+24, 4.071711417e+23
3747.1407, 5.574884567e+24, 4.041384585e+23
3748.0036, 5.892419601e+24, 4.042503253e+23
3748.8667, 5.249369215e+24, 3.898077625e+23
3749.7300, 4.680911917e+24, 3.712009411e+23
3750.5935, 5.784680674e+24, 3.848149798e+23
3751.4572, 8.068264337e+24, 4.318745080e+23
3752.3211, 1.102707788e+25, 4.853506168e+23
3753.1852, 1.435397059e+25, 5.325617658e+23
3754.0495, 1.591268496e+25, 5.543691752e+23
3754.9140, 1.608719193e+25, 5.668647287e+23
3755.7787, 1.743104245e+25, 5.826475209e+23
3756.6436, 1.868743709e+25, 5.966761617e+23
3757.5087, 1.675202432e+25, 5.655668019e+23
3758.3740, 1.155149108e+25, 4.921064093e+23
3759.2395, 7.785400060e+24, 4.291757869e+23
3760.1052, 8.653909124e+24, 4.374900158e+23
3760.9711, 1.200647591e+25, 4.695949065e+23
3761.8372, 1.400412130e+25, 5.019521271e+23
3762.7035, 1.490478566e+25, 5.107740810e+23
3763.5700, 1.263051787e+25, 4.843613822e+23
3764.4367, 1.014510659e+25, 4.596938397e+23
3765.3036, 1.075924391e+25, 4.641182425e+23
3766.1707, 1.199879764e+25, 4.747123898e+23
3767.0380, 1.149852868e+25, 4.701778964e+23
3767.9055, 1.188651228e+25, 4.721730586e+23
3768.7732, 1.349660797e+25, 4.832209506e+23
3769.6411, 1.594587848e+25, 5.125003760e+23
3770.5092, 1.835054358e+25, 5.308489383e+23
3771.3775, 1.932518522e+25, 5.459553995e+23
3772.2459, 2.178588011e+25, 5.622372796e+23
3773.1146, 2.270395317e+25, 5.783971002e+23
3773.9835, 2.287868990e+25, 5.903993349e+23
3774.8526, 2.268975671e+25, 5.926623630e+23
3775.7219, 2.126335713e+25, 5.824703189e+23
3776.5914, 2.053779033e+25, 5.747786883e+23
3777.4611, 2.095507607e+25, 5.751323871e+23
3778.3310, 2.118598321e+25, 5.785446911e+23
3779.2011, 2.143480855e+25, 5.781837075e+23
3780.0714, 2.211180716e+25, 5.839925421e+23
3780.9419, 2.291252791e+25, 5.942526422e+23
3781.8126, 2.396108825e+25, 5.989163643e+23
3782.6835, 2.354621123e+25, 5.982884909e+23
3783.5546, 2.330321174e+25, 5.979078995e+23
3784.4258, 2.383571875e+25, 5.997008260e+23
3785.2973, 2.390338106e+25, 5.986399241e+23
3786.1690, 2.183537649e+25, 5.765410211e+23
3787.0409, 1.860547720e+25, 5.356440497e+23
3787.9130, 1.551993436e+25, 4.939095634e+23
3788.7853, 1.357142393e+25, 4.708312875e+23
3789.6578, 1.294077160e+25, 4.624660198e+23
3790.5305, 1.348794906e+25, 4.663538788e+23
3791.4034, 1.543943026e+25, 4.888912084e+23
3792.2765, 1.836312915e+25, 5.168325394e+23
3793.1498, 1.838052591e+25, 5.204156024e+23
3794.0234, 1.634281817e+25, 4.965293747e+23
3794.8971, 1.464189863e+25, 4.778660618e+23
3795.7710, 1.413993208e+25, 4.621852588e+23
3796.6451, 1.351520069e+25, 4.602881967e+23
3797.5194, 1.493604192e+25, 4.632002952e+23
3798.3939, 1.411400473e+25, 4.499143085e+23
3799.2686, 1.157690368e+25, 4.155210786e+23
3800.1435, 1.070470723e+25, 4.141537162e+23
3801.0186, 1.338222262e+25, 4.427627485e+23
3801.8940, 1.694944121e+25, 4.820178031e+23
3802.7695, 1.913133323e+25, 5.094976196e+23
3803.6452, 2.042248240e+25, 5.248955087e+23
3804.5211, 2.100968851e+25, 5.345929520e+23
3805.3973, 2.083152465e+25, 5.307603670e+23
3806.2736, 1.995297464e+25, 5.198014636e+23
3807.1501, 1.722083480e+25, 4.935330203e+23
3808.0268, 1.577246228e+25, 4.763513883e+23
3808.9038, 1.656602121e+25, 4.829305296e+23
3809.7809, 1.902068380e+25, 5.031498975e+23
3810.6582, 2.126423914e+25, 5.291750038e+23
3811.5358, 2.094525635e+25, 5.251260201e+23
3812.4135, 2.024678405e+25, 5.147508463e+23
3813.2915, 1.671148856e+25, 4.811549804e+23
3814.1696, 1.305277288e+25, 4.418761691e+23
3815.0479, 1.132693751e+25, 4.121444609e+23
3815.9265, 1.028947540e+25, 3.926956715e+23
3816.8052, 8.431809304e+24, 3.707937541e+23
3817.6842, 1.037006969e+25, 3.902365134e+23
3818.5634, 1.145590489e+25, 4.087858938e+23
3819.4427, 1.052296920e+25, 3.996629755e+23
3820.3223, 8.645673691e+24, 3.700956129e+23
3821.2020, 7.042126913e+24, 3.416881911e+23
3822.0820, 7.771759717e+24, 3.450756634e+23
3822.9622, 8.712281989e+24, 3.634987740e+23
3823.8425, 9.414840316e+24, 3.760247790e+23
3824.7231, 8.780596701e+24, 3.618361534e+23
3825.6039, 6.719561757e+24, 3.268641018e+23
3826.4849, 5.523544373e+24, 3.078106612e+23
3827.3660, 6.076639747e+24, 3.057989206e+23
3828.2474, 6.114596812e+24, 3.089851347e+23
3829.1290, 6.331750246e+24, 3.154645452e+23
3830.0108, 6.968303765e+24, 3.263859967e+23
3830.8928, 7.574573021e+24, 3.380574168e+23
3831.7750, 8.101192787e+24, 3.401767136e+23
3832.6574, 7.130981282e+24, 3.276402103e+23
3833.5400, 6.793671339e+24, 3.151769930e+23
3834.4228, 6.332396664e+24, 3.017785682e+23
3835.3058, 6.527802238e+24, 3.118485276e+23
3836.1890, 8.841745642e+24, 3.371514581e+23
3837.0725, 1.011892348e+25, 3.533967913e+23
3837.9561, 8.898729110e+24, 3.409675507e+23
3838.8399, 7.200421742e+24, 3.194474471e+23
3839.7239, 6.420353869e+24, 3.046991502e+23
3840.6082, 6.368479354e+24, 2.993668906e+23
3841.4926, 6.536253164e+24, 3.101591461e+23
3842.3772, 8.623451773e+24, 3.380186069e+23
3843.2621, 1.162478805e+25, 3.809273559e+23
3844.1471, 1.457536348e+25, 4.138503469e+23
3845.0324, 1.629186249e+25, 4.303306835e+23
3845.9178, 1.622090200e+25, 4.317901133e+23
3846.8035, 1.553086161e+25, 4.268705658e+23
3847.6893, 1.667165581e+25, 4.326015270e+23
3848.5754, 1.708512527e+25, 4.339873955e+23
3849.4617, 1.576150037e+25, 4.195638102e+23
3850.3481, 1.343333188e+25, 3.944074173e+23
3851.2348, 1.195028717e+25, 3.794935207e+23
3852.1217, 1.300852534e+25, 3.896903763e+23
3853.0088, 1.485671668e+25, 4.092277573e+23
3853.8961, 1.517000450e+25, 4.105629211e+23
3854.7836, 1.460206099e+25, 4.046716830e+23
3855.6713, 1.337424788e+25, 3.867218893e+23
3856.5592, 1.111237887e+25, 3.595135994e+23
3857.4473, 9.331195640e+24, 3.420062116e+23
3858.3356, 9.264892274e+24, 3.326692111e+23
3859.2241, 8.681000716e+24, 3.179004210e+23
3860.1128, 7.178624955e+24, 2.974021872e+23
3861.0018, 6.157850365e+24, 2.805248642e+23
3861.8909, 7.342370976e+24, 3.057895305e+23
3862.7802, 1.070104851e+25, 3.478867183e+23
3863.6698, 1.496832047e+25, 3.911725715e+23
3864.5595, 1.605598483e+25, 4.092069193e+23
3865.4495, 1.448518052e+25, 3.940257422e+23
3866.3396, 1.321463377e+25, 3.832246792e+23
3867.2300, 1.382395574e+25, 3.838767626e+23
3868.1205, 1.516623728e+25, 3.979444803e+23
3869.0113, 1.631694092e+25, 4.063661947e+23
3869.9023, 1.535649685e+25, 3.979618147e+23
3870.7935, 1.359956006e+25, 3.772203471e+23
3871.6849, 1.249319130e+25, 3.580422298e+23
3872.5764, 1.025858969e+25, 3.328221616e+23
3873.4682, 9.800832288e+24, 3.296209567e+23
3874.3602, 1.159924021e+25, 3.541043475e+23
3875.2525, 1.481677833e+25, 3.918077345e+23
3876.1449, 1.720717039e+25, 4.164170190e+23
3877.0375, 1.669107943e+25, 4.149405219e+23
3877.9303, 1.407709129e+25, 3.844470445e+23
3878.8233, 1.064127808e+25, 3.473421110e+23
3879.7166, 1.014888874e+25, 3.410436690e+23
3880.6100, 1.173221577e+25, 3.516462037e+23
3881.5037, 1.334781176e+25, 3.714335786e+23
3882.3975, 1.388435172e+25, 3.675071466e+23
3883.2916, 1.263017192e+25, 3.622914704e+23
3884.1858, 1.370449350e+25, 3.697716387e+23
3885.0803, 1.486787497e+25, 3.786818236e+23
3885.9750, 1.348552812e+25, 3.733411830e+23
3886.8699, 1.004008161e+25, 3.296306307e+23
3887.7649, 8.292762005e+24, 3.175081105e+23
3888.6602, 1.012868839e+25, 3.258709368e+23
3889.5557, 1.161205060e+25, 3.448242886e+23
3890.4514, 1.458351403e+25, 3.731425391e+23
3891.3474, 1.820213891e+25, 4.058579532e+23
3892.2435, 2.039045211e+25, 4.311637014e+23
3893.1398, 2.179051980e+25, 4.435099040e+23
3894.0363, 2.079292583e+25, 4.362696022e+23
3894.9331, 1.857796042e+25, 4.177886046e+23
3895.8300, 1.671460852e+25, 4.014040447e+23
3896.7272, 1.635387457e+25, 4.015422775e+23
3897.6245, 1.748012152e+25, 4.111457106e+23
3898.5221, 1.804302894e+25, 4.173049384e+23
3899.4199, 1.597312568e+25, 4.005534495e+23
3900.3178, 1.369457596e+25, 3.786242020e+23
3901.2160, 1.413401316e+25, 3.846617628e+23
3902.1144, 1.623771224e+25, 3.966972414e+23
3903.0130, 1.628421358e+25, 3.964883515e+23
3903.9118, 1.508440698e+25, 3.843271191e+23
3904.8108, 1.403706756e+25, 3.728396784e+23
3905.7101, 1.385806025e+25, 3.690398796e+23
3906.6095, 1.355941955e+25, 3.619695564e+23
3907.5091, 1.368267019e+25, 3.683599592e+23
3908.4090, 1.675579128e+25, 3.985357739e+23
3909.3090, 2.060185975e+25, 4.268862510e+23
3910.2093, 2.087669395e+25, 4.353614390e+23
3911.1097, 2.055009194e+25, 4.329121987e+23
3912.0104, 2.136105924e+25, 4.376050684e+23
3912.9113, 2.266409746e+25, 4.472468964e+23
3913.8124, 2.337048215e+25, 4.530461624e+23
3914.7136, 2.250571625e+25, 4.428129566e+23
3915.6151, 2.134418900e+25, 4.330484417e+23
3916.5169, 2.050419693e+25, 4.251541717e+23
3917.4188, 2.034091114e+25, 4.201729977e+23
3918.3209, 2.005241432e+25, 4.139393501e+23
3919.2232, 1.728405013e+25, 3.942764658e+23
3920.1258, 1.519559459e+25, 3.735748385e+23
3921.0285, 1.295399047e+25, 3.488351809e+23
3921.9315, 1.163663182e+25, 3.339333901e+23
3922.8346, 1.186997421e+25, 3.341815080e+23
3923.7380, 1.257743838e+25, 3.402287869e+23
3924.6416, 1.296811991e+25, 3.486378166e+23
3925.5454, 1.484745544e+25, 3.606143629e+23
3926.4494, 1.441950180e+25, 3.530521215e+23
3927.3536, 1.241284019e+25, 3.333365750e+23
3928.2580, 1.062028595e+25, 3.060034738e+23
3929.1626, 8.749670774e+24, 2.829443774e+23
3930.0674, 7.718944589e+24, 2.627249724e+23
3930.9724, 6.677606385e+24, 2.464540411e+23
3931.8777, 6.177695641e+24, 2.331651437e+23
3932.7831, 5.677581363e+24, 2.196616433e+23
3933.6888, 4.666795431e+24, 2.020738011e+23
3934.5947, 4.171810341e+24, 1.919547338e+23
3935.5008, 4.353682823e+24, 1.958864921e+23
3936.4070, 5.405832155e+24, 2.130608271e+23
3937.3135, 6.691659036e+24, 2.357386350e+23
3938.2202, 8.144869658e+24, 2.590468360e+23
3939.1272, 1.000081876e+25, 2.851627888e+23
3940.0343, 1.162926243e+25, 3.078159694e+23
3940.9416, 1.227463331e+25, 3.206499717e+23
3941.8491, 1.304095971e+25, 3.277234855e+23
3942.7569, 1.276440406e+25, 3.279401888e+23
3943.6649, 1.124643588e+25, 3.143536401e+23
3944.5730, 1.023799114e+25, 3.072460714e+23
3945.4814, 1.101490544e+25, 3.143977240e+23
3946.3900, 1.385366844e+25, 3.411568266e+23
3947.2988, 1.723950331e+25, 3.749100044e+23
3948.2078, 1.815078066e+25, 3.806854217e+23
3949.1170, 1.716521854e+25, 3.797741459e+23
3950.0264, 1.846225488e+25, 3.842973999e+23
3950.9360, 2.016989899e+25, 3.997280418e+23
3951.8459, 2.139249400e+25, 4.091149115e+23
3952.7559, 2.145811069e+25, 4.104740214e+23
3953.6662, 2.139150308e+25, 4.098076236e+23
3954.5767, 2.198518303e+25, 4.123700898e+23
3955.4874, 2.213982683e+25, 4.165100843e+23
3956.3982, 2.157518917e+25, 4.104873543e+23
3957.3093, 1.878492375e+25, 3.898463928e+23
3958.2206, 1.761986015e+25, 3.822316293e+23
3959.1322, 1.847512975e+25, 3.861739803e+23
3960.0439, 1.828389702e+25, 3.867716158e+23
3960.9558, 1.577347076e+25, 3.640034705e+23
3961.8680, 1.189572114e+25, 3.279551850e+23
3962.7803, 9.312390036e+24, 2.955413522e+23
3963.6929, 9.422811208e+24, 2.913778278e+23
3964.6057, 1.086658297e+25, 3.028547563e+23
3965.5187, 1.091556876e+25, 2.973184784e+23
3966.4319, 9.423080046e+24, 2.809736863e+23
3967.3453, 8.090304462e+24, 2.563023835e+23
3968.2589, 6.257344611e+24, 2.295660752e+23
3969.1727, 4.972735997e+24, 2.097214123e+23
3970.0868, 5.226376603e+24, 2.101328564e+23
3971.0010, 6.534430039e+24, 2.322458174e+23
3971.9155, 8.307901448e+24, 2.590373228e+23
3972.8302, 1.048482938e+25, 2.870593508e+23
3973.7451, 1.239136501e+25, 3.119050274e+23
3974.6601, 1.392908038e+25, 3.319116154e+23
3975.5754, 1.569168679e+25, 3.527337790e+23
3976.4910, 1.803156343e+25, 3.739062159e+23
3977.4067, 1.911574078e+25, 3.865527934e+23
3978.3226, 1.999240338e+25, 3.965274226e+23
3979.2388, 2.205041491e+25, 4.160887177e+23
3980.1551, 2.424472094e+25, 4.307289473e+23
3981.0717, 2.507885565e+25, 4.399794657e+23
3981.9885, 2.548539347e+25, 4.411271450e+23
3982.9055, 2.434655356e+25, 4.354181938e+23
3983.8227, 2.400120080e+25, 4.306706515e+23
3984.7401, 2.436941469e+25, 4.300371118e+23
3985.6577, 2.563132233e+25, 4.412439440e+23
3986.5756, 2.735212786e+25, 4.473987313e+23
3987.4936, 2.584343491e+25, 4.453191524e+23
3988.4119, 2.723513947e+25, 4.506953965e+23
3989.3303, 2.831867717e+25, 4.596405981e+23
3990.2490, 2.797366729e+25, 4.599160602e+23
3991.1679, 2.719840347e+25, 4.546008415e+23
3992.0870, 2.740598586e+25, 4.570869680e+23
3993.0063, 2.973390547e+25, 4.680946180e+23
3993.9259, 2.974020449e+25, 4.718944757e+23
3994.8456, 2.872101462e+25, 4.639532576e+23
3995.7656, 2.785807442e+25, 4.601695263e+23
3996.6857, 2.709196741e+25, 4.515854367e+23
3997.6061, 2.601009689e+25, 4.439946877e+23
3998.5267, 2.464880338e+25, 4.341360574e+23
3999.4475, 2.521504820e+25, 4.379579068e+23
4000.3685, 2.802654256e+25, 4.592497571e+23
4001.2897, 3.009607672e+25, 4.672014606e+23
4002.2112, 2.985324854e+25, 4.717054901e+23
4003.1328, 3.113811820e+25, 4.751616671e+23
4004.0547, 3.128260440e+25, 4.756294278e+23
4004.9768, 2.889782660e+25, 4.588328321e+23
4005.8990, 2.366940651e+25, 4.230521511e+23
4006.8215, 2.080737734e+25, 4.030538664e+23
4007.7443, 2.475977806e+25, 4.232085595e+23
4008.6672, 2.725746162e+25, 4.483483188e+23
4009.5903, 2.997643876e+25, 4.637664259e+23
4010.5137, 3.066471897e+25, 4.708674973e+23
4011.4372, 3.046528695e+25, 4.682712731e+23
4012.3610, 3.100896610e+25, 4.710726011e+23
4013.2850, 3.170823301e+25, 4.744492475e+23
4014.2092, 3.103375385e+25, 4.704060676e+23
4015.1336, 3.087695249e+25, 4.684622556e+23
4016.0582, 3.118327211e+25, 4.694358028e+23
4016.9831, 3.095948594e+25, 4.654111264e+23
4017.9081, 2.991214320e+25, 4.572849522e+23
4018.8334, 2.927897029e+25, 4.539141513e+23
4019.7588, 3.044250221e+25, 4.603610527e+23
4020.6845, 3.229159383e+25, 4.693220931e+23
4021.6104, 3.143817640e+25, 4.653589418e+23
4022.5366, 3.025075883e+25, 4.570338157e+23
4023.4629, 3.163346619e+25, 4.626474793e+23
4024.3894, 3.162631545e+25, 4.607478624e+23
4025.3162, 3.104213539e+25, 4.560690708e+23
4026.2432, 3.001800512e+25, 4.519214116e+23
4027.1703, 3.132957562e+25, 4.574430121e+23
4028.0977, 3.365747835e+25, 4.692162820e+23
4029.0254, 3.352935599e+25, 4.712763620e+23
4029.9532, 3.267130294e+25, 4.613594577e+23
4030.8812, 2.747975932e+25, 4.290893938e+23
4031.8095, 2.293251682e+25, 3.971876050e+23
4032.7379, 2.092266307e+25, 3.812157084e+23
4033.6666, 2.033442200e+25, 3.735570529e+23
4034.5955, 2.021901575e+25, 3.735767090e+23
4035.5246, 2.257143664e+25, 3.873062495e+23
4036.4539, 2.573800684e+25, 4.084563489e+23
4037.3835, 3.063049928e+25, 4.382876887e+23
4038.3132, 3.431455969e+25, 4.624346887e+23
4039.2432, 3.480166138e+25, 4.656551784e+23
4040.1734, 3.433315904e+25, 4.574758076e+23
4041.1037, 3.221850994e+25, 4.446358840e+23
4042.0344, 3.100806673e+25, 4.362037475e+23
4042.9652, 3.155324421e+25, 4.376455672e+23
4043.8962, 3.075595250e+25, 4.300460825e+23
4044.8275, 2.559057900e+25, 3.977888698e+23
4045.7589, 1.827730280e+25, 3.455329639e+23
4046.6906, 1.351728777e+25, 3.136851602e+23
4047.6225, 1.641968563e+25, 3.368916059e+23
4048.5546, 2.283727022e+25, 3.836387116e+23
4049.4869, 2.835812629e+25, 4.192515647e+23
4050.4195, 3.182741304e+25, 4.395930676e+23
4051.3522, 3.361004771e+25, 4.495697529e+23
4052.2852, 3.342612859e+25, 4.474249693e+23
4053.2183, 3.209381384e+25, 4.391978002e+23
4054.1517, 3.128667278e+25, 4.306366058e+23
4055.0854, 3.116207174e+25, 4.283713427e+23
4056.0192, 3.040215483e+25, 4.222575878e+23
4056.9532, 2.938061568e+25, 4.147163971e+23
4057.8875, 2.878057491e+25, 4.088231608e+23
4058.8219, 2.745774932e+25, 4.000594057e+23
4059.7566, 2.764505495e+25, 4.021423953e+23
4060.6915, 3.006826214e+25, 4.146752998e+23
4061.6267, 3.102756536e+25, 4.219234470e+23
4062.5620, 2.937585600e+25, 4.100799826e+23
4063.4975, 2.248770130e+25, 3.674725106e+23
4064.4333, 1.760996782e+25, 3.348844080e+23
4065.3693, 1.831064082e+25, 3.410865191e+23
4066.3055, 2.264545003e+25, 3.690812526e+23
4067.2419, 2.666877677e+25, 3.903216635e+23
4068.1785, 2.745217868e+25, 4.006098805e+23
4069.1153, 2.914249937e+25, 4.085752056e+23
4070.0524, 3.110049818e+25, 4.214710499e+23
4070.9897, 2.953822495e+25, 4.107471321e+23
4071.9272, 2.353345272e+25, 3.768311050e+23
4072.8649, 2.040114605e+25, 3.560839289e+23
4073.8028, 2.290789775e+25, 3.736514867e+23
4074.7409, 2.813657387e+25, 4.053531282e+23
4075.6793, 3.069071800e+25, 4.208231723e+23
4076.6178, 2.938538621e+25, 4.144094844e+23
4077.5566, 2.726824625e+25, 3.982320549e+23
4078.4956, 2.496014697e+25, 3.855055186e+23
4079.4348, 2.630441576e+25, 3.929148911e+23
4080.3743, 2.945299123e+25, 4.118884607e+23
4081.3139, 3.295030782e+25, 4.391619444e+23
4082.2538, 3.547552744e+25, 4.508297086e+23
4083.1939, 3.515494009e+25, 4.511164891e+23
4084.1342, 3.254600608e+25, 4.368079170e+23
4085.0747, 3.120337154e+25, 4.274575935e+23
4086.0154, 3.140990843e+25, 4.281828009e+23
4086.9564, 3.345420143e+25, 4.381055798e+23
4087.8975, 3.688145112e+25, 4.591669378e+23
4088.8389, 3.932800499e+25, 4.746497823e+23
4089.7805, 4.091695165e+25, 4.843601005e+23
4090.7223, 3.999697881e+25, 4.783043387e+23
4091.6643, 3.824907905e+25, 4.713042839e+23
4092.6066, 3.725608215e+25, 4.654846250e+23
4093.5491, 3.736770976e+25, 4.659853304e+23
4094.4917, 3.799623012e+25, 4.672137991e+23
4095.4346, 3.622980629e+25, 4.587134566e+23
4096.3778, 3.364851340e+25, 4.441277526e+23
4097.3211, 3.134976757e+25, 4.283481465e+23
