# wavelength, flux, err
3714.4969, 6.614056043e+24, 8.078609228e+23
3715.3523, 3.859016872e+24, 7.835405428e+23
3716.2079, 2.804834219e+24, 7.666698488e+23
3717.0637, 4.433453798e+24, 7.842956534e+23
3717.9197, 5.761453561e+24, 7.902012550e+23
3718.7758, 2.076444115e+24, 7.275571948e+23
3719.6322, 1.830084870e+23, 6.944606771e+23
3720.4888, 2.092159285e+24, 6.486721151e+23
3721.3456, 1.103676314e+23, 5.579488011e+23
3722.2025, 8.814939073e+23, 5.436382971e+23
3723.0597, 1.868100394e+24, 5.662063621e+23
3723.9171, 2.221898756e+24, 5.901473421e+23
3724.7746, 1.875057211e+24, 6.296525189e+23
3725.6324, 2.350050651e+24, 6.537180665e+23
3726.4903, 5.019422742e+24, 7.547237841e+23
3727.3485, 1.769338231e+24, 7.026028237e+23
3728.2068, 1.571748092e+24, 7.596629575e+23
3729.0654, 3.328127499e+24, 7.676156645e+23
3729.9241, 3.331609110e+24, 6.792105337e+23
3730.7831, 1.432803157e+24, 6.624701254e+23
3731.6422, 1.641850294e+24, 6.721829603e+23
3732.5016, 2.259861120e+24, 8.024986266e+23
3733.3611, 1.919705526e+24, 6.754725410e+23
3734.2209, 1.495633184e+24, 6.178112021e+23
3735.0808, 5.598910093e+23, 5.404536351e+23
3735.9409, -1.012890320e+24, 4.836974617e+23
3736.8013, 1.200244521e+24, 4.690360452e+23
3737.6618, 5.695043075e+23, 4.754736851e+23
3738.5225, 8.457899282e+23, 4.968604011e+23
3739.3834, 2.358989159e+24, 5.623501918e+23
3740.2446, 2.727716902e+24, 5.915115246e+23
3741.1059, 1.523856893e+24, 6.137987563e+23
3741.9674, 2.917864227e+24, 6.500238055e+23
3742.8291, 1.030904224e+24, 6.425239508e+23
3743.6910, 2.081796015e+24, 6.322815448e+23
3744.5532, 4.431632221e+24, 6.549662281e+23
3745.4155, 3.078707236e+24, 5.732149270e+23
3746.2780, 8.089816803e+22, 5.364518654e+23
3747.1407, 1.632316858e+24, 5.166391147e+23
3748.0036, 7.870805371e+23, 5.009243865e+23
3748.8667, 7.652722777e+23, 4.994969746e+23
3749.7300, 1.432200933e+24, 4.915841771e+23
3750.5935, 7.796635668e+23, 4.625301188e+23
3751.4572, 2.294348442e+24, 5.136101838e+23
3752.3211, 1.484787377e+24, 5.574111863e+23
3753.1852, 2.757238475e+24, 6.488457669e+23
3754.0495, 3.341660141e+24, 7.517323410e+23
3754.9140, 2.510710123e+24, 6.630658332e+23
3755.7787, 3.015024703e+24, 6.827525781e+23
3756.6436, 3.161066917e+24, 6.930168401e+23
3757.5087, 1.549433329e+24, 6.351751174e+23
3758.3740, 1.987497566e+24, 6.072552739e+23
3759.2395, 2.686850645e+24, 5.727403097e+23
3760.1052, 2.648641342e+24, 5.399858073e+23
3760.9711, 3.730134417e+24, 5.514714308e+23
3761.8372, 2.714662280e+24, 5.545159789e+23
3762.7035, 2.968755248e+24, 6.003425418e+23
3763.5700, 2.159302700e+24, 5.596166740e+23
3764.4367, 1.919701548e+24, 5.542119208e+23
3765.3036, 2.846277340e+24, 5.479321151e+23
3766.1707, 1.550441563e+24, 5.493087310e+23
3767.0380, 3.875526029e+24, 5.957206651e+23
3767.9055, 4.389873910e+24, 7.377892760e+23
3768.7732, 2.860764262e+24, 5.480185637e+23
3769.6411, 3.195906953e+24, 5.707683534e+23
3770.5092, 5.675387941e+24, 5.894864455e+23
3771.3775, 3.599281251e+24, 5.906083262e+23
3772.2459, 4.741790485e+24, 5.768319128e+23
3773.1146, 3.151064885e+24, 5.686350145e+23
3773.9835, 5.505013367e+24, 6.461367592e+23
3774.8526, 8.522401200e+24, 6.728079483e+23
3775.7219, 4.294001347e+24, 6.290337440e+23
3776.5914, 5.419268869e+24, 6.161164484e+23
3777.4611, 3.577660468e+24, 5.968379033e+23
3778.3310, 2.854774224e+24, 5.864582857e+23
3779.2011, 4.513065939e+24, 6.140779937e+23
3780.0714, 5.319218407e+24, 6.190742252e+23
3780.9419, 3.136485670e+24, 5.989032937e+23
3781.8126, 5.032426241e+24, 6.394580348e+23
3782.6835, 8.034180202e+24, 6.717921834e+23
3783.5546, 5.506285918e+24, 6.355809041e+23
3784.4258, 3.716541595e+24, 6.160594432e+23
3785.2973, 6.599650881e+24, 6.492342876e+23
3786.1690, 5.750531502e+24, 6.519669843e+23
3787.0409, 2.778641912e+24, 5.813840584e+23
3787.9130, 2.967681191e+24, 5.681143445e+23
3788.7853, 2.945045527e+24, 5.486113406e+23
3789.6578, 2.949841998e+24, 5.494988565e+23
3790.5305, 4.154940170e+24, 5.498032460e+23
3791.4034, 2.909467190e+24, 5.412412227e+23
3792.2765, 3.465405350e+24, 5.567355324e+23
3793.1498, 4.338780341e+24, 5.794932501e+23
3794.0234, 2.987410165e+24, 5.253980311e+23
3794.8971, 2.002270411e+24, 5.327574714e+23
3795.7710, 4.241864884e+24, 5.341437428e+23
3796.6451, 3.798470567e+24, 5.287345150e+23
3797.5194, 3.943987035e+24, 5.181130082e+23
3798.3939, 2.845329526e+24, 4.953398800e+23
3799.2686, 2.152381916e+24, 4.705549392e+23
3800.1435, 2.697089019e+24, 4.717994582e+23
3801.0186, 2.953298605e+24, 4.865410729e+23
3801.8940, 3.541332349e+24, 5.098744125e+23
3802.7695, 3.176884380e+24, 5.264607313e+23
3803.6452, 4.043959554e+24, 5.472803974e+23
3804.5211, 5.216398467e+24, 5.727805924e+23
3805.3973, 4.897622455e+24, 5.831372172e+23
3806.2736, 3.689342188e+24, 5.972417251e+23
3807.1501, 3.844528187e+24, 5.819969919e+23
3808.0268, 4.071564784e+24, 6.435382075e+23
3808.9038, 3.638876210e+24, 5.855414262e+23
3809.7809, 2.822779280e+24, 5.386623277e+23
3810.6582, 3.243175477e+24, 5.281057956e+23
3811.5358, 5.701472832e+24, 5.703414069e+23
3812.4135, 2.472225265e+24, 5.292006056e+23
3813.2915, 3.313102206e+24, 5.392864627e+23
3814.1696, 4.200818081e+24, 5.294861760e+23
3815.0479, 2.853822772e+24, 5.051243966e+23
3815.9265, 2.224620718e+24, 4.742759616e+23
3816.8052, 2.440381812e+24, 4.476202018e+23
3817.6842, 2.378220577e+24, 4.392653598e+23
3818.5634, 2.158429189e+24, 4.469554363e+23
3819.4427, 2.131875614e+24, 4.599182766e+23
3820.3223, 2.127250541e+24, 4.489109422e+23
3821.2020, 1.825344915e+24, 4.216611780e+23
3822.0820, 1.924928218e+24, 4.081452058e+23
3822.9622, 2.070709695e+24, 4.125564185e+23
3823.8425, 1.933002005e+24, 4.259432233e+23
3824.7231, 1.655953883e+24, 4.282409286e+23
3825.6039, 1.199219124e+24, 4.015079650e+23
3826.4849, 5.567817901e+23, 3.617993421e+23
3827.3660, 1.367980723e+24, 3.633741043e+23
3828.2474, 1.668802835e+24, 3.656085699e+23
3829.1290, 1.630464550e+24, 3.654946324e+23
3830.0108, 1.577812454e+24, 3.691687795e+23
3830.8928, 1.494181142e+24, 3.771297448e+23
3831.7750, 1.593281858e+24, 3.963492765e+23
3832.6574, 2.586078061e+24, 4.098976088e+23
3833.5400, 1.575275816e+24, 3.734545830e+23
3834.4228, 1.521743039e+24, 3.688689420e+23
3835.3058, 2.356160711e+24, 3.640063105e+23
3836.1890, 2.152192193e+24, 3.765256994e+23
3837.0725, 3.321440611e+24, 4.063499216e+23
3837.9561, 3.191246190e+24, 4.026959103e+23
3838.8399, 1.904405703e+24, 3.775097429e+23
3839.7239, 9.404381199e+23, 3.280432348e+23
3840.6082, 1.027612749e+24, 3.328904760e+23
3841.4926, 1.608895121e+24, 3.419771346e+23
3842.3772, 1.899776922e+24, 3.680792855e+23
3843.2621, 2.798336358e+24, 3.979941425e+23
3844.1471, 2.515645699e+24, 4.192567261e+23
3845.0324, 2.842535434e+24, 4.468299656e+23
3845.9178, 3.708087766e+24, 4.404072444e+23
3846.8035, 2.492902558e+24, 4.473966423e+23
3847.6893, 4.361724209e+24, 4.594115608e+23
3848.5754, 3.537873435e+24, 4.523011120e+23
3849.4617, 3.438662104e+24, 4.518511974e+23
3850.3481, 3.819405433e+24, 4.494824129e+23
3851.2348, 2.929990493e+24, 4.260929951e+23
3852.1217, 2.818311507e+24, 4.197755842e+23
3853.0088, 3.254367570e+24, 4.352791409e+23
3853.8961, 2.563713404e+24, 4.362132527e+23
3854.7836, 2.396359319e+24, 4.311957265e+23
3855.6713, 2.409408075e+24, 4.175909996e+23
3856.5592, 1.551141950e+24, 4.064214908e+23
3857.4473, 1.825066673e+24, 4.020759994e+23
3858.3356, 1.791766994e+24, 3.973669488e+23
3859.2241, 1.988338659e+24, 3.939366768e+23
3860.1128, 2.419245841e+24, 3.951207885e+23
3861.0018, 2.014804769e+24, 3.493657564e+23
3861.8909, 8.379819479e+23, 3.444089697e+23
3862.7802, 2.708686974e+24, 3.798674853e+23
3863.6698, 4.352866679e+24, 4.268730014e+23
3864.5595, 2.700762521e+24, 4.348472117e+23
3865.4495, 1.989144645e+24, 4.280764910e+23
3866.3396, 3.709428512e+24, 4.475152693e+23
3867.2300, 3.468881397e+24, 4.307525188e+23
3868.1205, 3.287948874e+24, 4.252524922e+23
3869.0113, 3.990943349e+24, 4.362956176e+23
3869.9023, 3.874684932e+24, 4.307937239e+23
3870.7935, 3.393479267e+24, 4.186338851e+23
3871.6849, 3.147216917e+24, 3.999931179e+23
3872.5764, 2.343165221e+24, 3.718676246e+23
3873.4682, 3.730840243e+24, 3.804442025e+23
3874.3602, 3.137511918e+24, 3.804792528e+23
3875.2525, 1.648141622e+24, 3.766521209e+23
3876.1449, 2.427314594e+24, 4.206423675e+23
3877.0375, 4.902830130e+24, 4.522726797e+23
3877.9303, 3.016756027e+24, 4.320807081e+23
3878.8233, 2.229971563e+24, 4.022925066e+23
3879.7166, 2.253396383e+24, 3.814674841e+23
3880.6100, 2.083424783e+24, 3.617865944e+23
3881.5037, 2.985325282e+24, 4.089942784e+23
3882.3975, 5.094130155e+24, 4.188496957e+23
3883.2916, 2.848109311e+24, 4.023938757e+23
3884.1858, 4.140854985e+24, 3.991207036e+23
3885.0803, 2.842486073e+24, 3.977482686e+23
3885.9750, 1.902799623e+24, 3.946057288e+23
3886.8699, 2.876390830e+24, 3.995560688e+23
3887.7649, 1.767142806e+24, 3.665508467e+23
3888.6602, 3.182078071e+24, 3.843452426e+23
3889.5557, 3.041904358e+24, 3.817148988e+23
3890.4514, 2.922519239e+24, 3.761405687e+23
3891.3474, 4.024166833e+24, 4.009332454e+23
3892.2435, 4.905649068e+24, 4.312956237e+23
3893.1398, 3.484748353e+24, 4.289285757e+23
3894.0363, 3.474145014e+24, 4.341243326e+23
3894.9331, 3.013262662e+24, 4.242505135e+23
3895.8300, 3.698966496e+24, 4.414996992e+23
3896.7272, 3.945324902e+24, 4.334027726e+23
3897.6245, 2.306085527e+24, 4.235080062e+23
3898.5221, 2.861924353e+24, 4.285017083e+23
3899.4199, 3.697159992e+24, 4.377025725e+23
3900.3178, 2.777682373e+24, 4.277768967e+23
3901.2160, 1.965456718e+24, 4.036398028e+23
3902.1144, 2.892625034e+24, 4.324594666e+23
3903.0130, 4.498651852e+24, 4.443561644e+23
3903.9118, 3.830171600e+24, 4.380452180e+23
3904.8108, 3.462747343e+24, 4.115235550e+23
3905.7101, 2.136750120e+24, 3.901220184e+23
3906.6095, 1.600600219e+24, 3.825280640e+23
3907.5091, 2.611867576e+24, 3.884067911e+23
3908.4090, 3.281077896e+24, 4.065002682e+23
3909.3090, 3.562749698e+24, 4.241628739e+23
3910.2093, 4.206526684e+24, 4.465163283e+23
3911.1097, 4.316197843e+24, 4.487663285e+23
3912.0104, 4.497769933e+24, 4.521825419e+23
3912.9113, 4.787916366e+24, 4.804177484e+23
3913.8124, 3.875541857e+24, 4.760471477e+23
3914.7136, 4.081139040e+24, 4.966041334e+23
3915.6151, 3.440352362e+24, 5.346224903e+23
3916.5169, 4.314037327e+24, 4.727911445e+23
3917.4188, 4.546142896e+24, 4.757412926e+23
3918.3209, 2.706561657e+24, 4.183310966e+23
3919.2232, 4.061401876e+24, 4.246016487e+23
3920.1258, 2.728882666e+24, 4.019657634e+23
3921.0285, 2.380663261e+24, 3.822962215e+23
3921.9315, 2.055039360e+24, 3.689751511e+23
3922.8346, 1.527700869e+24, 3.512160781e+23
3923.7380, 1.864352079e+24, 3.572990541e+23
3924.6416, 1.689584036e+24, 3.596201362e+23
3925.5454, 3.317007152e+24, 3.876233256e+23
3926.4494, 2.805595392e+24, 3.713086012e+23
3927.3536, 2.841945959e+24, 3.725512749e+23
3928.2580, 3.628555892e+24, 3.529476843e+23
3929.1626, 1.883786172e+24, 3.288013141e+23
3930.0674, 2.401081564e+24, 3.126191664e+23
3930.9724, 1.563506681e+24, 2.823466401e+23
3931.8777, 1.319594170e+24, 2.716681079e+23
3932.7831, 1.517520022e+24, 2.566879078e+23
3933.6888, 1.313184192e+24, 2.372819733e+23
3934.5947, 1.373932323e+24, 2.244235223e+23
3935.5008, 1.451464149e+24, 2.190053734e+23
3936.4070, 1.241791500e+24, 2.219635553e+23
3937.3135, 1.399003538e+24, 2.372454235e+23
3938.2202, 1.803447848e+24, 2.599602389e+23
3939.1272, 1.917207843e+24, 2.795229984e+23
3940.0343, 1.800223648e+24, 2.968172852e+23
3940.9416, 1.803220891e+24, 3.101550436e+23
3941.8491, 2.743675047e+24, 3.408894889e+23
3942.7569, 2.164935742e+24, 3.376974642e+23
3943.6649, 1.006108870e+24, 3.292371255e+23
3944.5730, 1.690811936e+24, 3.313488581e+23
3945.4814, 1.759176336e+24, 3.350140028e+23
3946.3900, 2.278313696e+24, 3.360747288e+23
3947.2988, 3.057411137e+24, 3.754867320e+23
3948.2078, 1.827227030e+24, 3.481294091e+23
3949.1170, 8.688470668e+23, 3.655471491e+23
3950.0264, 4.072554857e+24, 3.858221333e+23
3950.9360, 4.499883804e+24, 4.039585161e+23
3951.8459, 2.941587751e+24, 4.007034144e+23
3952.7559, 2.957142777e+24, 3.940019721e+23
3953.6662, 4.193694612e+24, 4.097861652e+23
3954.5767, 4.750598843e+24, 4.053194963e+23
3955.4874, 4.157530517e+24, 4.056637888e+23
3956.3982, 3.508534442e+24, 4.003096557e+23
3957.3093, 3.493894129e+24, 3.963111338e+23
3958.2206, 2.731787061e+24, 3.865033615e+23
3959.1322, 1.657657727e+24, 3.773465488e+23
3960.0439, 1.963713867e+24, 3.905677940e+23
3960.9558, 3.560609876e+24, 4.061762515e+23
3961.8680, 2.002629361e+24, 3.776620389e+23
3962.7803, 1.283015656e+24, 3.479695029e+23
3963.6929, 1.518348761e+24, 3.201701630e+23
3964.6057, 2.185253908e+24, 3.310908971e+23
3965.5187, 2.640888609e+24, 3.227178064e+23
3966.4319, 1.273054888e+24, 3.052383504e+23
3967.3453, 1.940753631e+24, 2.914760236e+23
3968.2589, 2.009819239e+24, 2.704982929e+23
3969.1727, 1.608093778e+24, 2.454219760e+23
3970.0868, 1.716041952e+24, 2.345330366e+23
3971.0010, 2.191686197e+24, 2.453194339e+23
3971.9155, 2.110941406e+24, 2.586851458e+23
3972.8302, 1.694650130e+24, 2.726036621e+23
3973.7451, 2.428810051e+24, 3.033481301e+23
3974.6601, 3.183166862e+24, 3.280462584e+23
3975.5754, 3.256814625e+24, 3.448795340e+23
3976.4910, 3.647522582e+24, 3.573534354e+23
3977.4067, 3.315852411e+24, 3.677023115e+23
3978.3226, 5.227141748e+24, 4.060310956e+23
3979.2388, 5.225821955e+24, 4.146252877e+23
3980.1551, 4.359601056e+24, 4.099781984e+23
3981.0717, 5.201545308e+24, 4.269558011e+23
3981.9885, 5.265219678e+24, 4.253738041e+23
3982.9055, 2.805845156e+24, 4.097841255e+23
3983.8227, 3.613743471e+24, 4.087089215e+23
3984.7401, 6.078000362e+24, 4.260446118e+23
3985.6577, 6.907792665e+24, 4.387063301e+23
3986.5756, 5.407202509e+24, 4.244214861e+23
3987.4936, 4.496588008e+24, 4.134611706e+23
3988.4119, 5.335748792e+24, 4.204733477e+23
3989.3303, 5.967351081e+24, 4.342863288e+23
3990.2490, 4.965584189e+24, 4.279320948e+23
3991.1679, 4.200530293e+24, 4.264512459e+23
3992.0870, 5.934152377e+24, 4.366154182e+23
3993.0063, 6.569063172e+24, 4.474358279e+23
3993.9259, 7.616893323e+24, 4.580096784e+23
3994.8456, 6.560732583e+24, 4.573297832e+23
3995.7656, 5.597801294e+24, 4.259524441e+23
3996.6857, 5.536247997e+24, 4.395911297e+23
3997.6061, 4.150378418e+24, 4.148095495e+23
3998.5267, 5.281549335e+24, 4.213059214e+23
3999.4475, 4.878753792e+24, 4.201565238e+23
4000.3685, 6.488201047e+24, 4.374553921e+23
4001.2897, 7.893498027e+24, 4.676329910e+23
4002.2112, 6.843078733e+24, 4.534932552e+23
4003.1328, 7.501997628e+24, 4.614796308e+23
4004.0547, 8.520151641e+24, 4.796981824e+23
4004.9768, 5.618062707e+24, 4.355063127e+23
4005.8990, 5.048288880e+24, 4.382380288e+23
4006.8215, 6.055795908e+24, 4.113900590e+23
4007.7443, 4.577290354e+24, 3.992684874e+23
4008.6672, 4.931835994e+24, 4.109762945e+23
4009.5903, 6.412223635e+24, 4.396935237e+23
4010.5137, 8.039944876e+24, 4.587304903e+23
4011.4372, 6.980543734e+24, 4.586347501e+23
4012.3610, 5.865866544e+24, 4.393514425e+23
4013.2850, 8.320365235e+24, 4.740181086e+23
4014.2092, 7.170551252e+24, 4.608300413e+23
4015.1336, 6.743977379e+24, 4.570421778e+23
4016.0582, 7.063578592e+24, 4.562544477e+23
4016.9831, 7.236523424e+24, 4.599415088e+23
4017.9081, 7.116892296e+24, 4.558461009e+23
4018.8334, 7.134359687e+24, 4.483356939e+23
4019.7588, 7.053244689e+24, 4.530514474e+23
4020.6845, 7.500710987e+24, 4.565275820e+23
4021.6104, 7.780407437e+24, 4.791917268e+23
4022.5366, 7.189659248e+24, 4.498562801e+23
4023.4629, 6.504810613e+24, 4.605871487e+23
4024.3894, 7.282387797e+24, 4.565348019e+23
4025.3162, 6.938562165e+24, 4.577132683e+23
4026.2432, 7.651628971e+24, 4.543896425e+23
4027.1703, 7.089247283e+24, 4.424344391e+23
4028.0977, 6.561027607e+24, 4.484920665e+23
4029.0254, 7.767537921e+24, 4.591427732e+23
4029.9532, 7.014520656e+24, 4.496497710e+23
4030.8812, 6.638503950e+24, 4.452407331e+23
4031.8095, 5.487663229e+24, 4.208428739e+23
4032.7379, 4.233345854e+24, 3.993821962e+23
4033.6666, 3.327109234e+24, 3.817758690e+23
4034.5955, 3.118125784e+24, 3.852224110e+23
4035.5246, 5.234268152e+24, 4.037812524e+23
4036.4539, 6.416979140e+24, 4.159224302e+23
4037.3835, 8.003755016e+24, 4.375943256e+23
4038.3132, 8.523309202e+24, 4.470366667e+23
4039.2432, 8.012257823e+24, 4.563164165e+23
4040.1734, 8.534010435e+24, 4.578376721e+23
4041.1037, 7.610363508e+24, 4.491254096e+23
4042.0344, 7.931486890e+24, 4.487581057e+23
4042.9652, 7.281864438e+24, 4.432809277e+23
4043.8962, 7.585569374e+24, 4.488619615e+23
4044.8275, 8.422600845e+24, 4.464232182e+23
4045.7589, 4.683443161e+24, 3.968005254e+23
4046.6906, 3.004872129e+24, 3.574627073e+23
4047.6225, 4.291701111e+24, 3.656988255e+23
4048.5546, 6.726073357e+24, 4.088543371e+23
4049.4869, 7.629065421e+24, 4.242907420e+23
4050.4195, 7.014843236e+24, 4.309061300e+23
4051.3522, 8.663034578e+24, 4.442234248e+23
4052.2852, 8.768357925e+24, 4.443692545e+23
4053.2183, 8.637137164e+24, 4.352042440e+23
4054.1517, 7.712594208e+24, 4.253270082e+23
4055.0854, 6.863822580e+24, 4.077984324e+23
4056.0192, 7.458394179e+24, 4.087541013e+23
4056.9532, 7.334079188e+24, 4.080479479e+23
4057.8875, 6.586236747e+24, 3.965804590e+23
4058.8219, 6.979567834e+24, 3.981483313e+23
4059.7566, 7.357843363e+24, 3.942665048e+23
4060.6915, 7.160259756e+24, 4.000217327e+23
4061.6267, 7.242484890e+24, 4.058543700e+23
4062.5620, 6.401808567e+24, 4.023934322e+23
4063.4975, 5.675783206e+24, 3.919654975e+23
4064.4333, 4.470686468e+24, 3.677223011e+23
4065.3693, 4.412358282e+24, 3.515016926e+23
4066.3055, 5.925406305e+24, 3.732057610e+23
4067.2419, 6.618225954e+24, 3.911848265e+23
4068.1785, 7.395863849e+24, 3.946313958e+23
4069.1153, 7.847485066e+24, 4.008553837e+23
4070.0524, 6.672734099e+24, 3.963278995e+23
4070.9897, 5.814365143e+24, 3.969763246e+23
4071.9272, 6.450664383e+24, 3.973350779e+23
4072.8649, 5.403561550e+24, 3.811410682e+23
4073.8028, 5.285087964e+24, 3.714334653e+23
4074.7409, 6.555373611e+24, 3.875067479e+23
4075.6793, 8.051564248e+24, 4.144583494e+23
4076.6178, 8.355744081e+24, 4.097228713e+23
4077.5566, 6.974252136e+24, 3.954723301e+23
4078.4956, 5.474957100e+24, 3.691505674e+23
4079.4348, 6.172245910e+24, 3.729946976e+23
4080.3743, 7.257341870e+24, 3.874078494e+23
4081.3139, 8.132612607e+24, 3.990084478e+23
4082.2538, 8.932771674e+24, 4.195600503e+23
4083.1939, 9.398900836e+24, 4.288755914e+23
4084.1342, 8.726286954e+24, 4.223089731e+23
4085.0747, 7.605005597e+24, 4.079918915e+23
4086.0154, 8.190329050e+24, 4.084163501e+23
4086.9564, 8.931351547e+24, 4.112933148e+23
4087.8975, 9.033625937e+24, 4.166855169e+23
4088.8389, 1.064310567e+25, 4.451143823e+23
4089.7805, 1.232937189e+25, 4.592485772e+23
4090.7223, 1.110395494e+25, 4.521946824e+23
4091.6643, 1.056148860e+25, 4.487361351e+23
4092.6066, 9.942737718e+24, 4.363931017e+23
4093.5491, 8.141263942e+24, 4.174453352e+23
4094.4917, 8.782158285e+24, 4.175978666e+23
4095.4346, 8.655664998e+24, 4.188609959e+23
4096.3778, 8.662388827e+24, 4.188320102e+23
4097.3211, 7.339248797e+24, 4.028618515e+23
