# wavelength, flux, err
3621.5960, 3.062097283e+23, 7.886192330e+25
3622.4300, 3.062802438e+23, 3.100929756e+23
3623.2642, 7.567793390e+23, 7.889824892e+25
3624.0986, 1.207485829e+24, 3.291289416e+23
3624.9331, 1.127402510e+24, 3.280307269e+23
3625.7679, 1.527106261e+24, 3.382056045e+23
3626.6029, 1.408823635e+24, 3.329712254e+23
3627.4380, 6.887790005e+23, 3.168761050e+23
3628.2734, 4.513974700e+23, 3.117517782e+23
3629.1089, 1.043713290e+24, 3.183458581e+23
3629.9446, 9.832805031e+23, 3.166256627e+23
3630.7805, 1.488626485e+23, 2.731100176e+23
3631.6167, 2.030589363e+23, 2.746059741e+23
3632.4530, 8.603321929e+23, 2.776220508e+23
3633.2895, 6.589553611e+23, 2.842883695e+23
3634.1262, 1.078888027e+24, 2.958545672e+23
3634.9630, 1.362216415e+24, 3.035003786e+23
3635.8001, 9.046492672e+23, 2.872112401e+23
3636.6374, 8.027341967e+23, 2.926586231e+23
3637.4749, 1.210474625e+24, 2.976201773e+23
3638.3125, 9.421052369e+23, 2.978440778e+23
3639.1504, 1.020954332e+24, 2.975335126e+23
3639.9884, 8.710299007e+23, 2.996227934e+23
3640.8266, 9.301968830e+23, 3.021174705e+23
3641.6651, 1.351748766e+24, 3.141934648e+23
3642.5037, 1.610291489e+24, 3.073848482e+23
3643.3425, 1.023626243e+24, 2.901939476e+23
3644.1815, 3.582954071e+23, 2.687728085e+23
3645.0207, -8.837669468e+22, 2.529978730e+23
3645.8601, 1.430413982e+23, 2.569080644e+23
3646.6997, 5.190586551e+23, 2.666536146e+23
3647.5395, 3.931897268e+23, 2.634612798e+23
3648.3794, 4.209640206e+23, 2.671201518e+23
3649.2196, 8.604584554e+23, 2.764104058e+23
3650.0600, 8.920401158e+23, 2.834650589e+23
3650.9005, 7.020999876e+23, 2.883981307e+23
3651.7413, 6.826727885e+23, 2.792605765e+23
3652.5822, 9.947909249e+23, 2.959369595e+23
3653.4233, 1.445146206e+24, 2.953697905e+23
3654.2647, 5.154448822e+23, 2.920097883e+23
3655.1062, 1.097071213e+24, 2.959413510e+23
3655.9479, 1.444312656e+24, 2.985548112e+23
3656.7898, 7.432191733e+23, 2.944008895e+23
3657.6319, 1.027901280e+24, 2.915417317e+23
3658.4742, 9.159048552e+23, 3.014583121e+23
3659.3167, 1.504423417e+24, 3.057344796e+23
3660.1594, 1.259572326e+24, 3.021908103e+23
3661.0023, 1.088662473e+24, 2.985180323e+23
3661.8454, 1.742330100e+24, 3.035502847e+23
3662.6886, 1.528358471e+24, 2.981608247e+23
3663.5321, 6.673230257e+23, 2.785810263e+23
3664.3757, 1.032160009e+24, 2.799817983e+23
3665.2196, 1.360757609e+24, 2.857026851e+23
3666.0636, 1.019102460e+24, 2.815229707e+23
3666.9079, 7.799600235e+23, 2.727367339e+23
3667.7523, 1.318331432e+24, 2.814849821e+23
