# wavelength, flux, err
3668.5969, 1.140465713e+25, 8.032652844e+23
3669.4418, 1.042529346e+25, 7.493317910e+23
3670.2868, 9.545249581e+24, 7.457059527e+23
3671.1320, 8.450954880e+24, 7.296193376e+23
3671.9774, 1.051102234e+25, 7.864051566e+23
3672.8230, 1.211252394e+25, 9.216581203e+23
3673.6688, 1.329072485e+25, 7.973347765e+23
3674.5148, 1.276160445e+25, 8.032335219e+23
3675.3610, 1.198218655e+25, 7.909211910e+23
3676.2074, 1.343213918e+25, 8.240941014e+23
3677.0539, 1.300733100e+25, 8.248415990e+23
3677.9007, 1.155296325e+25, 7.670050652e+23
3678.7477, 9.346652853e+24, 7.123341396e+23
3679.5948, 7.293917912e+24, 6.413593256e+23
3680.4422, 6.201204108e+24, 6.226426737e+23
3681.2897, 6.074655935e+24, 6.060059075e+23
3682.1375, 6.797015777e+24, 6.174858079e+23
3682.9854, 8.447920096e+24, 6.863506965e+23
3683.8336, 9.077951944e+24, 8.107368588e+23
3684.6819, 9.032967329e+24, 6.984049138e+23
3685.5304, 9.107994730e+24, 6.810900144e+23
3686.3791, 7.704442670e+24, 6.250925637e+23
3687.2281, 6.817113731e+24, 6.315986141e+23
3688.0772, 6.887274881e+24, 6.401372784e+23
3688.9265, 6.981370535e+24, 5.945211909e+23
3689.7760, 6.931743965e+24, 6.087029094e+23
3690.6257, 8.336754062e+24, 6.715559749e+23
3691.4756, 1.287242283e+25, 7.656186913e+23
3692.3257, 1.386536948e+25, 7.605284141e+23
3693.1760, 1.368677604e+25, 7.476332549e+23
3694.0264, 1.156476600e+25, 6.952705054e+23
3694.8771, 8.520847492e+24, 6.372941268e+23
3695.7280, 9.463460167e+24, 6.379474338e+23
3696.5791, 1.124671637e+25, 6.983219999e+23
3697.4303, 1.093073409e+25, 6.829448201e+23
3698.2818, 1.206262419e+25, 7.230624560e+23
3699.1335, 1.372560837e+25, 7.667940749e+23
3699.9853, 1.356362404e+25, 7.585796707e+23
3700.8374, 1.382173721e+25, 7.301086676e+23
3701.6896, 1.276285881e+25, 7.115401337e+23
3702.5421, 1.237407473e+25, 7.599415165e+23
3703.3947, 1.160936227e+25, 7.089547224e+23
3704.2475, 9.774207036e+24, 6.413947859e+23
3705.1006, 7.472534133e+24, 5.816592446e+23
3705.9538, 4.824623094e+24, 5.150202752e+23
3706.8072, 3.857365799e+24, 4.613186003e+23
3707.6608, 4.631635446e+24, 5.009414909e+23
3708.5147, 4.982736144e+24, 5.054280937e+23
3709.3687, 4.715837550e+24, 5.144981085e+23
3710.2229, 6.068151398e+24, 5.385301093e+23
3711.0773, 7.079636137e+24, 5.650868316e+23
3711.9319, 8.388063719e+24, 6.029905563e+23
3712.7867, 1.178995033e+25, 6.934334357e+23
3713.6417, 1.452797080e+25, 7.317026457e+23
3714.4969, 1.404197154e+25, 7.041013775e+23
3715.3523, 1.332722095e+25, 7.612942613e+23
3716.2079, 1.166706330e+25, 7.420765442e+23
3717.0637, 9.517606674e+24, 6.031623296e+23
3717.9197, 7.762762194e+24, 5.726824798e+23
3718.7758, 6.309729888e+24, 5.172094839e+23
3719.6322, 4.470028160e+24, 4.529606580e+23
3720.4888, 2.806323733e+24, 3.932080471e+23
3721.3456, 3.306984468e+24, 3.983678495e+23
3722.2025, 3.175274420e+24, 4.081493295e+23
3723.0597, 3.009887601e+24, 3.887511335e+23
3723.9171, 4.252513150e+24, 4.366316831e+23
3724.7746, 6.259407612e+24, 4.837014312e+23
3725.6324, 7.119868364e+24, 5.010557745e+23
3726.4903, 8.496109809e+24, 5.322636457e+23
3727.3485, 7.861184996e+24, 5.327643859e+23
3728.2068, 6.411946939e+24, 5.024058074e+23
3729.0654, 6.526481051e+24, 5.020340174e+23
3729.9241, 7.035080620e+24, 5.418801233e+23
3730.7831, 7.184600299e+24, 4.980554459e+23
3731.6422, 6.407016200e+24, 4.903377016e+23
3732.5016, 5.156554488e+24, 4.566500316e+23
3733.3611, 4.201179958e+24, 4.350237946e+23
3734.2209, 3.658356058e+24, 3.982652395e+23
3735.0808, 2.503903425e+24, 3.365587775e+23
3735.9409, 1.981066101e+24, 3.267500464e+23
3736.8013, 2.941348453e+24, 3.572110044e+23
3737.6618, 3.079244631e+24, 3.769169965e+23
3738.5225, 2.096465531e+24, 3.440921991e+23
3739.3834, 3.128427835e+24, 3.606798807e+23
3740.2446, 6.051224657e+24, 4.423631887e+23
3741.1059, 5.569784691e+24, 4.782535063e+23
3741.9674, 6.386113216e+24, 4.612421676e+23
3742.8291, 7.375148401e+24, 4.930134743e+23
3743.6910, 5.587258314e+24, 4.399021796e+23
3744.5532, 3.912421072e+24, 3.956958274e+23
3745.4155, 3.896685854e+24, 3.808159410e+23
3746.2780, 3.340584433e+24, 3.746055712e+23
3747.1407, 3.305951972e+24, 3.693598762e+23
3748.0036, 3.247343978e+24, 3.575435610e+23
3748.8667, 2.275480348e+24, 3.231453922e+23
3749.7300, 3.351373222e+24, 3.472011244e+23
3750.5935, 3.504729125e+24, 3.594249966e+23
3751.4572, 4.106103803e+24, 3.703462637e+23
3752.3211, 5.527342832e+24, 4.299306518e+23
3753.1852, 6.696917798e+24, 4.459707683e+23
3754.0495, 6.768704322e+24, 4.509830381e+23
3754.9140, 7.568105111e+24, 4.676169170e+23
3755.7787, 8.350253311e+24, 4.911870172e+23
3756.6436, 9.032755914e+24, 5.056914272e+23
3757.5087, 8.319374913e+24, 4.874853248e+23
3758.3740, 5.838427768e+24, 4.558297861e+23
3759.2395, 4.057249885e+24, 3.800393401e+23
3760.1052, 4.485356444e+24, 4.739223153e+23
3760.9711, 5.845717528e+24, 4.306439094e+23
3761.8372, 6.466898086e+24, 4.177794892e+23
3762.7035, 6.855259926e+24, 4.428443174e+23
3763.5700, 7.320907441e+24, 4.763326378e+23
3764.4367, 5.165813294e+24, 4.675650340e+23
3765.3036, 5.053351446e+24, 4.047674751e+23
3766.1707, 5.664246170e+24, 4.138510533e+23
3767.0380, 5.459193643e+24, 3.995952808e+23
3767.9055, 4.951436437e+24, 3.903535536e+23
3768.7732, 6.092425034e+24, 4.094637922e+23
3769.6411, 8.810276896e+24, 4.652367447e+23
3770.5092, 9.083041170e+24, 4.643916840e+23
3771.3775, 1.059721679e+25, 4.785609733e+23
3772.2459, 1.301691128e+25, 5.420780362e+23
3773.1146, 1.400922853e+25, 5.508041172e+23
3773.9835, 1.356303098e+25, 5.442252130e+23
3774.8526, 1.181499057e+25, 5.171770816e+23
3775.7219, 1.096243770e+25, 4.958499778e+23
3776.5914, 1.034931978e+25, 4.940195949e+23
3777.4611, 1.038715043e+25, 4.842871405e+23
3778.3310, 1.154028461e+25, 5.136877301e+23
3779.2011, 1.154570305e+25, 5.146960627e+23
3780.0714, 1.196662842e+25, 5.144585952e+23
3780.9419, 1.275665237e+25, 5.192952712e+23
3781.8126, 1.378767389e+25, 5.374173205e+23
3782.6835, 1.330690579e+25, 5.550583732e+23
3783.5546, 1.100908762e+25, 5.841882979e+23
3784.4258, 1.400680423e+25, 5.684800855e+23
3785.2973, 1.305819957e+25, 5.249700922e+23
3786.1690, 1.184275416e+25, 5.164332798e+23
3787.0409, 1.035077279e+25, 4.815102141e+23
3787.9130, 7.530766303e+24, 4.203764025e+23
3788.7853, 6.209526547e+24, 3.880650193e+23
3789.6578, 6.500542945e+24, 3.838433177e+23
3790.5305, 6.028333522e+24, 3.862310228e+23
3791.4034, 7.582907928e+24, 4.185316758e+23
3792.2765, 1.003874527e+25, 4.596494948e+23
3793.1498, 9.961751839e+24, 4.575583988e+23
3794.0234, 8.572561003e+24, 4.272093699e+23
3794.8971, 8.087801750e+24, 4.049492785e+23
3795.7710, 6.173176897e+24, 3.820821662e+23
3796.6451, 6.519555002e+24, 3.767913256e+23
3797.5194, 8.328031750e+24, 4.053772692e+23
3798.3939, 6.636392068e+24, 3.778271339e+23
3799.2686, 6.050054863e+24, 3.666284736e+23
3800.1435, 6.253014729e+24, 3.752215194e+23
3801.0186, 6.711630881e+24, 3.661678050e+23
3801.8940, 7.792157053e+24, 3.978454034e+23
3802.7695, 9.580565641e+24, 4.447087554e+23
3803.6452, 1.086511014e+25, 4.632825019e+23
3804.5211, 1.027662218e+25, 4.411465945e+23
3805.3973, 1.111935636e+25, 4.462998707e+23
3806.2736, 1.057423167e+25, 4.395865603e+23
3807.1501, 8.750129184e+24, 3.991894256e+23
3808.0268, 7.956809923e+24, 4.000515654e+23
3808.9038, 7.888591757e+24, 3.934550134e+23
3809.7809, 1.009950733e+25, 4.472177917e+23
3810.6582, 1.031979772e+25, 4.362996059e+23
3811.5358, 1.031564140e+25, 4.332939230e+23
3812.4135, 1.059533293e+25, 4.365880333e+23
3813.2915, 8.839500059e+24, 4.231054122e+23
3814.1696, 6.496144439e+24, 3.940631065e+23
3815.0479, 5.790786389e+24, 3.345873470e+23
3815.9265, 4.891833702e+24, 3.261416370e+23
3816.8052, 4.496759038e+24, 3.169687616e+23
3817.6842, 5.174968177e+24, 3.260179590e+23
3818.5634, 5.413557000e+24, 3.322231949e+23
3819.4427, 5.781423861e+24, 3.265149350e+23
3820.3223, 4.358573330e+24, 3.074108757e+23
3821.2020, 3.257472368e+24, 2.705779860e+23
3822.0820, 3.685095472e+24, 2.870973137e+23
3822.9622, 4.637861024e+24, 3.051137639e+23
3823.8425, 4.534523881e+24, 3.063636753e+23
3824.7231, 4.977680681e+24, 3.068450788e+23
3825.6039, 3.828665462e+24, 2.880760489e+23
3826.4849, 3.000472696e+24, 2.555819999e+23
3827.3660, 3.318555374e+24, 2.693406453e+23
3828.2474, 3.386446933e+24, 2.708235977e+23
3829.1290, 3.351983238e+24, 2.668737221e+23
3830.0108, 3.062752063e+24, 2.616625038e+23
3830.8928, 4.181879012e+24, 2.876348298e+23
3831.7750, 5.111590439e+24, 3.160101185e+23
3832.6574, 4.421151983e+24, 2.936995020e+23
3833.5400, 3.500891168e+24, 2.740056784e+23
3834.4228, 3.583831258e+24, 2.686234476e+23
3835.3058, 3.662009421e+24, 2.694353800e+23
3836.1890, 4.396476517e+24, 2.852880432e+23
3837.0725, 5.259866942e+24, 3.034145866e+23
3837.9561, 5.261317434e+24, 3.036486302e+23
3838.8399, 4.760326166e+24, 2.914869795e+23
3839.7239, 3.769182332e+24, 2.627262288e+23
3840.6082, 3.033261767e+24, 2.479708555e+23
3841.4926, 3.714425863e+24, 2.735011113e+23
3842.3772, 4.879965153e+24, 2.891643303e+23
3843.2621, 5.218737442e+24, 3.061855061e+23
3844.1471, 7.042159151e+24, 3.343866176e+23
3845.0324, 7.670177782e+24, 3.562652439e+23
3845.9178, 8.155585550e+24, 3.528094031e+23
3846.8035, 7.759119144e+24, 3.512760350e+23
3847.6893, 6.893289018e+24, 3.293745732e+23
3848.5754, 7.706079351e+24, 3.516473144e+23
3849.4617, 7.417407241e+24, 3.506233520e+23
3850.3481, 6.476768163e+24, 3.320123124e+23
3851.2348, 5.772465353e+24, 3.143583876e+23
3852.1217, 5.768934884e+24, 3.112815878e+23
3853.0088, 6.719634934e+24, 3.325899842e+23
3853.8961, 8.144716122e+24, 3.492933571e+23
3854.7836, 6.466146314e+24, 3.215489459e+23
3855.6713, 5.800683531e+24, 3.135403282e+23
3856.5592, 5.566641531e+24, 3.102239880e+23
3857.4473, 4.930088604e+24, 2.883371856e+23
3858.3356, 4.380659048e+24, 2.702292654e+23
3859.2241, 3.669183495e+24, 2.661641438e+23
3860.1128, 3.481316028e+24, 2.478724386e+23
3861.0018, 3.283266765e+24, 2.505223862e+23
3861.8909, 4.370372073e+24, 2.702429593e+23
3862.7802, 6.284080662e+24, 3.065338383e+23
3863.6698, 6.609856621e+24, 3.205030955e+23
3864.5595, 7.599608093e+24, 3.289873554e+23
3865.4495, 6.820614766e+24, 3.230010732e+23
3866.3396, 5.770493124e+24, 3.064181402e+23
3867.2300, 5.968317713e+24, 3.104642095e+23
3868.1205, 7.179742334e+24, 3.244703537e+23
3869.0113, 7.651124421e+24, 3.464008466e+23
3869.9023, 7.080191747e+24, 3.295561401e+23
3870.7935, 6.569145572e+24, 3.092587182e+23
3871.6849, 5.928527110e+24, 2.941170379e+23
3872.5764, 5.455813923e+24, 2.831884112e+23
3873.4682, 5.604022744e+24, 2.848200614e+23
3874.3602, 5.608651443e+24, 2.877155347e+23
3875.2525, 7.761473604e+24, 3.307143769e+23
3876.1449, 8.361843631e+24, 3.400097300e+23
3877.0375, 7.377180166e+24, 3.134702858e+23
3877.9303, 6.420919645e+24, 3.053669669e+23
3878.8233, 5.758674658e+24, 2.977662041e+23
3879.7166, 4.326207015e+24, 2.711562498e+23
3880.6100, 6.044081820e+24, 2.924701742e+23
3881.5037, 7.123042966e+24, 3.136400322e+23
3882.3975, 6.482796869e+24, 2.953314065e+23
3883.2916, 6.015085562e+24, 2.921175256e+23
3884.1858, 6.917275702e+24, 3.040569905e+23
3885.0803, 7.599244187e+24, 3.136283542e+23
3885.9750, 6.420022464e+24, 2.960470865e+23
3886.8699, 4.880589218e+24, 2.707342077e+23
3887.7649, 4.365195826e+24, 2.607921013e+23
3888.6602, 5.201251535e+24, 2.754303902e+23
3889.5557, 7.028163547e+24, 3.005834396e+23
3890.4514, 7.277617545e+24, 2.992028198e+23
3891.3474, 8.503738403e+24, 3.169931779e+23
3892.2435, 1.026456048e+25, 3.474068548e+23
3893.1398, 1.114659973e+25, 3.670096879e+23
3894.0363, 1.084788120e+25, 3.655675440e+23
3894.9331, 9.723150302e+24, 3.530522870e+23
3895.8300, 9.421070316e+24, 6.949323733e+25
3896.7272, 9.118850686e+24, 6.950924058e+25
3897.6245, 8.816491362e+24, 6.952524752e+25
3898.5221, 8.513992298e+24, 6.954125814e+25
3899.4199, 8.211352913e+24, 6.955727245e+25
3900.3178, 7.908574221e+24, 6.957329045e+25
3901.2160, 7.605655642e+24, 3.094918902e+23
3902.1144, 9.050785456e+24, 3.327923009e+23
3903.0130, 8.171049383e+24, 3.243122861e+23
3903.9118, 8.555353501e+24, 3.205142505e+23
3904.8108, 7.349719479e+24, 3.026222830e+23
3905.7101, 6.962136719e+24, 2.985532262e+23
3906.6095, 7.525797256e+24, 3.047193298e+23
3907.5091, 7.703709467e+24, 3.113143844e+23
3908.4090, 9.304682504e+24, 3.391465817e+23
3909.3090, 1.168218312e+25, 3.733897199e+23
3910.2093, 1.142337522e+25, 3.663341055e+23
3911.1097, 1.088193346e+25, 3.592271838e+23
3912.0104, 1.175666815e+25, 3.673818709e+23
3912.9113, 1.302304107e+25, 3.890634063e+23
3913.8124, 1.375851174e+25, 3.907581575e+23
3914.7136, 1.162475555e+25, 3.682105255e+23
3915.6151, 1.169552194e+25, 3.623805479e+23
3916.5169, 1.249189992e+25, 3.800756137e+23
3917.4188, 1.118954128e+25, 3.490237069e+23
3918.3209, 9.011532197e+24, 3.332363720e+23
3919.2232, 9.384733425e+24, 3.256778724e+23
3920.1258, 7.973314049e+24, 3.082364299e+23
3921.0285, 6.728049728e+24, 2.890609905e+23
3921.9315, 6.115984322e+24, 2.726493951e+23
3922.8346, 5.876822643e+24, 2.711193924e+23
3923.7380, 6.626794402e+24, 2.818860350e+23
3924.6416, 6.082659409e+24, 2.674438453e+23
3925.5454, 8.157651293e+24, 2.977265614e+23
3926.4494, 8.335322717e+24, 3.028667360e+23
3927.3536, 6.823408908e+24, 2.827387275e+23
3928.2580, 6.471049263e+24, 2.679156551e+23
3929.1626, 5.163405650e+24, 2.484978821e+23
3930.0674, 4.216002783e+24, 2.260027322e+23
3930.9724, 4.225438910e+24, 2.226559201e+23
3931.8777, 3.847181092e+24, 2.027471529e+23
3932.7831, 3.300361742e+24, 2.004407896e+23
3933.6888, 3.779594184e+24, 2.099232431e+23
3934.5947, 3.968518671e+24, 2.082597809e+23
3935.5008, 3.653594005e+24, 2.004087266e+23
3936.4070, 3.393495538e+24, 1.941202194e+23
3937.3135, 4.053095608e+24, 2.068215166e+23
3938.2202, 5.277501637e+24, 2.374931504e+23
3939.1272, 5.737589924e+24, 2.418222976e+23
3940.0343, 5.956950237e+24, 2.543316056e+23
3940.9416, 7.080296761e+24, 2.764296293e+23
3941.8491, 7.184846472e+24, 2.824935532e+23
3942.7569, 6.792997841e+24, 2.779800110e+23
3943.6649, 6.595681230e+24, 2.721681111e+23
3944.5730, 5.601981288e+24, 2.567145315e+23
3945.4814, 5.477052282e+24, 2.529051650e+23
3946.3900, 7.305805179e+24, 2.844238951e+23
3947.2988, 9.220537310e+24, 3.095985129e+23
3948.2078, 9.650697974e+24, 3.170239732e+23
3949.1170, 8.915658021e+24, 3.100895222e+23
3950.0264, 9.193563216e+24, 3.192315583e+23
3950.9360, 1.110671716e+25, 3.367085173e+23
3951.8459, 1.164433050e+25, 3.439029614e+23
3952.7559, 1.177278114e+25, 3.426335654e+23
3953.6662, 1.206278813e+25, 3.508776469e+23
3954.5767, 1.190968525e+25, 3.425985832e+23
3955.4874, 1.202231639e+25, 3.484456311e+23
3956.3982, 1.239614519e+25, 3.514840935e+23
3957.3093, 1.059104412e+25, 3.299138711e+23
3958.2206, 9.313854433e+24, 3.126952805e+23
3959.1322, 9.912778419e+24, 3.149911335e+23
3960.0439, 9.975547017e+24, 3.214953974e+23
3960.9558, 8.789266919e+24, 2.992121290e+23
3961.8680, 6.966660621e+24, 2.877987736e+23
3962.7803, 5.264835951e+24, 2.476517075e+23
3963.6929, 5.015142748e+24, 2.451441250e+23
3964.6057, 6.025475588e+24, 2.510651698e+23
3965.5187, 6.259300446e+24, 2.576528542e+23
3966.4319, 6.320600314e+24, 2.571101027e+23
3967.3453, 5.244262852e+24, 2.373831771e+23
3968.2589, 4.160453722e+24, 2.069529916e+23
3969.1727, 4.131470551e+24, 2.137238244e+23
3970.0868, 4.720518529e+24, 2.144488927e+23
3971.0010, 4.486077819e+24, 2.163211539e+23
3971.9155, 5.455904882e+24, 2.308703813e+23
3972.8302, 6.535582514e+24, 2.546474739e+23
3973.7451, 7.330957599e+24, 2.757435532e+23
3974.6601, 8.121859008e+24, 2.818581767e+23
3975.5754, 9.053015336e+24, 3.016173185e+23
3976.4910, 9.779617977e+24, 3.068988575e+23
3977.4067, 1.153486476e+25, 3.344248095e+23
3978.3226, 1.216768692e+25, 3.420953862e+23
3979.2388, 1.316179043e+25, 3.556504864e+23
3980.1551, 1.465616881e+25, 3.706805909e+23
3981.0717, 1.465024232e+25, 3.710579819e+23
3981.9885, 1.454711858e+25, 3.854213882e+23
3982.9055, 1.477883189e+25, 4.325673137e+23
3983.8227, 1.433925698e+25, 3.786258467e+23
3984.7401, 1.437334203e+25, 3.707218899e+23
3985.6577, 1.481317119e+25, 3.728072717e+23
3986.5756, 1.382860093e+25, 3.517365908e+23
3987.4936, 1.469767851e+25, 3.667655091e+23
3988.4119, 1.659951097e+25, 3.887542813e+23
3989.3303, 1.670550922e+25, 3.865053752e+23
3990.2490, 1.569165357e+25, 3.832044482e+23
3991.1679, 1.540864856e+25, 3.761759258e+23
3992.0870, 1.567797763e+25, 3.744617970e+23
3993.0063, 1.736784508e+25, 3.913349371e+23
3993.9259, 1.751723689e+25, 3.957409194e+23
3994.8456, 1.691735564e+25, 3.832422402e+23
3995.7656, 1.692999680e+25, 3.865219729e+23
3996.6857, 1.691566542e+25, 3.839731294e+23
3997.6061, 1.461558202e+25, 3.649997880e+23
3998.5267, 1.391041824e+25, 3.537213403e+23
3999.4475, 1.501681516e+25, 3.644219885e+23
4000.3685, 1.663134913e+25, 3.859422155e+23
4001.2897, 1.762339284e+25, 3.850364054e+23
4002.2112, 1.811825626e+25, 3.993265394e+23
4003.1328, 1.964332452e+25, 4.122129180e+23
4004.0547, 1.962240879e+25, 4.126888154e+23
4004.9768, 1.740100883e+25, 3.934396927e+23
4005.8990, 1.403106494e+25, 3.596418989e+23
4006.8215, 1.211736708e+25, 3.368745611e+23
4007.7443, 1.406670398e+25, 3.491842685e+23
4008.6672, 1.710643034e+25, 3.821130756e+23
4009.5903, 1.789269936e+25, 3.979247668e+23
4010.5137, 1.775429390e+25, 3.931123511e+23
4011.4372, 1.825003500e+25, 4.040516001e+23
4012.3610, 1.899384944e+25, 4.039699775e+23
4013.2850, 1.854889305e+25, 4.038809225e+23
4014.2092, 1.964959230e+25, 4.168920481e+23
4015.1336, 2.011135282e+25, 4.198728771e+23
4016.0582, 1.946808451e+25, 4.164997384e+23
4016.9831, 1.874350674e+25, 3.998942619e+23
4017.9081, 1.869860357e+25, 4.134080582e+23
4018.8334, 1.861419428e+25, 4.009665507e+23
4019.7588, 1.925753303e+25, 4.110871929e+23
4020.6845, 2.075251799e+25, 4.260379254e+23
4021.6104, 2.052020252e+25, 4.256648320e+23
4022.5366, 1.890716674e+25, 4.128161609e+23
4023.4629, 1.903491163e+25, 4.103256167e+23
4024.3894, 2.032012050e+25, 4.248831670e+23
4025.3162, 1.849856474e+25, 4.033133723e+23
4026.2432, 1.834147242e+25, 4.078703572e+23
4027.1703, 1.879054363e+25, 4.034223835e+23
4028.0977, 1.897601935e+25, 4.059386608e+23
4029.0254, 2.072247923e+25, 4.183772034e+23
4029.9532, 1.936476353e+25, 4.036948470e+23
4030.8812, 1.488710741e+25, 3.667500380e+23
4031.8095, 1.216102921e+25, 3.415921552e+23
4032.7379, 1.104644482e+25, 3.186616478e+23
4033.6666, 9.855776169e+24, 3.065920714e+23
4034.5955, 9.912584993e+24, 3.025410276e+23
4035.5246, 1.127865258e+25, 3.252286340e+23
4036.4539, 1.484172263e+25, 3.572803658e+23
4037.3835, 1.817505065e+25, 3.867029042e+23
4038.3132, 2.069619364e+25, 4.072440705e+23
4039.2432, 2.271723883e+25, 4.280686750e+23
4040.1734, 2.241141653e+25, 4.294081404e+23
4041.1037, 2.003169661e+25, 4.063801747e+23
4042.0344, 1.857180957e+25, 3.903246120e+23
4042.9652, 1.878654141e+25, 3.909776488e+23
4043.8962, 1.827244917e+25, 3.836379600e+23
4044.8275, 1.433961166e+25, 3.394254503e+23
4045.7589, 9.362532155e+24, 2.951511246e+23
4046.6906, 7.910723974e+24, 2.821245429e+23
4047.6225, 9.188127696e+24, 2.973447953e+23
4048.5546, 1.249754380e+25, 3.324413974e+23
4049.4869, 1.626708621e+25, 3.666659683e+23
4050.4195, 1.865412425e+25, 3.856748970e+23
4051.3522, 2.163580440e+25, 4.118912836e+23
4052.2852, 2.124993321e+25, 4.104191141e+23
4053.2183, 2.005737844e+25, 3.946495610e+23
4054.1517, 1.933152030e+25, 3.872375634e+23
4055.0854, 1.881902418e+25, 3.821481607e+23
4056.0192, 1.829744027e+25, 3.756909245e+23
4056.9532, 1.688352340e+25, 3.642142295e+23
4057.8875, 1.674097087e+25, 3.561624359e+23
4058.8219, 1.579534223e+25, 3.470640926e+23
4059.7566, 1.558478083e+25, 3.500040288e+23
4060.6915, 1.793252150e+25, 3.654433765e+23
4061.6267, 1.873220716e+25, 3.744528866e+23
4062.5620, 1.652395813e+25, 3.528381353e+23
4063.4975, 1.231797707e+25, 3.151599000e+23
4064.4333, 9.883838589e+24, 2.918956053e+23
4065.3693, 1.057616274e+25, 2.927263714e+23
4066.3055, 1.286428038e+25, 3.149350313e+23
4067.2419, 1.538503051e+25, 3.420680270e+23
4068.1785, 1.693356293e+25, 3.648101689e+23
4069.1153, 1.739141999e+25, 3.556927156e+23
4070.0524, 1.830162925e+25, 3.666733724e+23
4070.9897, 1.799278210e+25, 3.573096157e+23
4071.9272, 1.340272184e+25, 3.194470911e+23
4072.8649, 1.042648567e+25, 2.906529945e+23
4073.8028, 1.263130599e+25, 3.052367618e+23
4074.7409, 1.719127552e+25, 3.550014792e+23
4075.6793, 1.914954125e+25, 3.735066919e+23
4076.6178, 1.726818257e+25, 3.560562537e+23
4077.5566, 1.558671061e+25, 3.408910696e+23
4078.4956, 1.527617815e+25, 3.395221586e+23
4079.4348, 1.554712373e+25, 3.385248499e+23
4080.3743, 1.783152649e+25, 3.558033496e+23
4081.3139, 2.095360502e+25, 3.814587391e+23
4082.2538, 2.295390272e+25, 4.027699280e+23
4083.1939, 2.391012611e+25, 4.124221031e+23
4084.1342, 2.119022916e+25, 3.906266262e+23
4085.0747, 1.997336756e+25, 3.802713982e+23
4086.0154, 2.029995501e+25, 3.805949206e+23
4086.9564, 2.183316185e+25, 3.962735532e+23
4087.8975, 2.476582867e+25, 4.144473550e+23
4088.8389, 2.700216177e+25, 4.351410014e+23
4089.7805, 2.761879219e+25, 4.368638475e+23
4090.7223, 2.638710469e+25, 4.255794882e+23
4091.6643, 2.446820538e+25, 4.123930393e+23
4092.6066, 2.363791616e+25, 4.056553314e+23
4093.5491, 2.455583279e+25, 4.161147635e+23
4094.4917, 2.476214953e+25, 4.126928451e+23
4095.4346, 2.465772617e+25, 4.136158426e+23
4096.3778, 2.108751740e+25, 3.784314271e+23
4097.3211, 1.826581230e+25, 3.587354643e+23
