# wavelength, flux, err
3621.5960, 9.321976502e+25, 3.812917186e+26
3622.4300, 9.324123214e+25, 4.750838013e+24
3623.2642, 9.923113076e+25, 3.814673504e+26
3624.0986, 1.052237832e+26, 5.003954277e+24
3624.9331, 1.049395804e+26, 5.117369633e+24
3625.7679, 1.155816185e+26, 5.250935469e+24
3626.6029, 1.277722845e+26, 5.506138677e+24
3627.4380, 1.308100121e+26, 5.556497099e+24
3628.2734, 1.296159754e+26, 5.579813318e+24
3629.1089, 1.374063968e+26, 5.551779759e+24
3629.9446, 1.210908769e+26, 5.271451586e+24
3630.7805, 9.091640676e+25, 4.696829593e+24
3631.6167, 6.742298294e+25, 4.168424154e+24
3632.4530, 6.294715510e+25, 3.990961776e+24
3633.2895, 7.509439922e+25, 4.187985508e+24
3634.1262, 8.563603279e+25, 4.356280406e+24
3634.9630, 8.014813969e+25, 4.356383931e+24
3635.8001, 8.673001139e+25, 4.397058353e+24
3636.6374, 9.535919142e+25, 4.648491165e+24
3637.4749, 9.639940743e+25, 4.607724993e+24
3638.3125, 1.012446542e+26, 4.739288771e+24
3639.1504, 1.028702790e+26, 4.770577077e+24
3639.9884, 1.081243690e+26, 4.865646399e+24
3640.8266, 1.235927518e+26, 5.013878065e+24
3641.6651, 1.267468326e+26, 5.037137865e+24
3642.5037, 1.062485034e+26, 4.682726822e+24
3643.3425, 9.019684214e+25, 4.368430003e+24
3644.1815, 8.650616871e+25, 4.235844253e+24
3645.0207, 8.535258776e+25, 4.191882023e+24
3645.8601, 8.851034823e+25, 4.156867256e+24
3646.6997, 8.778308292e+25, 4.174941410e+24
3647.5395, 7.685312096e+25, 3.974213381e+24
3648.3794, 7.276181703e+25, 3.916805885e+24
3649.2196, 8.240432294e+25, 4.049293555e+24
3650.0600, 8.475154709e+25, 4.081077152e+24
3650.9005, 8.609628529e+25, 4.190388005e+24
3651.7413, 9.321204593e+25, 4.283497946e+24
3652.5822, 1.035733572e+26, 4.428274391e+24
3653.4233, 1.167117530e+26, 4.586246042e+24
3654.2647, 1.282470303e+26, 4.716008646e+24
3655.1062, 1.183003684e+26, 4.599787942e+24
3655.9479, 1.126928663e+26, 4.573841061e+24
3656.7898, 1.198306891e+26, 4.582607760e+24
3657.6319, 1.185341277e+26, 4.673131777e+24
3658.4742, 1.308215831e+26, 4.716233943e+24
3659.3167, 1.257838645e+26, 4.769008182e+24
3660.1594, 1.325830028e+26, 4.829085992e+24
3661.0023, 1.373013750e+26, 4.848383024e+24
3661.8454, 1.269092916e+26, 4.795232829e+24
3662.6886, 1.271146052e+26, 4.680159859e+24
3663.5321, 1.206321254e+26, 4.646067849e+24
3664.3757, 1.218186931e+26, 4.565168020e+24
3665.2196, 1.233185344e+26, 4.561935652e+24
3666.0636, 1.180929752e+26, 4.469029172e+24
3666.9079, 1.138967353e+26, 4.422957617e+24
3667.7523, 1.257524860e+26, 4.491269800e+24
3668.5969, 1.253174406e+26, 4.507829697e+24
3669.4418, 1.190352360e+26, 4.334551601e+24
3670.2868, 1.096346402e+26, 4.184058691e+24
3671.1320, 1.037637683e+26, 4.070886105e+24
3671.9774, 1.096956172e+26, 4.110104691e+24
3672.8230, 1.218533257e+26, 4.239293530e+24
3673.6688, 1.286194063e+26, 4.308989539e+24
3674.5148, 1.268596591e+26, 4.293803959e+24
3675.3610, 1.257025209e+26, 4.275964841e+24
3676.2074, 1.265902131e+26, 4.291153450e+24
3677.0539, 1.220761480e+26, 4.226493800e+24
3677.9007, 1.191206493e+26, 4.144452542e+24
3678.7477, 1.202210392e+26, 4.055769674e+24
3679.5948, 1.031067115e+26, 3.843921465e+24
3680.4422, 9.010737635e+25, 3.624549558e+24
3681.2897, 9.880212893e+25, 3.739960719e+24
3682.1375, 1.053249308e+26, 3.786866833e+24
3682.9854, 1.059625730e+26, 3.822036329e+24
3683.8336, 1.105289808e+26, 3.839876262e+24
3684.6819, 1.126006597e+26, 3.861830461e+24
3685.5304, 1.095987896e+26, 3.774757135e+24
3686.3791, 1.031910104e+26, 3.680057924e+24
3687.2281, 9.383870623e+25, 3.533309864e+24
3688.0772, 8.980733349e+25, 3.453520310e+24
3688.9265, 8.812206545e+25, 3.451295796e+24
3689.7760, 9.759464385e+25, 3.583713074e+24
3690.6257, 1.121590399e+26, 3.800494932e+24
3691.4756, 1.186786235e+26, 3.946297252e+24
3692.3257, 1.265024489e+26, 4.067720728e+24
3693.1760, 1.392042228e+26, 4.132787246e+24
3694.0264, 1.222747748e+26, 3.946714579e+24
3694.8771, 1.131711025e+26, 3.809436106e+24
3695.7280, 1.189407060e+26, 3.758851184e+24
3696.5791, 1.062209940e+26, 3.666224047e+24
3697.4303, 1.150763347e+26, 3.725216216e+24
3698.2818, 1.233943053e+26, 3.816037306e+24
3699.1335, 1.207203503e+26, 3.809099611e+24
3699.9853, 1.270733589e+26, 3.943959930e+24
3700.8374, 1.425164891e+26, 4.062750404e+24
3701.6896, 1.365623294e+26, 4.059669689e+24
3702.5421, 1.324162623e+26, 3.987821912e+24
3703.3947, 1.228150333e+26, 3.827813964e+24
3704.2475, 1.102655899e+26, 3.638579452e+24
3705.1006, 9.772680030e+25, 3.424904660e+24
3705.9538, 8.713468086e+25, 3.253597383e+24
3706.8072, 8.198654481e+25, 3.163209452e+24
3707.6608, 8.360186969e+25, 3.158615129e+24
3708.5147, 8.279339479e+25, 3.180558780e+24
3709.3687, 8.545016196e+25, 3.178561940e+24
3710.2229, 9.391819923e+25, 3.311483374e+24
3711.0773, 1.035028179e+26, 3.413960884e+24
3711.9319, 1.106354352e+26, 3.501929537e+24
3712.7867, 1.131960138e+26, 3.564996404e+24
3713.6417, 1.236699677e+26, 3.647835797e+24
3714.4969, 1.383065292e+26, 3.867738144e+24
3715.3523, 1.453198093e+26, 3.947956579e+24
3716.2079, 1.398373891e+26, 3.890130746e+24
3717.0637, 1.349213507e+26, 3.806141661e+24
3717.9197, 1.238566291e+26, 3.660606745e+24
3718.7758, 1.109085906e+26, 3.439088217e+24
3719.6322, 9.283382438e+25, 3.164347341e+24
3720.4888, 6.985810334e+25, 2.767663853e+24
3721.3456, 5.366029667e+25, 2.465157442e+24
3722.2025, 5.319638006e+25, 2.442048192e+24
3723.0597, 6.429408545e+25, 2.604237160e+24
3723.9171, 8.452864576e+25, 2.883626022e+24
3724.7746, 1.021198987e+26, 3.149253190e+24
3725.6324, 1.136721665e+26, 3.350776961e+24
3726.4903, 1.291422222e+26, 3.514785798e+24
3727.3485, 1.158490809e+26, 3.352842484e+24
3728.2068, 9.827655025e+25, 3.167980532e+24
