# wavelength, flux, err
3688.9265, 6.545539025e+24, 6.224664848e+23
3689.7760, 7.020259206e+24, 6.382662861e+23
3690.6257, 8.884322064e+24, 6.710176590e+23
3691.4756, 1.090955267e+25, 7.070251015e+23
3692.3257, 1.285237696e+25, 7.277314981e+23
3693.1760, 1.224520742e+25, 7.226494670e+23
3694.0264, 1.078071307e+25, 6.942366122e+23
3694.8771, 9.734359633e+24, 6.829191598e+23
3695.7280, 9.790386023e+24, 6.844499545e+23
3696.5791, 1.113221951e+25, 6.987568032e+23
3697.4303, 1.262393677e+25, 7.142076951e+23
3698.2818, 1.291379881e+25, 7.186095984e+23
3699.1335, 1.187878032e+25, 7.100004295e+23
3699.9853, 1.176250127e+25, 7.186075578e+23
3700.8374, 1.232008556e+25, 7.206898854e+23
3701.6896, 1.048964507e+25, 6.990482839e+23
3702.5421, 1.021419715e+25, 6.894576981e+23
3703.3947, 1.036036969e+25, 6.820814054e+23
3704.2475, 8.856822497e+24, 6.480429673e+23
3705.1006, 6.873362488e+24, 5.992374167e+23
3705.9538, 5.879534365e+24, 5.657711109e+23
3706.8072, 4.833523417e+24, 5.477503528e+23
3707.6608, 5.855721432e+24, 5.552891412e+23
3708.5147, 5.636870744e+24, 5.598039686e+23
3709.3687, 4.873465644e+24, 5.446157420e+23
3710.2229, 5.457238058e+24, 5.620081454e+23
3711.0773, 7.673267132e+24, 5.992337397e+23
3711.9319, 9.436998688e+24, 6.324807943e+23
3712.7867, 1.127484734e+25, 6.611289638e+23
3713.6417, 1.174272036e+25, 6.791638325e+23
3714.4969, 1.206572202e+25, 6.885771378e+23
3715.3523, 1.223105967e+25, 6.910044980e+23
3716.2079, 1.053327954e+25, 6.632411310e+23
3717.0637, 8.130095094e+24, 6.339057318e+23
3717.9197, 7.302481285e+24, 6.087094985e+23
3718.7758, 5.395505644e+24, 5.636398396e+23
3719.6322, 3.538649320e+24, 5.080654611e+23
3720.4888, 3.082224307e+24, 4.633513182e+23
3721.3456, 2.734725236e+24, 4.338516533e+23
3722.2025, 2.588445674e+24, 4.364868447e+23
3723.0597, 3.606693527e+24, 4.688092390e+23
3723.9171, 4.744230378e+24, 5.094707581e+23
3724.7746, 5.792497829e+24, 5.511340930e+23
3725.6324, 7.209513668e+24, 5.899282807e+23
3726.4903, 8.680148222e+24, 6.133421686e+23
3727.3485, 8.422399694e+24, 5.935848499e+23
3728.2068, 6.362421719e+24, 5.551812116e+23
3729.0654, 5.584582725e+24, 5.526520111e+23
3729.9241, 6.232657467e+24, 5.662320001e+23
3730.7831, 6.598680458e+24, 5.748879000e+23
3731.6422, 7.175794599e+24, 5.692561005e+23
3732.5016, 6.118494614e+24, 5.391095764e+23
3733.3611, 4.385085332e+24, 4.945645615e+23
3734.2209, 3.444939517e+24, 4.542530540e+23
3735.0808, 2.957440754e+24, 4.179823348e+23
3735.9409, 1.960575858e+24, 3.970229100e+23
3736.8013, 2.160455015e+24, 3.942353853e+23
3737.6618, 1.900368926e+24, 4.103032354e+23
3738.5225, 2.510708064e+24, 4.377501799e+23
3739.3834, 3.370348362e+24, 4.807256511e+23
3740.2446, 3.933329451e+24, 5.084305433e+23
3741.1059, 5.100704380e+24, 5.334340332e+23
3741.9674, 6.484096921e+24, 5.493686095e+23
3742.8291, 5.860858294e+24, 5.345743352e+23
3743.6910, 4.581768147e+24, 4.964663378e+23
3744.5532, 3.823856745e+24, 4.677075402e+23
3745.4155, 3.459245951e+24, 4.463673590e+23
3746.2780, 2.851276177e+24, 4.325110351e+23
3747.1407, 3.145185557e+24, 4.318894049e+23
3748.0036, 3.558084669e+24, 4.313356140e+23
3748.8667, 2.541506777e+24, 4.030966095e+23
3749.7300, 1.813137545e+24, 3.766980041e+23
3750.5935, 3.342937325e+24, 4.100974647e+23
3751.4572, 4.619068322e+24, 4.566250111e+23
3752.3211, 5.873672402e+24, 4.962267789e+23
3753.1852, 6.461559347e+24, 5.204608690e+23
3754.0495, 7.387667500e+24, 5.400971562e+23
3754.9140, 8.645690385e+24, 5.666813966e+23
3755.7787, 9.243254417e+24, 5.817530103e+23
3756.6436, 9.709192357e+24, 5.764516221e+23
3757.5087, 9.099380570e+24, 5.383420434e+23
3758.3740, 6.146811753e+24, 4.769355244e+23
3759.2395, 3.818389136e+24, 4.342101900e+23
3760.1052, 4.161222665e+24, 4.391413189e+23
3760.9711, 5.767755284e+24, 4.759411949e+23
3761.8372, 7.583312095e+24, 5.069836004e+23
3762.7035, 7.530772031e+24, 5.037410777e+23
3763.5700, 6.664966262e+24, 4.896720279e+23
3764.4367, 5.749961685e+24, 4.765446566e+23
3765.3036, 5.545128524e+24, 4.752396225e+23
3766.1707, 6.641517403e+24, 4.912777564e+23
3767.0380, 5.696328689e+24, 4.654832659e+23
3767.9055, 4.746402923e+24, 4.505929146e+23
3768.7732, 6.093622348e+24, 4.641577807e+23
3769.6411, 8.734878095e+24, 4.914583424e+23
3770.5092, 1.043325470e+25, 5.119541605e+23
3771.3775, 1.123182323e+25, 5.168582472e+23
3772.2459, 1.122402088e+25, 5.300991725e+23
3773.1146, 1.209446616e+25, 5.451372291e+23
3773.9835, 1.254291998e+25, 5.554679045e+23
3774.8526, 1.197525683e+25, 5.478653339e+23
3775.7219, 1.111343773e+25, 5.321493909e+23
3776.5914, 9.875477250e+24, 5.191294858e+23
3777.4611, 9.996229567e+24, 5.155435202e+23
3778.3310, 1.098892038e+25, 5.273278416e+23
3779.2011, 1.123771228e+25, 5.304977297e+23
3780.0714, 1.120285800e+25, 5.388966148e+23
3780.9419, 1.251016470e+25, 5.501330792e+23
3781.8126, 1.225085765e+25, 5.516337236e+23
3782.6835, 1.183853961e+25, 5.437539238e+23
3783.5546, 1.185703656e+25, 5.451665066e+23
3784.4258, 1.246821483e+25, 5.564234226e+23
3785.2973, 1.294040287e+25, 5.596262819e+23
3786.1690, 1.180510241e+25, 5.337843374e+23
3787.0409, 9.654207346e+24, 4.973079291e+23
3787.9130, 7.570815055e+24, 4.672042557e+23
3788.7853, 6.531421964e+24, 4.497508812e+23
3789.6578, 6.882469086e+24, 4.513860861e+23
3790.5305, 7.918414774e+24, 4.624927363e+23
3791.4034, 8.286852658e+24, 4.755774504e+23
3792.2765, 9.162914197e+24, 4.922949470e+23
3793.1498, 1.040805116e+25, 4.965907423e+23
3794.0234, 9.700573368e+24, 4.797783146e+23
3794.8971, 7.576354151e+24, 4.528666225e+23
3795.7710, 6.807929710e+24, 4.383714345e+23
3796.6451, 7.507715455e+24, 4.508561736e+23
3797.5194, 8.615360165e+24, 4.535923220e+23
3798.3939, 8.318497726e+24, 4.430908307e+23
3799.2686, 6.979363357e+24, 4.301828427e+23
3800.1435, 6.291166209e+24, 4.336372829e+23
3801.0186, 7.636926184e+24, 4.637053570e+23
3801.8940, 9.992312331e+24, 5.046971340e+23
3802.7695, 1.086051102e+25, 5.241343898e+23
3803.6452, 1.128948465e+25, 5.376336208e+23
3804.5211, 1.187892343e+25, 5.464824278e+23
3805.3973, 1.220615149e+25, 5.461470676e+23
3806.2736, 1.142008738e+25, 5.264087667e+23
3807.1501, 9.172962301e+24, 4.956501227e+23
3808.0268, 8.367978532e+24, 4.733335271e+23
3808.9038, 9.276450165e+24, 4.885153416e+23
3809.7809, 1.059565101e+25, 5.043903708e+23
3810.6582, 1.152197048e+25, 5.155784545e+23
3811.5358, 1.244498180e+25, 5.167582125e+23
3812.4135, 1.111298917e+25, 4.977129201e+23
3813.2915, 8.568604409e+24, 4.591738997e+23
3814.1696, 6.638603900e+24, 4.240106331e+23
3815.0479, 5.588535329e+24, 3.943062081e+23
3815.9265, 4.741517482e+24, 3.728435280e+23
3816.8052, 4.487417269e+24, 3.655118349e+23
3817.6842, 4.939005201e+24, 3.776580514e+23
3818.5634, 6.122488405e+24, 3.965099573e+23
3819.4427, 6.513964447e+24, 3.938071308e+23
3820.3223, 5.214281291e+24, 3.616744871e+23
3821.2020, 3.311515755e+24, 3.258284502e+23
3822.0820, 3.184450226e+24, 3.370626454e+23
3822.9622, 4.652904429e+24, 3.630254506e+23
3823.8425, 5.148822834e+24, 3.751719801e+23
3824.7231, 4.557367915e+24, 3.580883989e+23
3825.6039, 3.583596434e+24, 3.264678515e+23
3826.4849, 2.471757975e+24, 3.009738328e+23
3827.3660, 2.904930696e+24, 3.043557722e+23
3828.2474, 2.841072685e+24, 3.089301000e+23
3829.1290, 3.102836587e+24, 3.159432856e+23
3830.0108, 3.410096219e+24, 3.252960951e+23
3830.8928, 3.105741520e+24, 3.310100745e+23
3831.7750, 3.135368870e+24, 3.298402906e+23
3832.6574, 3.742492906e+24, 3.242884531e+23
3833.5400, 2.698010697e+24, 3.023377292e+23
3834.4228, 2.401260259e+24, 2.974934489e+23
3835.3058, 3.482012279e+24, 3.117831766e+23
3836.1890, 4.367477315e+24, 3.305251782e+23
3837.0725, 4.912328560e+24, 3.375524094e+23
3837.9561, 4.499845462e+24, 3.313651032e+23
3838.8399, 3.257457708e+24, 3.040024464e+23
3839.7239, 2.979332530e+24, 2.969895831e+23
3840.6082, 3.662454724e+24, 3.016773749e+23
3841.4926, 3.756589141e+24, 3.156210344e+23
3842.3772, 4.368550303e+24, 3.390063025e+23
3843.2621, 5.445732571e+24, 3.672390926e+23
3844.1471, 7.129364292e+24, 3.892690804e+23
3845.0324, 7.909622044e+24, 4.033022453e+23
3845.9178, 7.683064990e+24, 3.971989946e+23
3846.8035, 8.463859829e+24, 4.068866660e+23
3847.6893, 9.058177832e+24, 4.103239299e+23
3848.5754, 8.955867186e+24, 4.109892870e+23
3849.4617, 9.008597238e+24, 4.065569204e+23
3850.3481, 8.285145028e+24, 3.896967657e+23
3851.2348, 6.785664655e+24, 3.695698011e+23
3852.1217, 7.430077877e+24, 3.817092901e+23
3853.0088, 8.866018584e+24, 3.956248943e+23
3853.8961, 8.889486525e+24, 3.956246026e+23
3854.7836, 8.293722588e+24, 3.847336913e+23
3855.6713, 7.517256931e+24, 3.700007170e+23
3856.5592, 6.338388950e+24, 3.550020367e+23
3857.4473, 5.320449467e+24, 3.386010162e+23
3858.3356, 4.353098443e+24, 3.255718067e+23
3859.2241, 4.272217937e+24, 3.112989970e+23
3860.1128, 3.669899406e+24, 2.933009428e+23
3861.0018, 2.993375983e+24, 2.912069715e+23
3861.8909, 4.390733935e+24, 3.136049292e+23
3862.7802, 6.708354140e+24, 3.588976851e+23
3863.6698, 8.321323152e+24, 3.896099749e+23
3864.5595, 8.822150748e+24, 3.978525860e+23
3865.4495, 8.085074599e+24, 3.862529374e+23
3866.3396, 7.336372659e+24, 3.793825395e+23
3867.2300, 8.328693501e+24, 3.827590207e+23
3868.1205, 9.014383488e+24, 3.891025785e+23
3869.0113, 9.890066861e+24, 3.903301776e+23
3869.9023, 1.014632661e+25, 3.889688557e+23
3870.7935, 9.377683780e+24, 3.686158366e+23
3871.6849, 7.944803880e+24, 3.464025904e+23
3872.5764, 6.622994660e+24, 3.302979890e+23
3873.4682, 6.003180422e+24, 3.305168621e+23
3874.3602, 6.504518217e+24, 3.476615156e+23
3875.2525, 7.951343942e+24, 3.745636711e+23
3876.1449, 9.294975959e+24, 3.943662427e+23
3877.0375, 9.296588873e+24, 3.895442529e+23
3877.9303, 7.791066167e+24, 3.623971081e+23
3878.8233, 5.990939872e+24, 3.339748460e+23
3879.7166, 5.828150287e+24, 3.354863779e+23
3880.6100, 7.493185566e+24, 3.527075122e+23
3881.5037, 8.923417613e+24, 3.636243411e+23
3882.3975, 8.277754059e+24, 3.567858110e+23
3883.2916, 7.934638877e+24, 3.482600746e+23
3884.1858, 7.602095467e+24, 3.568079834e+23
3885.0803, 8.109077850e+24, 3.643273699e+23
3885.9750, 7.153916494e+24, 3.467923185e+23
3886.8699, 4.614626276e+24, 3.153194976e+23
3887.7649, 4.041228241e+24, 3.032512831e+23
3888.6602, 5.220845399e+24, 3.145285241e+23
3889.5557, 6.166853392e+24, 3.286817553e+23
3890.4514, 7.532970746e+24, 3.447214192e+23
3891.3474, 9.425259871e+24, 3.784192097e+23
3892.2435, 1.084294155e+25, 3.963349524e+23
3893.1398, 1.085720911e+25, 4.028512342e+23
3894.0363, 1.081712965e+25, 4.000626566e+23
3894.9331, 9.827554860e+24, 3.897535241e+23
3895.8300, 8.508192107e+24, 3.750753836e+23
3896.7272, 7.908936433e+24, 3.740141812e+23
3897.6245, 8.318610926e+24, 3.792813983e+23
3898.5221, 8.763282235e+24, 3.869742477e+23
3899.4199, 8.813745219e+24, 3.766816280e+23
3900.3178, 6.707271439e+24, 3.636028179e+23
3901.2160, 6.598232968e+24, 3.639456973e+23
3902.1144, 8.650883132e+24, 3.768446055e+23
3903.0130, 8.902524204e+24, 3.772011288e+23
3903.9118, 8.145470409e+24, 3.670132881e+23
3904.8108, 8.007028756e+24, 3.594034962e+23
3905.7101, 6.923695207e+24, 3.470418640e+23
3906.6095, 5.885532980e+24, 3.378238329e+23
3907.5091, 6.806641882e+24, 3.511869665e+23
3908.4090, 9.696634153e+24, 3.834067998e+23
3909.3090, 1.113828189e+25, 4.057669657e+23
3910.2093, 1.186963952e+25, 4.100639527e+23
3911.1097, 1.158177482e+25, 4.112415871e+23
3912.0104, 1.119043924e+25, 4.083199573e+23
3912.9113, 1.152632347e+25, 4.133054685e+23
3913.8124, 1.186387846e+25, 4.128405773e+23
3914.7136, 1.148973733e+25, 4.073957764e+23
3915.6151, 1.152567831e+25, 4.034330254e+23
3916.5169, 1.155943218e+25, 3.991454778e+23
3917.4188, 1.083818509e+25, 3.920725978e+23
3918.3209, 9.775725152e+24, 3.804342349e+23
3919.2232, 9.756158957e+24, 4.626247838e+23
3920.1258, 7.821921782e+24, 4.315673824e+23
3921.0285, 6.237615044e+24, 4.084421215e+23
3921.9315, 6.243683548e+24, 4.013118257e+23
3922.8346, 6.563048199e+24, 3.987829139e+23
3923.7380, 5.799078107e+24, 4.034990184e+23
3924.6416, 5.966407388e+24, 4.007483192e+23
3925.5454, 6.681657558e+24, 3.309325292e+23
3926.4494, 6.910618782e+24, 3.224257251e+23
3927.3536, 6.415344965e+24, 3.091196148e+23
3928.2580, 5.505521943e+24, 2.888344713e+23
3929.1626, 4.605486275e+24, 2.672853027e+23
3930.0674, 3.905957047e+24, 2.512558111e+23
3930.9724, 3.508404098e+24, 2.353997039e+23
3931.8777, 3.127627139e+24, 2.210820239e+23
3932.7831, 2.743000224e+24, 2.052868247e+23
3933.6888, 2.499955781e+24, 1.940343490e+23
3934.5947, 2.457624923e+24, 1.888143607e+23
3935.5008, 2.511184396e+24, 1.927087427e+23
3936.4070, 2.607954178e+24, 2.040470129e+23
3937.3135, 3.115537455e+24, 2.209833275e+23
3938.2202, 4.102144473e+24, 2.451314357e+23
3939.1272, 5.206598956e+24, 2.687236320e+23
3940.0343, 5.886401887e+24, 2.851873701e+23
3940.9416, 6.014976344e+24, 2.929529036e+23
3941.8491, 6.017414787e+24, 2.977798304e+23
3942.7569, 5.934971346e+24, 2.994362415e+23
3943.6649, 5.400757493e+24, 2.933642421e+23
3944.5730, 4.463583738e+24, 2.833177825e+23
3945.4814, 4.517748178e+24, 2.855122037e+23
3946.3900, 6.118106023e+24, 3.147311436e+23
3947.2988, 8.010749476e+24, 3.353476612e+23
3948.2078, 8.521005400e+24, 3.391626694e+23
3949.1170, 8.216071784e+24, 3.389752335e+23
3950.0264, 9.179480629e+24, 3.458400350e+23
3950.9360, 1.048567473e+25, 3.615639577e+23
3951.8459, 1.107610615e+25, 3.676415661e+23
3952.7559, 1.083566100e+25, 3.630398011e+23
3953.6662, 1.019852226e+25, 3.546658361e+23
3954.5767, 1.027386816e+25, 3.616919955e+23
3955.4874, 1.172055698e+25, 3.724885876e+23
3956.3982, 1.143898652e+25, 3.672159703e+23
3957.3093, 9.393813671e+24, 3.512921755e+23
3958.2206, 8.550730076e+24, 3.434756327e+23
3959.1322, 8.858180071e+24, 3.490998307e+23
3960.0439, 8.368825253e+24, 3.453493725e+23
3960.9558, 6.627648579e+24, 3.195595102e+23
3961.8680, 4.900772274e+24, 2.880848425e+23
3962.7803, 3.919453746e+24, 2.707693814e+23
3963.6929, 4.064786073e+24, 2.686464708e+23
3964.6057, 4.933888553e+24, 2.730922526e+23
3965.5187, 5.520408352e+24, 2.709470709e+23
3966.4319, 5.075934429e+24, 2.587522598e+23
3967.3453, 4.106996097e+24, 2.315406203e+23
3968.2589, 3.179299183e+24, 2.096032363e+23
3969.1727, 2.697063942e+24, 1.975217148e+23
3970.0868, 2.867563598e+24, 2.031018066e+23
3971.0010, 3.589235884e+24, 2.215030360e+23
3971.9155, 4.378483448e+24, 2.450544623e+23
3972.8302, 5.383278273e+24, 2.676500661e+23
3973.7451, 6.312089639e+24, 2.882921663e+23
3974.6601, 7.226527957e+24, 3.063496317e+23
3975.5754, 8.314341399e+24, 3.252265951e+23
3976.4910, 9.570413344e+24, 3.437916945e+23
3977.4067, 1.068203822e+25, 3.568078820e+23
3978.3226, 1.024491284e+25, 3.638141457e+23
3979.2388, 1.132165741e+25, 3.749351907e+23
3980.1551, 1.311002159e+25, 3.933494408e+23
3981.0717, 1.343466065e+25, 3.959667516e+23
3981.9885, 1.322503956e+25, 3.934056479e+23
3982.9055, 1.273263656e+25, 3.863416390e+23
3983.8227, 1.238907186e+25, 3.797671629e+23
3984.7401, 1.243088052e+25, 3.810438259e+23
3985.6577, 1.295021808e+25, 3.844955172e+23
3986.5756, 1.358788158e+25, 3.883318338e+23
3987.4936, 1.363192954e+25, 3.939406966e+23
3988.4119, 1.466236191e+25, 4.025241084e+23
3989.3303, 1.559721586e+25, 4.158301055e+23
3990.2490, 1.463096160e+25, 4.085353856e+23
3991.1679, 1.344210365e+25, 4.014576352e+23
3992.0870, 1.485601907e+25, 4.107346460e+23
3993.0063, 1.551857871e+25, 4.185068417e+23
3993.9259, 1.663330546e+25, 4.236722724e+23
3994.8456, 1.612711677e+25, 4.225870130e+23
3995.7656, 1.510072428e+25, 4.124270918e+23
3996.6857, 1.501297479e+25, 4.084537781e+23
3997.6061, 1.493316256e+25, 4.051269550e+23
3998.5267, 1.335903026e+25, 3.914722237e+23
3999.4475, 1.284546370e+25, 3.976247511e+23
4000.3685, 1.487263896e+25, 4.107469616e+23
4001.2897, 1.654681917e+25, 4.213196842e+23
4002.2112, 1.632577543e+25, 4.251118520e+23
4003.1328, 1.757725336e+25, 4.277119971e+23
4004.0547, 1.796751283e+25, 4.330000966e+23
4004.9768, 1.616862463e+25, 4.116024694e+23
4005.8990, 1.350109608e+25, 3.856794921e+23
4006.8215, 1.229461657e+25, 3.756415461e+23
4007.7443, 1.381059384e+25, 3.910673335e+23
4008.6672, 1.627260184e+25, 4.127244396e+23
4009.5903, 1.691458093e+25, 4.219909704e+23
4010.5137, 1.678211243e+25, 4.203298075e+23
4011.4372, 1.708785623e+25, 4.220877036e+23
4012.3610, 1.792994137e+25, 4.269400943e+23
4013.2850, 1.840998385e+25, 4.271687048e+23
4014.2092, 1.776843159e+25, 4.206536956e+23
4015.1336, 1.723037865e+25, 4.183747223e+23
4016.0582, 1.716259358e+25, 4.170388241e+23
4016.9831, 1.736847827e+25, 4.139778472e+23
4017.9081, 1.718945858e+25, 4.108298354e+23
4018.8334, 1.643111965e+25, 4.079760842e+23
4019.7588, 1.711116503e+25, 4.143429307e+23
4020.6845, 1.771177740e+25, 4.222100543e+23
4021.6104, 1.754768378e+25, 4.166472440e+23
4022.5366, 1.775521632e+25, 4.186366733e+23
4023.4629, 1.853851853e+25, 4.190857496e+23
4024.3894, 1.798928562e+25, 4.144743174e+23
4025.3162, 1.732155737e+25, 4.068924181e+23
4026.2432, 1.693668451e+25, 4.033015522e+23
4027.1703, 1.741224378e+25, 4.071077468e+23
4028.0977, 1.846993346e+25, 4.155759851e+23
4029.0254, 1.933008015e+25, 4.240576977e+23
4029.9532, 1.932662959e+25, 4.177637249e+23
4030.8812, 1.660525141e+25, 3.913484296e+23
4031.8095, 1.296621523e+25, 3.625508136e+23
4032.7379, 1.127844987e+25, 3.475944535e+23
4033.6666, 1.118200948e+25, 3.434137257e+23
4034.5955, 1.078776582e+25, 3.424119260e+23
4035.5246, 1.211956127e+25, 3.557109111e+23
4036.4539, 1.503598376e+25, 3.804946762e+23
4037.3835, 1.846274906e+25, 4.083661762e+23
4038.3132, 2.060697853e+25, 4.249647594e+23
4039.2432, 2.098325732e+25, 4.269603353e+23
4040.1734, 2.041510454e+25, 4.178980317e+23
4041.1037, 1.843673882e+25, 4.041961823e+23
4042.0344, 1.757622426e+25, 3.968732525e+23
4042.9652, 1.818752419e+25, 4.029785752e+23
4043.8962, 1.778559812e+25, 3.940825939e+23
4044.8275, 1.472318190e+25, 3.652795002e+23
4045.7589, 1.071011991e+25, 3.216395857e+23
4046.6906, 7.838502661e+24, 3.059347178e+23
4047.6225, 8.791561835e+24, 3.239728535e+23
4048.5546, 1.305674111e+25, 3.582734991e+23
4049.4869, 1.677181620e+25, 3.851837558e+23
4050.4195, 1.790241997e+25, 3.974365327e+23
4051.3522, 1.994988821e+25, 4.052159693e+23
4052.2852, 2.006537798e+25, 4.098067152e+23
4053.2183, 1.972473901e+25, 3.967188831e+23
4054.1517, 1.920118351e+25, 3.956906896e+23
4055.0854, 1.847215806e+25, 3.867495142e+23
4056.0192, 1.803481527e+25, 3.833084042e+23
4056.9532, 1.822982688e+25, 3.798929242e+23
4057.8875, 1.696116775e+25, 3.713391934e+23
4058.8219, 1.586954310e+25, 3.641702086e+23
4059.7566, 1.626592807e+25, 3.678035048e+23
4060.6915, 1.759686695e+25, 3.817881447e+23
4061.6267, 1.814955868e+25, 3.868408795e+23
4062.5620, 1.742127540e+25, 3.737701626e+23
4063.4975, 1.377539207e+25, 3.380183073e+23
4064.4333, 1.033417616e+25, 3.169726235e+23
4065.3693, 1.055199142e+25, 3.226748077e+23
4066.3055, 1.370252783e+25, 3.447318283e+23
4067.2419, 1.517140876e+25, 3.606802065e+23
4068.1785, 1.633267690e+25, 3.655833486e+23
4069.1153, 1.783643834e+25, 3.816936861e+23
4070.0524, 1.914430192e+25, 3.909228924e+23
4070.9897, 1.790801327e+25, 3.779056955e+23
4071.9272, 1.373367029e+25, 3.449419491e+23
4072.8649, 1.145345714e+25, 3.313983257e+23
4073.8028, 1.336891142e+25, 3.447267824e+23
4074.7409, 1.676423289e+25, 3.686033343e+23
4075.6793, 1.865423810e+25, 3.788387443e+23
4076.6178, 1.796446731e+25, 3.729620222e+23
4077.5566, 1.582958404e+25, 3.550983268e+23
4078.4956, 1.476730438e+25, 3.460388748e+23
4079.4348, 1.562009635e+25, 3.571545370e+23
4080.3743, 1.726957827e+25, 3.720278133e+23
4081.3139, 1.940600246e+25, 3.922849069e+23
4082.2538, 2.122030877e+25, 4.059271946e+23
4083.1939, 2.129664745e+25, 4.031596572e+23
4084.1342, 2.004035806e+25, 3.939413871e+23
4085.0747, 1.931525925e+25, 3.842712465e+23
4086.0154, 1.924761135e+25, 3.860335517e+23
4086.9564, 2.023444614e+25, 3.960085206e+23
4087.8975, 2.213692503e+25, 4.136979691e+23
4088.8389, 2.368636086e+25, 4.252217621e+23
4089.7805, 2.434468366e+25, 4.293260655e+23
4090.7223, 2.430557267e+25, 4.267538483e+23
4091.6643, 2.318886714e+25, 4.179097549e+23
4092.6066, 2.207958980e+25, 4.100397574e+23
4093.5491, 2.204242214e+25, 4.086236132e+23
4094.4917, 2.215951111e+25, 4.098236869e+23
4095.4346, 2.175885163e+25, 4.052866080e+23
4096.3778, 1.949592850e+25, 3.894049036e+23
4097.3211, 1.773989590e+25, 3.754466698e+23
