# wavelength, flux, err
3686.3791, -4.314821151e+23, 6.879357929e+23
3687.2281, 5.370311900e+23, 6.935978793e+23
3688.0772, 3.277209850e+23, 6.814845112e+23
3688.9265, 1.235583383e+24, 6.867649243e+23
3689.7760, 1.383590604e+24, 7.025292010e+23
3690.6257, 7.663380062e+23, 7.163462124e+23
3691.4756, 9.862506606e+23, 7.433588254e+23
3692.3257, 7.812553731e+23, 7.619961937e+23
3693.1760, 2.013150884e+24, 7.987830805e+23
3694.0264, 2.045985969e+24, 7.671526006e+23
3694.8771, 9.402998371e+23, 7.311533974e+23
3695.7280, 4.556964696e+23, 7.117892686e+23
3696.5791, 1.408896608e+24, 7.130003073e+23
3697.4303, 1.650943974e+24, 7.311762300e+23
3698.2818, 1.915822083e+24, 7.239270037e+23
3699.1335, 1.584607887e+24, 7.461888235e+23
3699.9853, 1.631187143e+24, 7.572036207e+23
3700.8374, 2.048740689e+24, 7.670140011e+23
3701.6896, 1.233404515e+24, 7.616998838e+23
3702.5421, 1.315806773e+24, 7.366637747e+23
3703.3947, 1.409572143e+24, 7.293258667e+23
3704.2475, 1.011646920e+24, 6.964905661e+23
3705.1006, 1.986962042e+23, 6.396167744e+23
3705.9538, -3.456759428e+22, 6.095129532e+23
3706.8072, 1.255233436e+24, 6.088328778e+23
3707.6608, 4.538305211e+23, 5.977704862e+23
3708.5147, -1.723823408e+23, 5.677923395e+23
3709.3687, -1.509925025e+23, 5.870800894e+23
3710.2229, 2.216620282e+23, 5.941271272e+23
3711.0773, 6.025202215e+23, 6.193908770e+23
3711.9319, 4.578571267e+23, 6.342956428e+23
3712.7867, -2.331766060e+22, 6.483090415e+23
3713.6417, 6.432403923e+23, 6.732801089e+23
3714.4969, 7.736930583e+23, 7.013864771e+23
3715.3523, 3.653304659e+23, 6.996218898e+23
3716.2079, 1.087564455e+24, 7.065845401e+23
3717.0637, 7.253948593e+23, 6.812791938e+23
3717.9197, -6.035664335e+23, 6.623018609e+23
3718.7758, 5.815434124e+23, 6.602338339e+23
3719.6322, 1.311048678e+24, 6.345238549e+23
3720.4888, -5.434675555e+22, 5.570457915e+23
3721.3456, 5.983564032e+21, 5.185400571e+23
3722.2025, 2.596147487e+23, 4.993838970e+23
3723.0597, -6.357246918e+23, 4.855427501e+23
3723.9171, -3.829642087e+23, 5.139312818e+23
3724.7746, 6.626632820e+23, 5.688766546e+23
3725.6324, 9.535416295e+23, 6.103380413e+23
3726.4903, 9.055527428e+23, 6.397158491e+23
3727.3485, 1.266471112e+24, 6.384804661e+23
3728.2068, 1.494745109e+24, 6.274294944e+23
3729.0654, 9.026530779e+23, 6.051715312e+23
3729.9241, 2.018283838e+23, 6.001735293e+23
3730.7831, 4.092313395e+23, 6.133144248e+23
3731.6422, 8.490591184e+23, 6.197672064e+23
3732.5016, 1.210808093e+24, 6.115068318e+23
3733.3611, 9.731302517e+23, 5.765010231e+23
3734.2209, 4.124004156e+23, 5.286241680e+23
3735.0808, -1.487308081e+23, 4.765303675e+23
3735.9409, -3.383488209e+23, 4.485300576e+23
3736.8013, 5.598733996e+23, 4.473606408e+23
3737.6618, 4.345358794e+23, 4.607725575e+23
3738.5225, -6.256147640e+23, 4.523791198e+23
3739.3834, -5.069890285e+23, 4.892241816e+23
3740.2446, 5.827520065e+23, 5.496846924e+23
3741.1059, 2.227723565e+23, 5.774834273e+23
3741.9674, 9.791641972e+23, 5.940754570e+23
3742.8291, 7.832153458e+23, 5.942220006e+23
3743.6910, 1.868874526e+23, 5.575271615e+23
3744.5532, -4.141164953e+23, 5.240342394e+23
3745.4155, -7.457089316e+23, 4.762233828e+23
3746.2780, -2.130581028e+23, 4.684409621e+23
3747.1407, 1.391858096e+23, 4.603352453e+23
3748.0036, -2.703369062e+23, 4.542545550e+23
3748.8667, -3.174966266e+23, 4.428465385e+23
3749.7300, -1.078176603e+23, 4.246774942e+23
3750.5935, -2.730994728e+23, 4.053759247e+23
3751.4572, -6.082557494e+22, 4.365243105e+23
3752.3211, 6.235315780e+22, 4.905275882e+23
3753.1852, 1.005201530e+24, 5.393802994e+23
3754.0495, 7.270149088e+23, 5.619467816e+23
3754.9140, 3.540778741e+22, 5.714249387e+23
3755.7787, 1.073869834e+24, 5.978154596e+23
3756.6436, 4.215097509e+23, 6.013387351e+23
3757.5087, 1.229292521e+24, 5.941079010e+23
3758.3740, 1.516320781e+24, 5.581900447e+23
3759.2395, 7.242796752e+23, 4.973518624e+23
3760.1052, 1.657260786e+23, 4.725522443e+23
3760.9711, 8.874084062e+23, 4.857045567e+23
3761.8372, 8.401952632e+23, 5.106523367e+23
3762.7035, 8.141827236e+23, 5.156328239e+23
3763.5700, 1.779219428e+23, 4.993731551e+23
3764.4367, -3.611865458e+23, 4.823558571e+23
3765.3036, 1.612384205e+23, 4.920436228e+23
3766.1707, 1.057373151e+24, 5.116739841e+23
3767.0380, 4.428421017e+23, 5.110869378e+23
3767.9055, 2.305748131e+23, 4.918729473e+23
3768.7732, 7.382800982e+23, 4.985537304e+23
3769.6411, 8.572538717e+23, 5.090786202e+23
3770.5092, 2.419324378e+23, 5.117193078e+23
3771.3775, 7.014194718e+23, 5.163973586e+23
3772.2459, 1.505717729e+24, 5.296683766e+23
3773.1146, 1.818534461e+24, 5.460941035e+23
3773.9835, 1.494460714e+24, 5.573439160e+23
3774.8526, 9.706545722e+23, 5.558385981e+23
3775.7219, 8.156865849e+23, 5.468869331e+23
3776.5914, 1.169022253e+24, 5.510742593e+23
3777.4611, 2.238640218e+24, 5.566501320e+23
3778.3310, 7.651995022e+23, 5.391625080e+23
3779.2011, 1.342825209e+23, 5.293035775e+23
3780.0714, 1.415072099e+24, 5.471280649e+23
3780.9419, 1.054613771e+24, 5.481423008e+23
3781.8126, 1.241332364e+24, 5.586797428e+23
3782.6835, 1.361154507e+24, 5.524014664e+23
3783.5546, 8.060254768e+23, 5.386111251e+23
3784.4258, 6.116230983e+23, 5.406831868e+23
3785.2973, 1.298054531e+24, 5.492732135e+23
3786.1690, 1.532206310e+24, 5.414849595e+23
3787.0409, 1.011161968e+24, 5.153673257e+23
3787.9130, 1.566244890e+23, 4.798606631e+23
3788.7853, 3.523080831e+22, 4.644685056e+23
3789.6578, 4.351110815e+23, 4.625614795e+23
3790.5305, 5.912412083e+23, 4.620542681e+23
3791.4034, 6.263584958e+23, 4.683082927e+23
3792.2765, 6.344469731e+23, 4.814405674e+23
3793.1498, 1.195183502e+24, 4.905431296e+23
3794.0234, 6.516076329e+23, 4.856634042e+23
3794.8971, -1.944553172e+22, 4.537151817e+23
3795.7710, 9.101077907e+23, 4.540713703e+23
3796.6451, 5.325031974e+23, 4.510928071e+23
3797.5194, 1.081881698e+24, 4.544297605e+23
3798.3939, 9.625406632e+23, 4.445053294e+23
3799.2686, 3.567867947e+23, 4.105091124e+23
3800.1435, 6.446017240e+23, 4.205174042e+23
3801.0186, 1.918058546e+24, 4.527613522e+23
3801.8940, 1.136191248e+24, 4.667663287e+23
3802.7695, 1.431932719e+24, 4.829891393e+23
3803.6452, 1.140424941e+24, 4.881643661e+23
3804.5211, 5.149590229e+23, 4.870366274e+23
3805.3973, 5.292277729e+23, 4.918354897e+23
3806.2736, 5.626853326e+23, 4.858891876e+23
3807.1501, -2.204743790e+23, 4.649643411e+23
3808.0268, 4.324025122e+23, 4.565598237e+23
3808.9038, 1.119882809e+24, 4.649410316e+23
3809.7809, 9.435158551e+23, 4.739537218e+23
3810.6582, 7.241940720e+23, 4.853425212e+23
3811.5358, 1.617323072e+24, 4.985789445e+23
3812.4135, 1.515695966e+24, 5.003039437e+23
3813.2915, 6.746273046e+23, 4.752146155e+23
3814.1696, 5.660380536e+23, 4.537416229e+23
3815.0479, 8.532671429e+23, 4.317588288e+23
3815.9265, 5.416109482e+23, 4.039414645e+23
3816.8052, 8.858025143e+23, 3.925008962e+23
3817.6842, 1.030589198e+24, 3.988934945e+23
3818.5634, 5.367007598e+23, 4.088165765e+23
3819.4427, 4.175860146e+23, 4.152374182e+23
3820.3223, 6.862074552e+23, 3.990922932e+23
3821.2020, 2.137724595e+23, 3.580226804e+23
3822.0820, -3.809256275e+23, 3.384849138e+23
3822.9622, 1.859543009e+23, 3.548995655e+23
3823.8425, 1.745340369e+23, 3.798280219e+23
3824.7231, 8.825501016e+22, 3.757963795e+23
3825.6039, 5.281613109e+23, 3.622176801e+23
3826.4849, 5.267958907e+23, 3.344050539e+23
3827.3660, 5.985340841e+23, 3.340910430e+23
3828.2474, 1.303500561e+24, 3.412855111e+23
3829.1290, 9.912174377e+23, 3.442241154e+23
3830.0108, 2.339848648e+23, 3.384123654e+23
3830.8928, 1.291228155e+23, 3.378747152e+23
3831.7750, -1.801769851e+23, 3.452317487e+23
3832.6574, -2.092908428e+22, 3.328050365e+23
3833.5400, 3.708910578e+23, 3.318180129e+23
3834.4228, 5.180658767e+23, 3.186074262e+23
3835.3058, 5.366179320e+23, 3.221717557e+23
3836.1890, 7.410254161e+23, 3.351901383e+23
3837.0725, 7.936757620e+23, 3.470833198e+23
3837.9561, 6.793567560e+23, 3.452658545e+23
3838.8399, 1.240671149e+23, 3.229999009e+23
3839.7239, 3.548556996e+22, 3.046498338e+23
3840.6082, 5.352881435e+23, 3.095046156e+23
3841.4926, 6.360304512e+23, 3.162550342e+23
3842.3772, 2.175543177e+23, 3.293494345e+23
3843.2621, 3.113895064e+23, 3.546511591e+23
3844.1471, 7.258719322e+23, 3.843803574e+23
3845.0324, 6.487120687e+23, 3.951342513e+23
3845.9178, 4.861989455e+23, 3.959012171e+23
3846.8035, 1.438374847e+24, 4.071611240e+23
3847.6893, 1.484455395e+24, 4.103120181e+23
3848.5754, 1.411555735e+24, 4.120436997e+23
3849.4617, 7.384812305e+23, 4.027585386e+23
3850.3481, 3.020546929e+23, 3.883991516e+23
3851.2348, 7.559504792e+23, 3.800737039e+23
3852.1217, 9.628711279e+23, 3.787641983e+23
3853.0088, 1.300361089e+24, 4.029092458e+23
3853.8961, 1.224866428e+24, 4.013783094e+23
3854.7836, 6.475591863e+23, 3.853813818e+23
3855.6713, 2.576441498e+23, 3.705582672e+23
3856.5592, 5.535839828e+23, 3.653638434e+23
3857.4473, 7.194900054e+23, 3.608713234e+23
3858.3356, 5.930583587e+23, 3.557759675e+23
3859.2241, 6.433594987e+23, 3.477527051e+23
3860.1128, 3.883452041e+23, 3.306492170e+23
3861.0018, 9.868283960e+22, 2.980420419e+23
3861.8909, 4.894404827e+23, 3.133020171e+23
3862.7802, 5.309745515e+23, 3.417592119e+23
3863.6698, 5.533065517e+23, 3.723405943e+23
3864.5595, 9.290359734e+23, 3.923896765e+23
3865.4495, 9.299116739e+23, 3.899427237e+23
3866.3396, 7.139379998e+23, 3.808178393e+23
3867.2300, 1.270744584e+24, 3.818950316e+23
3868.1205, 8.992466975e+23, 3.729292866e+23
3869.0113, 1.305817810e+24, 3.750033017e+23
3869.9023, 1.002089062e+24, 3.643239956e+23
3870.7935, 5.376540101e+23, 3.486555705e+23
3871.6849, 7.696454719e+23, 3.329692705e+23
3872.5764, 5.984438931e+23, 3.161169343e+23
3873.4682, 6.326444612e+23, 3.142265667e+23
3874.3602, 9.738935014e+23, 3.342371676e+23
3875.2525, 1.403924867e+24, 3.620828329e+23
3876.1449, 1.351547473e+24, 3.817576032e+23
3877.0375, 6.258937995e+23, 3.752069339e+23
3877.9303, 2.239468735e+23, 3.582981947e+23
3878.8233, 7.083257341e+23, 3.437417651e+23
3879.7166, 7.873700376e+23, 3.329217471e+23
3880.6100, 8.568804696e+23, 3.342572215e+23
3881.5037, 1.114158812e+24, 3.535499332e+23
3882.3975, 1.092332080e+24, 3.469161009e+23
3883.2916, 1.043220414e+24, 3.406139087e+23
3884.1858, 1.476155947e+24, 3.456162140e+23
3885.0803, 1.018961049e+24, 3.514613227e+23
3885.9750, 5.455363661e+23, 3.494149236e+23
3886.8699, 7.429206557e+23, 3.406601472e+23
3887.7649, 8.471395045e+23, 3.247336151e+23
3888.6602, 9.009507668e+23, 3.175549283e+23
3889.5557, 4.055795518e+23, 3.158667830e+23
3890.4514, 6.579488245e+23, 3.202061658e+23
3891.3474, 1.078747942e+24, 3.377592605e+23
3892.2435, 8.284203525e+23, 3.584772276e+23
3893.1398, 6.383798284e+23, 3.693051069e+23
3894.0363, 7.130778930e+23, 3.775389391e+23
3894.9331, 1.294767632e+24, 3.792754799e+23
3895.8300, 1.055786330e+24, 3.757331424e+23
3896.7272, 6.511727241e+23, 3.636850001e+23
3897.6245, 1.265391553e+24, 3.799042688e+23
3898.5221, 1.639838298e+24, 3.897417749e+23
3899.4199, 1.236322000e+24, 3.838608884e+23
3900.3178, 1.167281239e+24, 3.773468396e+23
3901.2160, 1.505140504e+24, 3.771378383e+23
3902.1144, 1.442646429e+24, 3.820517189e+23
3903.0130, 5.589060027e+23, 3.698027930e+23
3903.9118, 2.516948457e+23, 3.621773679e+23
3904.8108, 1.115357513e+24, 3.591734932e+23
3905.7101, 3.961215529e+23, 3.462658768e+23
3906.6095, 3.518740354e+23, 3.408435140e+23
3907.5091, 1.439397348e+24, 3.497753150e+23
3908.4090, 9.486884209e+23, 3.663201144e+23
3909.3090, 1.504496213e+24, 3.815416272e+23
3910.2093, 1.203276412e+24, 3.952041309e+23
3911.1097, 1.220587126e+24, 3.863606643e+23
3912.0104, 1.464647954e+24, 3.915834711e+23
3912.9113, 1.216712504e+24, 3.893729090e+23
3913.8124, 7.742853954e+23, 3.855420122e+23
3914.7136, 9.434665314e+23, 3.843543171e+23
3915.6151, 1.213150318e+24, 3.831286820e+23
3916.5169, 1.452272676e+24, 3.847252156e+23
3917.4188, 1.625461995e+24, 3.822035438e+23
3918.3209, 1.604679605e+24, 3.770060951e+23
3919.2232, 1.319584940e+24, 3.684785249e+23
3920.1258, 1.241678215e+24, 3.595935171e+23
3921.0285, 6.934801187e+23, 3.396711279e+23
3921.9315, 3.551686589e+23, 3.234887790e+23
3922.8346, 7.754806376e+23, 3.245765599e+23
3923.7380, 1.337897844e+24, 3.345607518e+23
3924.6416, 6.583679271e+23, 3.339959937e+23
3925.5454, 3.534386075e+23, 3.340604978e+23
3926.4494, 9.749854220e+23, 3.332513290e+23
3927.3536, 8.321566501e+23, 3.168066150e+23
3928.2580, 1.245263251e+23, 2.974836715e+23
3929.1626, 7.763805168e+23, 2.832600249e+23
3930.0674, 8.685438235e+23, 2.679615058e+23
3930.9724, 4.335218783e+23, 2.464317373e+23
3931.8777, 3.141764491e+23, 2.320291156e+23
3932.7831, 5.814175912e+23, 2.242856356e+23
3933.6888, 8.000995871e+23, 2.133154751e+23
3934.5947, 7.531333382e+23, 2.028344141e+23
3935.5008, 9.791922070e+23, 2.045239026e+23
3936.4070, 1.041631767e+24, 2.153857336e+23
3937.3135, 9.724519555e+23, 2.276036112e+23
3938.2202, 8.991442488e+23, 2.453589200e+23
3939.1272, 9.303378304e+23, 2.593491540e+23
3940.0343, 1.076231694e+24, 2.823883025e+23
3940.9416, 8.562245371e+23, 2.934304876e+23
3941.8491, 1.239575503e+24, 3.050912734e+23
3942.7569, 9.203664865e+23, 3.056800874e+23
3943.6649, 5.601615308e+23, 3.014822789e+23
3944.5730, 1.377946708e+24, 3.009054547e+23
3945.4814, 1.043813012e+24, 3.041236498e+23
3946.3900, 1.004802483e+24, 3.078889630e+23
3947.2988, 8.658847017e+23, 3.359320963e+23
3948.2078, 6.587850017e+23, 3.288934981e+23
3949.1170, 9.274167488e+23, 3.362639000e+23
3950.0264, 1.555406424e+24, 3.396163253e+23
3950.9360, 7.108777080e+23, 3.408173511e+23
3951.8459, 8.167287311e+23, 3.438855307e+23
3952.7559, 6.008443487e+23, 3.446924671e+23
3953.6662, 6.805830078e+23, 3.371132519e+23
3954.5767, 1.271480981e+24, 3.467009239e+23
3955.4874, 8.448071069e+23, 3.454308158e+23
3956.3982, 6.069772139e+23, 3.514504603e+23
3957.3093, 7.663433962e+23, 3.433708750e+23
3958.2206, 1.001084086e+24, 3.411741916e+23
3959.1322, 1.259471197e+24, 3.485586569e+23
3960.0439, 1.226373417e+24, 3.515779898e+23
3960.9558, 3.012699729e+23, 3.392951338e+23
3961.8680, 2.589440351e+23, 3.173346998e+23
3962.7803, 8.824783798e+23, 2.998574992e+23
3963.6929, 1.054860459e+24, 2.871513249e+23
3964.6057, 5.921396056e+23, 2.779142453e+23
3965.5187, 3.023870155e+23, 2.702822433e+23
3966.4319, 8.092370465e+23, 2.645414889e+23
3967.3453, 1.195473763e+24, 2.498786732e+23
3968.2589, 9.608375378e+23, 2.267441334e+23
3969.1727, 8.220253860e+23, 2.094112141e+23
3970.0868, 1.159899516e+24, 2.069628590e+23
3971.0010, 1.371726796e+24, 2.197386295e+23
3971.9155, 7.724565344e+23, 2.259771609e+23
3972.8302, 7.367339738e+23, 2.506121996e+23
3973.7451, 1.097908290e+24, 2.711663300e+23
3974.6601, 1.336955543e+24, 2.880582894e+23
3975.5754, 1.249490855e+24, 3.019792717e+23
3976.4910, 1.189043876e+24, 3.136226157e+23
3977.4067, 1.780955656e+24, 3.286781551e+23
3978.3226, 1.856257982e+24, 3.441034281e+23
3979.2388, 1.887532500e+24, 3.458201229e+23
3980.1551, 1.742152092e+24, 3.619271458e+23
3981.0717, 1.382574724e+24, 3.657137253e+23
3981.9885, 1.677169981e+24, 3.731483859e+23
3982.9055, 1.862361519e+24, 3.712496184e+23
3983.8227, 1.558218941e+24, 3.633368383e+23
3984.7401, 1.532105189e+24, 3.610353857e+23
3985.6577, 1.812517595e+24, 3.643153545e+23
3986.5756, 1.952976287e+24, 3.667062484e+23
3987.4936, 2.256337414e+24, 3.690396591e+23
3988.4119, 2.554965115e+24, 3.767794228e+23
3989.3303, 1.668595858e+24, 3.743530929e+23
3990.2490, 1.557035529e+24, 3.756191780e+23
3991.1679, 2.206616644e+24, 3.778667051e+23
3992.0870, 1.658855146e+24, 3.754246179e+23
3993.0063, 1.455698242e+24, 3.764722125e+23
3993.9259, 2.635120576e+24, 3.896335661e+23
3994.8456, 2.420449617e+24, 3.916603607e+23
3995.7656, 2.051980304e+24, 3.766227661e+23
3996.6857, 2.193600103e+24, 3.760844882e+23
3997.6061, 1.217349118e+24, 3.592046839e+23
3998.5267, 1.536032002e+24, 3.595124949e+23
3999.4475, 1.667481256e+24, 3.644829465e+23
4000.3685, 1.672014082e+24, 3.698821435e+23
4001.2897, 1.866131056e+24, 3.813610674e+23
4002.2112, 2.171885255e+24, 3.848139971e+23
4003.1328, 2.227076936e+24, 3.845098449e+23
4004.0547, 2.170528656e+24, 3.885032570e+23
4004.9768, 2.409808525e+24, 3.848861940e+23
4005.8990, 2.309852761e+24, 3.729030662e+23
4006.8215, 1.993009702e+24, 3.561606891e+23
4007.7443, 1.894495454e+24, 3.548337039e+23
4008.6672, 1.539333799e+24, 3.649678043e+23
4009.5903, 1.255262085e+24, 3.746498747e+23
4010.5137, 2.307478139e+24, 3.877714188e+23
4011.4372, 2.567954432e+24, 3.916137932e+23
4012.3610, 2.147021646e+24, 3.867279507e+23
4013.2850, 2.910228516e+24, 3.982256199e+23
4014.2092, 2.750796948e+24, 3.939749520e+23
4015.1336, 1.910798260e+24, 3.876004240e+23
4016.0582, 2.026263963e+24, 3.885800547e+23
4016.9831, 1.960531053e+24, 3.869540957e+23
4017.9081, 1.779813702e+24, 3.827462207e+23
4018.8334, 3.072731551e+24, 3.886340009e+23
4019.7588, 2.769262354e+24, 3.921499675e+23
4020.6845, 1.782536203e+24, 3.875794591e+23
4021.6104, 1.702412604e+24, 3.876725582e+23
4022.5366, 1.999734640e+24, 3.864373748e+23
4023.4629, 1.880050677e+24, 3.853126142e+23
4024.3894, 1.955900248e+24, 3.824360877e+23
4025.3162, 2.188710735e+24, 3.802995277e+23
4026.2432, 2.156193450e+24, 3.775245638e+23
4027.1703, 1.819287000e+24, 3.749031265e+23
4028.0977, 2.008175997e+24, 3.824858095e+23
4029.0254, 2.715839263e+24, 3.909203709e+23
4029.9532, 1.997655429e+24, 3.813380763e+23
4030.8812, 1.489427924e+24, 3.646379842e+23
4031.8095, 1.519763103e+24, 3.505206047e+23
4032.7379, 1.507728735e+24, 3.414752241e+23
4033.6666, 1.270289806e+24, 3.362871294e+23
4034.5955, 9.739198684e+23, 3.322300474e+23
4035.5246, 5.116514282e+23, 3.314630032e+23
4036.4539, 1.421735488e+24, 3.427700656e+23
4037.3835, 2.721039723e+24, 3.711356113e+23
4038.3132, 2.902544803e+24, 3.855070136e+23
4039.2432, 2.281834284e+24, 3.826273813e+23
4040.1734, 2.521868677e+24, 3.838774194e+23
4041.1037, 2.897336041e+24, 3.827386366e+23
4042.0344, 3.195440899e+24, 3.787898859e+23
4042.9652, 2.870227990e+24, 3.750139177e+23
4043.8962, 2.033669837e+24, 3.681850084e+23
4044.8275, 1.339204896e+24, 3.521826112e+23
4045.7589, 1.295810725e+24, 3.301433105e+23
4046.6906, 1.294504228e+24, 3.078298890e+23
4047.6225, 1.953677226e+24, 3.236990838e+23
4048.5546, 2.152035493e+24, 3.471693474e+23
4049.4869, 2.133807844e+24, 3.605970237e+23
4050.4195, 2.603255668e+24, 3.698529113e+23
4051.3522, 2.791571558e+24, 3.726326036e+23
4052.2852, 2.938310621e+24, 3.715804094e+23
4053.2183, 3.067418224e+24, 3.689450781e+23
4054.1517, 2.933326218e+24, 3.598661673e+23
4055.0854, 2.171029970e+24, 3.488017575e+23
4056.0192, 1.388009538e+24, 3.372273954e+23
4056.9532, 2.541286071e+24, 3.490029625e+23
4057.8875, 2.403074244e+24, 3.429317513e+23
4058.8219, 2.363902507e+24, 3.389576617e+23
4059.7566, 2.891709690e+24, 3.441855788e+23
4060.6915, 2.972029524e+24, 3.500418788e+23
4061.6267, 1.995807813e+24, 3.500062595e+23
4062.5620, 2.186700518e+24, 3.457565387e+23
4063.4975, 1.713224278e+24, 3.312517419e+23
4064.4333, 1.778894680e+24, 3.100930589e+23
4065.3693, 2.238135077e+24, 3.145778032e+23
4066.3055, 2.245409462e+24, 3.256568046e+23
4067.2419, 1.974470160e+24, 3.320937970e+23
4068.1785, 2.592828251e+24, 3.380532836e+23
4069.1153, 2.474318149e+24, 3.386696020e+23
4070.0524, 2.031344558e+24, 3.435160865e+23
4070.9897, 1.731365323e+24, 3.445278321e+23
4071.9272, 1.555014491e+24, 3.285652433e+23
4072.8649, 1.522662454e+24, 3.189041192e+23
4073.8028, 2.275047077e+24, 3.249348861e+23
4074.7409, 2.689161153e+24, 3.466412184e+23
4075.6793, 2.284494540e+24, 3.471103641e+23
4076.6178, 1.958690484e+24, 3.392805797e+23
4077.5566, 2.547687827e+24, 3.337591540e+23
4078.4956, 2.781478059e+24, 3.285159139e+23
4079.4348, 2.414577913e+24, 3.252474122e+23
4080.3743, 2.532785135e+24, 3.334679986e+23
4081.3139, 3.194145515e+24, 3.539035200e+23
4082.2538, 3.300464572e+24, 3.641441159e+23
4083.1939, 2.206392700e+24, 3.546000805e+23
4084.1342, 2.184352734e+24, 3.532295202e+23
4085.0747, 3.135301303e+24, 3.484180396e+23
4086.0154, 3.313553754e+24, 3.499284609e+23
4086.9564, 2.669621534e+24, 3.477655579e+23
4087.8975, 2.348783380e+24, 3.539054548e+23
4088.8389, 3.141606883e+24, 3.671582432e+23
4089.7805, 3.901151535e+24, 3.789787431e+23
4090.7223, 4.080426474e+24, 3.806801367e+23
4091.6643, 3.219545208e+24, 3.712910220e+23
4092.6066, 3.016051272e+24, 3.624865584e+23
4093.5491, 4.000776053e+24, 3.703037080e+23
4094.4917, 3.321287962e+24, 3.646594410e+23
4095.4346, 2.830499134e+24, 3.617489889e+23
4096.3778, 3.105646673e+24, 3.577785344e+23
4097.3211, 3.483176427e+24, 3.531106023e+23
