# wavelength, flux, err
3675.3610, 5.862141856e+23, 1.672809039e+23
3676.2074, 1.020328892e+24, 1.763901278e+23
3677.0539, 7.486671339e+23, 1.788222133e+23
3677.9007, 3.931088690e+23, 1.823611539e+23
3678.7477, 6.874111954e+23, 1.625207379e+23
3679.5948, 8.354654545e+23, 1.602714068e+23
3680.4422, 6.398333769e+23, 1.588269957e+23
3681.2897, 4.175470602e+23, 1.517269982e+23
3682.1375, 4.515490954e+23, 1.495698468e+23
3682.9854, 8.089122752e+23, 1.623429219e+23
3683.8336, 7.769126123e+23, 1.641521960e+23
3684.6819, 7.276968254e+23, 1.637794641e+23
3685.5304, 7.370124081e+23, 1.539786545e+23
3686.3791, 6.170858996e+23, 1.519647791e+23
3687.2281, 5.422305478e+23, 1.521441018e+23
3688.0772, 7.995108617e+23, 1.488472658e+23
3688.9265, 3.444379358e+23, 1.379793239e+23
3689.7760, 4.203393685e+23, 1.388141972e+23
3690.6257, 7.931452068e+23, 1.510239295e+23
3691.4756, 6.569297196e+23, 1.684026654e+23
3692.3257, 1.604993817e+24, 1.802293468e+23
3693.1760, 7.191421492e+23, 1.652981094e+23
3694.0264, 6.148821167e+23, 1.515401946e+23
3694.8771, 8.453245316e+23, 1.755534262e+23
3695.7280, 7.593532568e+23, 1.556940266e+23
3696.5791, 8.628264790e+23, 1.526243247e+23
3697.4303, 4.792048650e+23, 1.449586455e+23
3698.2818, 7.921053081e+23, 1.524775503e+23
3699.1335, 9.686734997e+23, 1.667526717e+23
3699.9853, 7.289087720e+23, 1.637579713e+23
3700.8374, 6.068098996e+23, 1.534246039e+23
3701.6896, 9.756392279e+23, 1.634355774e+23
3702.5421, 6.295065154e+23, 1.533585077e+23
3703.3947, 6.652655578e+23, 1.539217622e+23
3704.2475, 6.552347588e+23, 1.450696694e+23
3705.1006, 4.438317369e+23, 1.337433740e+23
3705.9538, 3.575955115e+23, 1.328970921e+23
3706.8072, 5.384159580e+23, 1.310156916e+23
3707.6608, 5.497213712e+23, 1.356202730e+23
3708.5147, 5.750649579e+23, 1.387850936e+23
3709.3687, 5.993829720e+23, 1.346391952e+23
3710.2229, 4.215994309e+23, 1.267348728e+23
3711.0773, 1.412813997e+23, 1.235481697e+23
3711.9319, 4.359768336e+23, 1.342197853e+23
3712.7867, 7.150786339e+23, 1.464213122e+23
3713.6417, 7.348873575e+23, 1.451201884e+23
3714.4969, 9.308268635e+23, 1.600497412e+23
3715.3523, 1.080278334e+24, 1.563607843e+23
3716.2079, 5.800452992e+23, 1.424197014e+23
3717.0637, 3.215445410e+23, 1.345959407e+23
3717.9197, 5.920565535e+23, 1.364172412e+23
3718.7758, 5.996461943e+23, 1.386172283e+23
3719.6322, 3.829032900e+23, 1.168218587e+23
3720.4888, 2.840489769e+23, 1.112497879e+23
3721.3456, 2.761830339e+23, 1.045590114e+23
3722.2025, 1.848027449e+23, 1.062975186e+23
3723.0597, 4.892764371e+23, 1.200846060e+23
3723.9171, 4.032858016e+23, 1.340723281e+23
3724.7746, 3.884774918e+23, 1.259168014e+23
3725.6324, 7.941276153e+23, 1.669910564e+23
3726.4903, 5.504865239e+23, 1.374240257e+23
3727.3485, 4.842780442e+23, 1.249230998e+23
3728.2068, 4.605162521e+23, 1.204763801e+23
3729.0654, 3.409585462e+23, 1.176202806e+23
3729.9241, 3.967878192e+23, 1.232246863e+23
3730.7831, 6.871302671e+23, 1.291112887e+23
3731.6422, 4.918022152e+23, 1.203547569e+23
3732.5016, 5.141158958e+23, 1.231004550e+23
3733.3611, 3.890510799e+23, 1.171466128e+23
3734.2209, 3.232389082e+23, 1.088113602e+23
3735.0808, 4.099314239e+23, 1.036790018e+23
3735.9409, 3.844167252e+23, 1.027325983e+23
3736.8013, 2.267149490e+23, 1.007949293e+23
3737.6618, 3.432934918e+23, 1.002940144e+23
3738.5225, 3.200316865e+23, 1.069371608e+23
3739.3834, 2.428503559e+23, 1.100721699e+23
3740.2446, 3.650390153e+23, 1.176876078e+23
3741.1059, 5.613111752e+23, 1.251973227e+23
3741.9674, 3.148150189e+23, 1.180187891e+23
3742.8291, 2.777980037e+23, 1.122506858e+23
3743.6910, 4.152190249e+23, 1.113817664e+23
3744.5532, 3.254519672e+23, 1.047011354e+23
3745.4155, 1.216028096e+23, 1.008083820e+23
3746.2780, 4.677185326e+23, 1.034393252e+23
3747.1407, 3.950975058e+23, 1.042706288e+23
3748.0036, 2.094922903e+23, 9.530957685e+22
3748.8667, 5.112261787e+23, 1.035009462e+23
3749.7300, 6.614133881e+23, 1.055598708e+23
3750.5935, 1.647334379e+23, 9.317117051e+22
3751.4572, 4.008004430e+23, 9.904845501e+22
3752.3211, 5.927909506e+23, 1.103511298e+23
3753.1852, 6.017083775e+23, 1.168264529e+23
3754.0495, 5.667280055e+23, 1.142799409e+23
3754.9140, 5.823443080e+23, 1.169731493e+23
3755.7787, 6.381241619e+23, 1.184663882e+23
3756.6436, 6.760196509e+23, 1.211364070e+23
3757.5087, 5.161863518e+23, 1.136470985e+23
3758.3740, 5.344108208e+23, 1.070085547e+23
3759.2395, 4.740879809e+23, 1.028964868e+23
3760.1052, 3.593976957e+23, 9.841870315e+22
3760.9711, 5.773638282e+23, 1.087312055e+23
3761.8372, 4.351786479e+23, 1.058920348e+23
3762.7035, 7.420557847e+23, 1.117227614e+23
3763.5700, 7.553099808e+23, 1.109124907e+23
3764.4367, 4.996188566e+23, 1.053050879e+23
3765.3036, 4.530901226e+23, 1.039923834e+23
3766.1707, 6.071997912e+23, 1.081242081e+23
3767.0380, 6.054007915e+23, 1.066766032e+23
3767.9055, 6.237579673e+23, 1.056642763e+23
3768.7732, 5.927665786e+23, 1.000515675e+23
3769.6411, 7.411819366e+23, 1.097264015e+23
3770.5092, 1.014837543e+24, 1.138672835e+23
3771.3775, 6.589073346e+23, 1.106317823e+23
3772.2459, 7.746329915e+23, 1.094282794e+23
3773.1146, 6.150290284e+23, 1.128501113e+23
3773.9835, 8.142320496e+23, 1.147650996e+23
3774.8526, 1.002928996e+24, 1.173728071e+23
3775.7219, 4.438321550e+23, 1.063797372e+23
3776.5914, 7.457621312e+23, 1.089232679e+23
3777.4611, 7.579037784e+23, 1.142190483e+23
3778.3310, 9.525347499e+23, 1.143532185e+23
3779.2011, 9.785168169e+23, 1.179798610e+23
3780.0714, 7.881378725e+23, 1.143921318e+23
3780.9419, 8.902513531e+23, 1.167189367e+23
3781.8126, 6.587477703e+23, 1.114040268e+23
3782.6835, 7.313636549e+23, 1.112106931e+23
3783.5546, 8.461671798e+23, 1.142489723e+23
3784.4258, 9.733352039e+23, 1.176467533e+23
3785.2973, 1.060478111e+24, 1.180194116e+23
3786.1690, 8.388885035e+23, 1.110367440e+23
3787.0409, 7.770188991e+23, 1.051352459e+23
3787.9130, 6.909117381e+23, 1.045328792e+23
3788.7853, 6.963512198e+23, 1.040546941e+23
3789.6578, 7.285472761e+23, 1.007031299e+23
3790.5305, 7.064753913e+23, 9.997002333e+22
3791.4034, 7.977898820e+23, 1.048689312e+23
3792.2765, 6.962353282e+23, 1.040524405e+23
3793.1498, 7.225407433e+23, 9.862317517e+22
3794.0234, 8.378325482e+23, 1.053280828e+23
3794.8971, 6.956870037e+23, 9.765132324e+22
3795.7710, 3.493520799e+23, 9.565696917e+22
3796.6451, 6.926114342e+23, 9.657965268e+22
3797.5194, 4.549274149e+23, 9.251910789e+22
3798.3939, 5.397297126e+23, 8.649958137e+22
3799.2686, 5.316739813e+23, 8.930196057e+22
3800.1435, 4.089544950e+23, 8.924907716e+22
3801.0186, 8.461343959e+23, 9.921632446e+22
3801.8940, 8.667115384e+23, 1.030173125e+23
3802.7695, 8.273948573e+23, 1.032313496e+23
3803.6452, 8.748433236e+23, 1.050309947e+23
3804.5211, 8.327205161e+23, 1.054972870e+23
3805.3973, 6.815647562e+23, 1.029531583e+23
3806.2736, 7.331678368e+23, 9.986597823e+22
3807.1501, 9.310059249e+23, 1.024795485e+23
3808.0268, 8.251338095e+23, 9.998133654e+22
3808.9038, 8.969542108e+23, 1.028298987e+23
3809.7809, 9.328742698e+23, 1.043996240e+23
3810.6582, 6.856056744e+23, 9.907010412e+22
3811.5358, 8.016399678e+23, 1.004295452e+23
3812.4135, 8.163173363e+23, 1.020084600e+23
3813.2915, 5.799024985e+23, 9.270950278e+22
3814.1696, 7.123332385e+23, 9.881060204e+22
3815.0479, 8.475791051e+23, 9.379512915e+22
3815.9265, 4.122760115e+23, 8.631540720e+22
3816.8052, 5.046597800e+23, 8.422272800e+22
3817.6842, 6.057032122e+23, 8.656362609e+22
3818.5634, 6.344798656e+23, 9.071114590e+22
3819.4427, 5.906648424e+23, 8.899224575e+22
3820.3223, 4.901079031e+23, 8.355079875e+22
3821.2020, 4.280897328e+23, 7.699213105e+22
3822.0820, 5.665676529e+23, 8.136262267e+22
3822.9622, 5.877569841e+23, 8.819080148e+22
3823.8425, 4.760815821e+23, 8.437685814e+22
3824.7231, 3.763271418e+23, 7.859782825e+22
3825.6039, 3.361823191e+23, 7.437005227e+22
3826.4849, 2.927692457e+23, 6.813138484e+22
3827.3660, 4.161917510e+23, 7.385465916e+22
3828.2474, 4.539047671e+23, 7.532775417e+22
3829.1290, 3.995321530e+23, 7.620684655e+22
3830.0108, 4.859961690e+23, 7.971539729e+22
3830.8928, 7.037628886e+23, 8.342133757e+22
3831.7750, 6.222313779e+23, 8.147208568e+22
3832.6574, 5.790538244e+23, 7.944079409e+22
3833.5400, 5.060966707e+23, 7.662867784e+22
3834.4228, 4.579946830e+23, 7.371118822e+22
3835.3058, 4.705611147e+23, 7.269211706e+22
3836.1890, 5.589131547e+23, 7.703103928e+22
3837.0725, 7.626662526e+23, 8.471283545e+22
3837.9561, 7.617866475e+23, 8.328555755e+22
3838.8399, 4.600948397e+23, 7.371054512e+22
3839.7239, 4.153774234e+23, 7.054390715e+22
3840.6082, 5.991525429e+23, 7.473422405e+22
3841.4926, 5.168257161e+23, 7.700316115e+22
3842.3772, 6.548539972e+23, 8.072661976e+22
3843.2621, 6.542464425e+23, 8.362865949e+22
3844.1471, 7.614183236e+23, 8.884992168e+22
3845.0324, 7.691492632e+23, 1.076762813e+23
3845.9178, 6.262035017e+23, 8.508902286e+22
3846.8035, 7.298411821e+23, 8.484508047e+22
3847.6893, 9.016735170e+23, 8.876467030e+22
3848.5754, 8.128149619e+23, 8.728354631e+22
3849.4617, 8.313488108e+23, 8.762507463e+22
3850.3481, 8.591321735e+23, 8.800593479e+22
3851.2348, 7.069520451e+23, 8.517060617e+22
3852.1217, 6.922642039e+23, 8.225488090e+22
3853.0088, 8.834790918e+23, 8.840936927e+22
3853.8961, 5.891971879e+23, 8.242906075e+22
3854.7836, 4.941368227e+23, 7.856285447e+22
3855.6713, 6.938135013e+23, 8.127542451e+22
3856.5592, 6.327097469e+23, 7.811710190e+22
3857.4473, 3.114461636e+23, 7.283863575e+22
3858.3356, 3.302232665e+23, 7.177017620e+22
3859.2241, 3.746431827e+23, 6.918033692e+22
3860.1128, 4.303746437e+23, 7.078210236e+22
3861.0018, 4.747526934e+23, 7.019443059e+22
3861.8909, 3.975726421e+23, 7.100201352e+22
3862.7802, 3.626216192e+23, 7.365194465e+22
3863.6698, 4.680963973e+23, 7.709937025e+22
3864.5595, 6.541526825e+23, 8.103518388e+22
3865.4495, 7.638415533e+23, 8.526392336e+22
3866.3396, 7.737989712e+23, 8.644596553e+22
3867.2300, 8.011866088e+23, 8.527235061e+22
3868.1205, 7.691591042e+23, 8.084946176e+22
3869.0113, 8.247825961e+23, 8.143241799e+22
3869.9023, 9.722780784e+23, 8.421497056e+22
3870.7935, 8.131205506e+23, 7.835764700e+22
3871.6849, 4.987434003e+23, 7.359725581e+22
3872.5764, 8.519359814e+23, 7.623974719e+22
3873.4682, 6.211812115e+23, 7.333484311e+22
3874.3602, 7.754040456e+23, 8.021293762e+22
3875.2525, 7.007834138e+23, 8.058677937e+22
3876.1449, 5.796441730e+23, 8.142455525e+22
3877.0375, 8.289199470e+23, 8.059415648e+22
3877.9303, 5.572974481e+23, 7.717371036e+22
3878.8233, 6.363508952e+23, 7.436103927e+22
3879.7166, 5.456856689e+23, 7.294830923e+22
3880.6100, 6.167937474e+23, 7.564221381e+22
3881.5037, 7.766646114e+23, 7.862388172e+22
3882.3975, 6.571530920e+23, 7.613880137e+22
3883.2916, 9.216451593e+23, 7.877225572e+22
3884.1858, 8.730276473e+23, 8.032736961e+22
3885.0803, 7.865899082e+23, 7.929685408e+22
3885.9750, 6.963861976e+23, 7.590776170e+22
3886.8699, 5.320564005e+23, 7.054472647e+22
3887.7649, 4.416807227e+23, 6.812630162e+22
3888.6602, 6.846585350e+23, 7.297706744e+22
3889.5557, 5.821907182e+23, 7.206568581e+22
3890.4514, 6.504984529e+23, 7.330862020e+22
3891.3474, 8.656467389e+23, 8.088414877e+22
3892.2435, 9.194388819e+23, 8.396926596e+22
3893.1398, 8.555828535e+23, 8.204863626e+22
3894.0363, 7.820048487e+23, 8.192285681e+22
3894.9331, 7.769964300e+23, 7.842062561e+22
3895.8300, 7.554072858e+23, 8.158985315e+22
3896.7272, 6.448617788e+23, 7.629621783e+22
3897.6245, 6.016347676e+23, 7.829504051e+22
3898.5221, 8.643539915e+23, 8.059811571e+22
3899.4199, 5.523755458e+23, 7.946327085e+22
3900.3178, 7.818226255e+23, 7.983121370e+22
3901.2160, 7.248283204e+23, 8.179770510e+22
3902.1144, 4.691729018e+23, 7.704797724e+22
3903.0130, 8.394339210e+23, 8.065780287e+22
3903.9118, 7.565439515e+23, 7.810017487e+22
3904.8108, 8.026698791e+23, 7.938232366e+22
3905.7101, 8.386456942e+23, 7.960154072e+22
3906.6095, 8.523640353e+23, 8.002797253e+22
3907.5091, 8.215804442e+23, 7.981377166e+22
3908.4090, 7.046576078e+23, 8.079351889e+22
3909.3090, 8.269529962e+23, 8.317763197e+22
3910.2093, 9.536724794e+23, 8.603726878e+22
3911.1097, 9.952760648e+23, 8.292691610e+22
3912.0104, 9.109094633e+23, 8.409506472e+22
3912.9113, 7.944427425e+23, 8.168581176e+22
3913.8124, 8.858817383e+23, 8.461611892e+22
3914.7136, 1.144849789e+24, 8.692912432e+22
3915.6151, 1.007311579e+24, 8.491089349e+22
3916.5169, 8.983218254e+23, 8.292548319e+22
3917.4188, 8.622075490e+23, 7.990538621e+22
3918.3209, 7.242994670e+23, 7.644006700e+22
3919.2232, 7.421104849e+23, 7.656864383e+22
3920.1258, 8.340049831e+23, 7.783621037e+22
3921.0285, 7.193636804e+23, 7.324328660e+22
3921.9315, 5.938881407e+23, 6.959964879e+22
3922.8346, 6.734760348e+23, 7.077298290e+22
3923.7380, 8.052177372e+23, 7.332422202e+22
3924.6416, 5.270122465e+23, 6.893361633e+22
3925.5454, 5.824662923e+23, 6.997486414e+22
3926.4494, 7.643653216e+23, 7.180336464e+22
3927.3536, 7.759670763e+23, 7.068733709e+22
3928.2580, 6.625551706e+23, 6.742747105e+22
3929.1626, 6.425435220e+23, 6.350520278e+22
3930.0674, 5.109326350e+23, 5.790931565e+22
3930.9724, 3.924825175e+23, 5.384739409e+22
3931.8777, 4.917682975e+23, 5.637580709e+22
3932.7831, 5.421058795e+23, 5.515097408e+22
3933.6888, 5.527672890e+23, 5.600880308e+22
3934.5947, 8.817943575e+23, 6.057249878e+22
3935.5008, 5.889849315e+23, 5.572788547e+22
3936.4070, 5.202990757e+23, 5.461380398e+22
3937.3135, 5.796056366e+23, 5.727640219e+22
3938.2202, 6.260542606e+23, 6.600820796e+22
3939.1272, 6.565761398e+23, 6.839442174e+22
3940.0343, 6.241987479e+23, 7.195533865e+22
3940.9416, 6.725507899e+23, 7.392275962e+22
3941.8491, 5.969105853e+23, 7.309415189e+22
3942.7569, 6.612340977e+23, 7.672848264e+22
3943.6649, 6.797421806e+23, 7.456025705e+22
3944.5730, 4.314028675e+23, 7.171755119e+22
3945.4814, 5.829670935e+23, 7.224852736e+22
3946.3900, 4.552089160e+23, 6.535790598e+22
3947.2988, 4.809390521e+23, 6.740910156e+22
3948.2078, 6.956623028e+23, 7.310836043e+22
3949.1170, 8.230001649e+23, 7.335969145e+22
3950.0264, 7.397210693e+23, 7.337207219e+22
3950.9360, 8.344813086e+23, 7.473158080e+22
3951.8459, 8.735922083e+23, 7.699457095e+22
3952.7559, 9.189145045e+23, 7.602062524e+22
3953.6662, 9.125632079e+23, 7.472781572e+22
3954.5767, 8.788725164e+23, 7.651986316e+22
3955.4874, 9.850214632e+23, 7.854089736e+22
3956.3982, 1.009675438e+24, 7.905944910e+22
3957.3093, 7.891982632e+23, 7.252844839e+22
3958.2206, 6.321216006e+23, 7.147760517e+22
3959.1322, 6.823936062e+23, 7.220454994e+22
3960.0439, 7.500664562e+23, 7.209262583e+22
3960.9558, 5.716993141e+23, 6.918976497e+22
3961.8680, 5.718252380e+23, 6.548757712e+22
3962.7803, 4.573586669e+23, 6.299010733e+22
3963.6929, 4.158007429e+23, 5.806959753e+22
3964.6057, 5.138445659e+23, 5.978120700e+22
3965.5187, 5.817893721e+23, 6.038619969e+22
3966.4319, 5.683430985e+23, 5.985312832e+22
3967.3453, 7.118375037e+23, 6.077542462e+22
3968.2589, 7.405575367e+23, 5.925357943e+22
3969.1727, 7.772080725e+23, 5.879401695e+22
3970.0868, 8.621316209e+23, 6.038648450e+22
3971.0010, 7.784719992e+23, 6.049978645e+22
3971.9155, 5.238393781e+23, 5.742487961e+22
3972.8302, 7.122939518e+23, 6.248278902e+22
3973.7451, 7.556787501e+23, 6.662293522e+22
3974.6601, 7.519250097e+23, 6.753014011e+22
3975.5754, 8.728603232e+23, 6.942596408e+22
3976.4910, 9.316825248e+23, 7.421594433e+22
3977.4067, 1.214740225e+24, 7.928783133e+22
3978.3226, 1.063589885e+24, 7.901366425e+22
3979.2388, 1.079921946e+24, 7.730197116e+22
3980.1551, 1.142155709e+24, 8.028149755e+22
3981.0717, 9.416820578e+23, 7.729455724e+22
3981.9885, 9.207404226e+23, 7.717977757e+22
3982.9055, 1.128874240e+24, 7.961788259e+22
3983.8227, 1.002716783e+24, 7.738323940e+22
3984.7401, 9.989599468e+23, 7.797516222e+22
3985.6577, 1.161640175e+24, 8.003931062e+22
3986.5756, 1.173014100e+24, 8.013517162e+22
3987.4936, 1.210411776e+24, 8.143842734e+22
3988.4119, 1.268359846e+24, 8.253071129e+22
3989.3303, 1.154802903e+24, 8.115514698e+22
3990.2490, 1.134395340e+24, 8.107979290e+22
3991.1679, 1.228837746e+24, 8.120453976e+22
3992.0870, 1.154617019e+24, 8.119556003e+22
3993.0063, 1.045328927e+24, 8.100098330e+22
3993.9259, 1.386177000e+24, 8.410471243e+22
3994.8456, 1.402924710e+24, 8.515654074e+22
3995.7656, 1.138456134e+24, 7.950912779e+22
3996.6857, 1.051317281e+24, 7.860961534e+22
3997.6061, 1.207860799e+24, 7.864389264e+22
3998.5267, 9.995008981e+23, 7.776815363e+22
3999.4475, 9.936064513e+23, 7.700597063e+22
4000.3685, 1.071901278e+24, 7.954189868e+22
4001.2897, 1.168013375e+24, 8.051019523e+22
4002.2112, 1.279980969e+24, 8.141191095e+22
4003.1328, 1.314605267e+24, 8.379530396e+22
4004.0547, 1.373449181e+24, 8.521967551e+22
4004.9768, 1.255775722e+24, 7.986963539e+22
4005.8990, 1.122271007e+24, 7.923328939e+22
4006.8215, 1.121059590e+24, 7.681039775e+22
4007.7443, 1.209596066e+24, 7.924870566e+22
4008.6672, 1.215580940e+24, 8.125411720e+22
4009.5903, 1.215167525e+24, 8.422991817e+22
4010.5137, 1.318603762e+24, 8.567470815e+22
4011.4372, 1.287402329e+24, 8.438655383e+22
4012.3610, 1.262265317e+24, 8.346469868e+22
4013.2850, 1.466953184e+24, 8.662568438e+22
4014.2092, 1.295129912e+24, 8.265718060e+22
4015.1336, 1.392315053e+24, 8.655498771e+22
4016.0582, 1.313516631e+24, 8.240777445e+22
4016.9831, 1.382138651e+24, 8.667382024e+22
4017.9081, 1.621020072e+24, 8.725878609e+22
4018.8334, 1.492312334e+24, 8.776417689e+22
4019.7588, 1.530129600e+24, 8.759212273e+22
4020.6845, 1.388318008e+24, 8.563478040e+22
4021.6104, 1.463483031e+24, 8.689274060e+22
4022.5366, 1.570257921e+24, 8.810641646e+22
4023.4629, 1.457453834e+24, 8.636150548e+22
4024.3894, 1.439651435e+24, 8.554379126e+22
4025.3162, 1.577060103e+24, 8.781505887e+22
4026.2432, 1.291246445e+24, 8.268047146e+22
4027.1703, 1.238545108e+24, 8.180306253e+22
4028.0977, 1.507975156e+24, 8.568974050e+22
4029.0254, 1.549189789e+24, 8.598263038e+22
4029.9532, 1.178021084e+24, 8.156196110e+22
4030.8812, 1.156608928e+24, 7.823921289e+22
4031.8095, 8.966555241e+23, 7.148991903e+22
4032.7379, 8.175461618e+23, 7.074069142e+22
4033.6666, 1.024254493e+24, 7.350426216e+22
4034.5955, 1.062040918e+24, 7.429647134e+22
4035.5246, 9.496745883e+23, 7.320082302e+22
4036.4539, 1.189175937e+24, 7.666636379e+22
4037.3835, 1.374649877e+24, 8.147172199e+22
4038.3132, 1.562583821e+24, 8.466179449e+22
4039.2432, 1.701919512e+24, 8.640765382e+22
4040.1734, 1.542254088e+24, 8.501670940e+22
4041.1037, 1.551101817e+24, 8.232146894e+22
4042.0344, 1.469641232e+24, 8.317925508e+22
4042.9652, 1.415593651e+24, 8.267988468e+22
4043.8962, 1.388663873e+24, 8.311110712e+22
4044.8275, 1.270379485e+24, 7.743308270e+22
4045.7589, 1.047908163e+24, 7.405613648e+22
4046.6906, 1.019549330e+24, 7.535439226e+22
4047.6225, 1.123816802e+24, 7.885281446e+22
4048.5546, 1.101453455e+24, 8.043027306e+22
4049.4869, 1.222616530e+24, 7.869711242e+22
4050.4195, 1.578684632e+24, 8.339309812e+22
4051.3522, 1.505136260e+24, 8.221558125e+22
4052.2852, 1.799718555e+24, 8.559714243e+22
4053.2183, 1.801448169e+24, 8.416101008e+22
4054.1517, 1.582481799e+24, 8.081397040e+22
4055.0854, 1.484007131e+24, 7.990919176e+22
4056.0192, 1.543079156e+24, 7.924451591e+22
4056.9532, 1.386532843e+24, 7.808544906e+22
4057.8875, 1.515816099e+24, 7.836525998e+22
4058.8219, 1.541576648e+24, 7.923152400e+22
4059.7566, 1.445969719e+24, 7.627599810e+22
4060.6915, 1.483834936e+24, 7.809644101e+22
4061.6267, 1.653525769e+24, 7.999552121e+22
4062.5620, 1.306735083e+24, 7.596870471e+22
4063.4975, 1.207375802e+24, 7.244924436e+22
4064.4333, 1.113064202e+24, 7.082546018e+22
4065.3693, 1.127513938e+24, 7.133899066e+22
4066.3055, 1.327334623e+24, 7.438464084e+22
4067.2419, 1.409806329e+24, 7.620603084e+22
4068.1785, 1.522909189e+24, 7.624016525e+22
4069.1153, 1.631113292e+24, 7.968852737e+22
4070.0524, 1.503865808e+24, 7.936728628e+22
4070.9897, 1.389153423e+24, 7.658134656e+22
4071.9272, 1.470042130e+24, 7.532314089e+22
4072.8649, 1.337391858e+24, 7.307033128e+22
4073.8028, 1.354857688e+24, 7.367977399e+22
4074.7409, 1.412571651e+24, 7.574549123e+22
4075.6793, 1.474905184e+24, 7.564700406e+22
4076.6178, 1.514386282e+24, 7.728122858e+22
4077.5566, 1.487024840e+24, 7.619889838e+22
4078.4956, 1.409143182e+24, 7.309292947e+22
4079.4348, 1.342911055e+24, 7.338372731e+22
4080.3743, 1.271082668e+24, 7.262153043e+22
4081.3139, 1.408266940e+24, 7.641080122e+22
4082.2538, 1.639262307e+24, 7.949753419e+22
4083.1939, 1.610878481e+24, 8.042984798e+22
4084.1342, 1.595104058e+24, 7.879484694e+22
4085.0747, 1.586906505e+24, 7.708697574e+22
4086.0154, 1.666411796e+24, 7.846027337e+22
4086.9564, 1.824606823e+24, 8.230918601e+22
4087.8975, 1.888318625e+24, 8.206384231e+22
4088.8389, 1.786787889e+24, 8.325803023e+22
4089.7805, 2.121876264e+24, 8.706456775e+22
4090.7223, 2.030667403e+24, 8.482132659e+22
4091.6643, 1.793576615e+24, 8.208492904e+22
4092.6066, 1.760476283e+24, 8.158175849e+22
4093.5491, 1.869306520e+24, 8.184875709e+22
4094.4917, 1.776522349e+24, 8.123082542e+22
4095.4346, 1.634309965e+24, 7.915875716e+22
4096.3778, 1.545394165e+24, 7.762838559e+22
4097.3211, 1.497937612e+24, 7.554538403e+22
