# wavelength, flux, err
3665.2196, 9.094515754e+25, 1.319515161e+24
3666.0636, 9.367790544e+25, 1.317180483e+24
3666.9079, 9.599643409e+25, 1.329372413e+24
3667.7523, 9.597963001e+25, 1.304524166e+24
3668.5969, 9.209615073e+25, 1.288197171e+24
3669.4418, 9.084393763e+25, 1.267594432e+24
3670.2868, 8.946320827e+25, 1.250523597e+24
3671.1320, 8.863561443e+25, 1.248227141e+24
3671.9774, 9.221371745e+25, 1.257664371e+24
3672.8230, 9.653753138e+25, 1.276811416e+24
3673.6688, 9.810108884e+25, 1.270563997e+24
3674.5148, 9.498934993e+25, 1.246401584e+24
3675.3610, 9.458038589e+25, 1.234736454e+24
3676.2074, 9.634065310e+25, 1.226630941e+24
3677.0539, 9.192899737e+25, 1.199086380e+24
3677.9007, 8.775666888e+25, 1.165264017e+24
3678.7477, 8.391533141e+25, 1.140465431e+24
3679.5948, 7.999716828e+25, 1.114849895e+24
3680.4422, 7.656353305e+25, 1.096863258e+24
3681.2897, 7.620993115e+25, 1.095937237e+24
3682.1375, 8.094176751e+25, 1.122904767e+24
3682.9854, 8.405740655e+25, 1.148623702e+24
3683.8336, 8.782697853e+25, 1.170709268e+24
3684.6819, 8.920863188e+25, 1.178092661e+24
3685.5304, 8.748659437e+25, 1.169136619e+24
3686.3791, 8.351595966e+25, 1.140762544e+24
3687.2281, 7.730314329e+25, 1.107098104e+24
3688.0772, 7.391347145e+25, 1.082391305e+24
3688.9265, 7.521960865e+25, 1.091126454e+24
3689.7760, 7.928613150e+25, 1.111920985e+24
3690.6257, 8.699079189e+25, 1.159561425e+24
3691.4756, 9.673496343e+25, 1.209773642e+24
3692.3257, 9.793640766e+25, 1.223033503e+24
3693.1760, 9.985693357e+25, 1.223207527e+24
3694.0264, 9.509687291e+25, 1.199355613e+24
3694.8771, 9.037688698e+25, 1.165434607e+24
3695.7280, 9.177619996e+25, 1.171377680e+24
3696.5791, 9.543261040e+25, 1.179926412e+24
3697.4303, 9.491541253e+25, 1.177754099e+24
3698.2818, 9.693592751e+25, 1.186988489e+24
3699.1335, 9.976705273e+25, 1.199778611e+24
3699.9853, 1.015214527e+26, 1.206705404e+24
3700.8374, 1.025083266e+26, 1.207355255e+24
3701.6896, 1.033023760e+26, 1.204102558e+24
3702.5421, 1.005328588e+26, 1.184593608e+24
3703.3947, 9.567251329e+25, 1.149916147e+24
3704.2475, 8.837813416e+25, 1.101042365e+24
3705.1006, 7.959521725e+25, 1.043383930e+24
3705.9538, 7.134472212e+25, 9.906295602e+23
3706.8072, 6.617693126e+25, 9.586835818e+23
3707.6608, 6.857855318e+25, 9.673595267e+23
3708.5147, 7.068525969e+25, 9.756882305e+23
3709.3687, 7.210193566e+25, 9.816532589e+23
3710.2229, 7.497262960e+25, 9.977422787e+23
3711.0773, 8.021559296e+25, 1.025178546e+24
3711.9319, 8.678449468e+25, 1.062158425e+24
3712.7867, 9.354779033e+25, 1.094963920e+24
3713.6417, 1.002035847e+26, 1.133791261e+24
3714.4969, 1.075530414e+26, 1.166386580e+24
3715.3523, 1.110896671e+26, 1.176863795e+24
3716.2079, 1.059571884e+26, 1.153888205e+24
3717.0637, 1.014911574e+26, 1.124536687e+24
3717.9197, 1.003977981e+26, 1.104558037e+24
3718.7758, 9.236002197e+25, 1.047423313e+24
3719.6322, 7.729912047e+25, 9.563131839e+23
3720.4888, 6.230937209e+25, 8.608403916e+23
3721.3456, 5.379406870e+25, 8.006642929e+23
3722.2025, 5.187363818e+25, 7.908613263e+23
3723.0597, 5.866425515e+25, 8.314151001e+23
3723.9171, 7.046501863e+25, 9.008683119e+23
3724.7746, 8.238071560e+25, 9.672539685e+23
3725.6324, 9.186034295e+25, 1.012640039e+24
3726.4903, 9.754314119e+25, 1.035195593e+24
3727.3485, 9.094004218e+25, 1.001475973e+24
3728.2068, 8.192899582e+25, 9.520320871e+23
3729.0654, 8.267401064e+25, 9.546006987e+23
3729.9241, 8.935404606e+25, 9.847437403e+23
3730.7831, 9.194123479e+25, 1.001725604e+24
3731.6422, 9.202753151e+25, 1.000596671e+24
3732.5016, 8.581214231e+25, 9.624543645e+23
3733.3611, 7.409148087e+25, 8.995357759e+23
3734.2209, 6.018968638e+25, 8.098103280e+23
3735.0808, 4.899850749e+25, 7.400651254e+23
3735.9409, 4.441228505e+25, 7.067625803e+23
3736.8013, 4.484361940e+25, 7.092507116e+23
3737.6618, 4.845393807e+25, 7.401600709e+23
3738.5225, 5.752189020e+25, 8.029744551e+23
3739.3834, 7.014530293e+25, 8.829236267e+23
3740.2446, 8.299848856e+25, 9.586471319e+23
3741.1059, 9.332313794e+25, 1.013204353e+24
3741.9674, 9.718617723e+25, 1.027616431e+24
3742.8291, 9.186057488e+25, 1.000784503e+24
3743.6910, 8.391834288e+25, 9.504370367e+23
3744.5532, 7.590112081e+25, 9.021975491e+23
3745.4155, 6.804264807e+25, 8.510299117e+23
3746.2780, 6.237850402e+25, 8.143989090e+23
3747.1407, 5.972018426e+25, 7.976942682e+23
3748.0036, 6.156119231e+25, 7.949010263e+23
3748.8667, 5.723583084e+25, 7.621953883e+23
3749.7300, 4.866515092e+25, 7.088408181e+23
3750.5935, 4.879454833e+25, 7.137278267e+23
3751.4572, 6.329991982e+25, 7.862153414e+23
3752.3211, 7.642125994e+25, 8.627926704e+23
3753.1852, 8.851675390e+25, 9.186650676e+23
3754.0495, 9.481998812e+25, 9.565368891e+23
3754.9140, 9.990532517e+25, 9.825840764e+23
3755.7787, 1.094460421e+26, 1.019687159e+24
3756.6436, 1.073613408e+26, 1.017880170e+24
3757.5087, 9.964536595e+25, 9.706445036e+23
3758.3740, 8.213422299e+25, 8.859361535e+23
3759.2395, 6.715678625e+25, 8.075914547e+23
3760.1052, 6.635255639e+25, 7.927780745e+23
3760.9711, 7.641837839e+25, 8.354727578e+23
3761.8372, 8.295543626e+25, 8.680627645e+23
3762.7035, 8.742058642e+25, 8.903324989e+23
3763.5700, 8.658235712e+25, 8.912925296e+23
3764.4367, 8.416012817e+25, 8.844113272e+23
3765.3036, 8.578499056e+25, 8.917924636e+23
3766.1707, 9.008584154e+25, 9.113320168e+23
3767.0380, 8.724781156e+25, 8.986784275e+23
3767.9055, 8.299685543e+25, 8.740121327e+23
3768.7732, 8.489142148e+25, 8.821623735e+23
3769.6411, 8.897769362e+25, 8.914424145e+23
3770.5092, 8.901113658e+25, 8.956772495e+23
3771.3775, 8.896927673e+25, 8.937267962e+23
3772.2459, 8.952217290e+25, 9.003798039e+23
3773.1146, 9.839322221e+25, 9.403005503e+23
3773.9835, 1.059750886e+26, 9.680571627e+23
3774.8526, 1.071425906e+26, 9.744533236e+23
3775.7219, 1.063177031e+26, 9.652207585e+23
3776.5914, 1.067462622e+26, 9.646093434e+23
3777.4611, 1.067325388e+26, 9.619711390e+23
3778.3310, 1.065982920e+26, 9.610695887e+23
3779.2011, 1.072620162e+26, 9.641616754e+23
3780.0714, 1.101062215e+26, 9.742271036e+23
3780.9419, 1.153709996e+26, 9.869918107e+23
3781.8126, 1.187486285e+26, 9.971739803e+23
3782.6835, 1.175813307e+26, 9.917703592e+23
3783.5546, 1.164504908e+26, 9.904545095e+23
3784.4258, 1.187366479e+26, 9.988337485e+23
3785.2973, 1.202905760e+26, 9.998685830e+23
3786.1690, 1.121188912e+26, 9.674866260e+23
3787.0409, 9.959712087e+25, 9.122510794e+23
3787.9130, 9.234811805e+25, 8.798760713e+23
3788.7853, 9.065924889e+25, 8.643967409e+23
3789.6578, 9.144721598e+25, 8.649027141e+23
3790.5305, 9.227455348e+25, 8.646589078e+23
3791.4034, 9.355491825e+25, 8.719364924e+23
3792.2765, 9.834736984e+25, 8.906277920e+23
3793.1498, 9.872332515e+25, 8.919231465e+23
3794.0234, 9.518558265e+25, 8.742521424e+23
3794.8971, 8.979952776e+25, 8.507339842e+23
3795.7710, 8.489039555e+25, 8.246780208e+23
3796.6451, 8.498901017e+25, 8.231920230e+23
3797.5194, 8.519312303e+25, 8.194152055e+23
3798.3939, 7.789306277e+25, 7.838207902e+23
3799.2686, 7.076553305e+25, 7.515906462e+23
3800.1435, 7.319199650e+25, 7.627886251e+23
3801.0186, 8.547041464e+25, 8.137066950e+23
3801.8940, 9.716438738e+25, 8.634327509e+23
3802.7695, 1.040068463e+26, 8.967854466e+23
3803.6452, 1.101574826e+26, 9.186730682e+23
3804.5211, 1.143051924e+26, 9.376572227e+23
3805.3973, 1.143660259e+26, 9.323090184e+23
3806.2736, 1.116857480e+26, 9.250445910e+23
3807.1501, 1.059296161e+26, 8.932889776e+23
3808.0268, 9.849065352e+25, 8.699363851e+23
3808.9038, 1.016041276e+26, 8.797576234e+23
3809.7809, 1.108620426e+26, 9.107214390e+23
3810.6582, 1.161098907e+26, 9.348379014e+23
3811.5358, 1.181313598e+26, 9.363267315e+23
3812.4135, 1.142594716e+26, 9.144727250e+23
3813.2915, 1.042311333e+26, 8.676149070e+23
3814.1696, 9.291961038e+25, 8.156018624e+23
3815.0479, 8.299488549e+25, 7.641167451e+23
3815.9265, 7.485807161e+25, 7.263338827e+23
3816.8052, 7.139572450e+25, 7.118944948e+23
3817.6842, 7.938243664e+25, 7.427709019e+23
3818.5634, 9.161442913e+25, 7.870122866e+23
3819.4427, 9.250835078e+25, 7.907037324e+23
3820.3223, 7.948455055e+25, 7.357843446e+23
3821.2020, 6.607102036e+25, 6.766860329e+23
3822.0820, 6.488933587e+25, 6.723951755e+23
3822.9622, 7.790841376e+25, 7.261050145e+23
3823.8425, 8.536614240e+25, 7.560349848e+23
3824.7231, 7.904331609e+25, 7.249047740e+23
3825.6039, 6.524782178e+25, 6.618846261e+23
3826.4849, 5.648655109e+25, 6.183257662e+23
3827.3660, 5.528563194e+25, 6.050806552e+23
3828.2474, 5.620380466e+25, 6.055102218e+23
3829.1290, 5.628661092e+25, 6.047588410e+23
3830.0108, 5.665027315e+25, 6.075160400e+23
3830.8928, 5.900115203e+25, 6.183596606e+23
3831.7750, 6.094031745e+25, 6.184211999e+23
3832.6574, 5.454712625e+25, 5.864033922e+23
3833.5400, 4.686803591e+25, 5.490723212e+23
3834.4228, 4.524684398e+25, 5.381964694e+23
3835.3058, 4.940130302e+25, 5.568169164e+23
3836.1890, 5.505860509e+25, 5.851186040e+23
3837.0725, 5.965021518e+25, 5.986455676e+23
3837.9561, 5.510460997e+25, 5.785628116e+23
3838.8399, 4.803631071e+25, 5.906671340e+23
3839.7239, 4.523288360e+25, 5.749226792e+23
3840.6082, 4.819918071e+25, 5.901891292e+23
3841.4926, 5.502592894e+25, 6.309278408e+23
3842.3772, 6.614294567e+25, 6.915919580e+23
3843.2621, 8.316368428e+25, 7.669066440e+23
3844.1471, 9.245285506e+25, 8.121553178e+23
3845.0324, 9.522654036e+25, 8.224645492e+23
3845.9178, 9.625860352e+25, 7.592042257e+23
3846.8035, 9.586835582e+25, 7.536422012e+23
3847.6893, 9.873422310e+25, 7.654449795e+23
3848.5754, 1.037308719e+26, 7.807676898e+23
3849.4617, 1.023439435e+26, 7.769652094e+23
3850.3481, 9.472494001e+25, 7.467462282e+23
3851.2348, 8.951433142e+25, 7.330064931e+23
3852.1217, 9.486413300e+25, 7.488681109e+23
3853.0088, 1.022579852e+26, 7.725539896e+23
3853.8961, 1.034963533e+26, 7.772932339e+23
3854.7836, 1.020192168e+26, 7.725269713e+23
3855.6713, 9.655536176e+25, 7.454147795e+23
3856.5592, 8.700537031e+25, 7.172361926e+23
3857.4473, 8.455008661e+25, 7.052641968e+23
3858.3356, 8.470171359e+25, 7.005899729e+23
3859.2241, 7.848287606e+25, 6.738420174e+23
3860.1128, 6.718200626e+25, 6.272253757e+23
3861.0018, 6.120479082e+25, 6.081444389e+23
3861.8909, 7.100983512e+25, 6.480062948e+23
3862.7802, 9.181585090e+25, 7.270063077e+23
3863.6698, 1.063655440e+26, 7.807661751e+23
3864.5595, 1.092367263e+26, 7.918038520e+23
3865.4495, 1.056043783e+26, 7.800197683e+23
3866.3396, 1.021103177e+26, 7.690394496e+23
3867.2300, 1.015592644e+26, 7.666984795e+23
3868.1205, 1.025545442e+26, 7.717683126e+23
3869.0113, 1.053786622e+26, 7.796137228e+23
3869.9023, 1.035143260e+26, 7.696199898e+23
3870.7935, 9.707703278e+25, 7.420502863e+23
3871.6849, 8.793163193e+25, 6.996949186e+23
3872.5764, 7.626261251e+25, 6.552387295e+23
3873.4682, 7.149781939e+25, 6.396496072e+23
3874.3602, 7.845755379e+25, 6.689137767e+23
3875.2525, 9.123114959e+25, 7.209506026e+23
3876.1449, 1.007967833e+26, 7.551632201e+23
3877.0375, 1.010143711e+26, 7.532591667e+23
3877.9303, 9.246077914e+25, 7.158311820e+23
3878.8233, 7.957456381e+25, 6.722675543e+23
3879.7166, 7.835777766e+25, 6.649263940e+23
3880.6100, 8.776249581e+25, 6.963436026e+23
3881.5037, 9.595979744e+25, 7.228798699e+23
3882.3975, 9.335878796e+25, 7.102439299e+23
3883.2916, 8.668218255e+25, 6.915594180e+23
3884.1858, 8.794282964e+25, 6.906809149e+23
3885.0803, 9.146135011e+25, 6.995468507e+23
3885.9750, 8.689191112e+25, 6.793400946e+23
3886.8699, 7.544989253e+25, 6.340908172e+23
3887.7649, 6.864118837e+25, 6.039898037e+23
3888.6602, 6.717570596e+25, 5.973605838e+23
3889.5557, 6.939132600e+25, 6.065466402e+23
3890.4514, 7.343006622e+25, 6.235764338e+23
3891.3474, 8.317814508e+25, 6.651604045e+23
3892.2435, 9.619247862e+25, 7.125020245e+23
3893.1398, 1.005991985e+26, 7.300349686e+23
3894.0363, 9.992043864e+25, 7.284799952e+23
3894.9331, 9.765694449e+25, 7.186801178e+23
3895.8300, 9.458873224e+25, 7.089597863e+23
3896.7272, 9.526968611e+25, 7.146552544e+23
3897.6245, 1.016611576e+26, 7.375960540e+23
3898.5221, 1.056205629e+26, 7.519223451e+23
3899.4199, 1.019030964e+26, 7.387695899e+23
3900.3178, 9.597054481e+25, 7.220946987e+23
3901.2160, 9.706359155e+25, 7.336411628e+23
3902.1144, 1.009798144e+26, 7.460956260e+23
3903.0130, 9.783218874e+25, 7.344043922e+23
3903.9118, 9.269301039e+25, 7.087704309e+23
3904.8108, 8.959874875e+25, 6.830323908e+23
3905.7101, 8.429815870e+25, 6.624557081e+23
3906.6095, 7.998555873e+25, 6.462023691e+23
3907.5091, 8.342210101e+25, 6.584688763e+23
3908.4090, 9.649353699e+25, 7.027234875e+23
3909.3090, 1.077752267e+26, 7.409512575e+23
3910.2093, 1.089200386e+26, 7.459681750e+23
3911.1097, 1.073112206e+26, 7.398644385e+23
3912.0104, 1.092556149e+26, 7.437154734e+23
3912.9113, 1.137517153e+26, 7.550201785e+23
3913.8124, 1.142429764e+26, 7.542340394e+23
3914.7136, 1.097939556e+26, 7.405980082e+23
3915.6151, 1.075230532e+26, 7.313596416e+23
3916.5169, 1.059432242e+26, 7.248997020e+23
3917.4188, 1.046635702e+26, 7.199374858e+23
3918.3209, 1.042167711e+26, 7.134483345e+23
3919.2232, 1.023670416e+26, 7.059255267e+23
3920.1258, 9.650249283e+25, 6.828369516e+23
3921.0285, 8.793577954e+25, 6.520970181e+23
3921.9315, 8.208307092e+25, 6.295617607e+23
3922.8346, 8.173508461e+25, 6.217096253e+23
3923.7380, 8.566295631e+25, 6.360590352e+23
3924.6416, 8.988558164e+25, 6.443206332e+23
3925.5454, 8.832985068e+25, 6.400100088e+23
3926.4494, 8.522090486e+25, 6.239554592e+23
3927.3536, 7.843668305e+25, 5.950552464e+23
3928.2580, 6.760477246e+25, 5.511375149e+23
3929.1626, 5.685761748e+25, 5.026055515e+23
3930.0674, 4.805120693e+25, 4.632927376e+23
3930.9724, 4.176509535e+25, 4.296210411e+23
3931.8777, 3.586955931e+25, 3.957568667e+23
3932.7831, 2.922023670e+25, 3.573517852e+23
3933.6888, 2.295582313e+25, 3.191767345e+23
3934.5947, 2.003355084e+25, 3.031966491e+23
3935.5008, 2.216076081e+25, 3.144181912e+23
3936.4070, 2.744550743e+25, 3.476024895e+23
3937.3135, 3.480879358e+25, 3.897300997e+23
3938.2202, 4.372130437e+25, 4.382405083e+23
3939.1272, 5.338362540e+25, 4.861532550e+23
3940.0343, 6.252585256e+25, 5.283197158e+23
3940.9416, 7.061462462e+25, 5.630601344e+23
3941.8491, 7.541955779e+25, 5.825341359e+23
3942.7569, 7.696266871e+25, 5.888334858e+23
3943.6649, 7.527628912e+25, 5.817496207e+23
3944.5730, 7.191722238e+25, 5.688647775e+23
3945.4814, 7.326501286e+25, 5.775958910e+23
3946.3900, 8.592300919e+25, 6.187893107e+23
3947.2988, 9.740406826e+25, 6.634534452e+23
3948.2078, 9.911814253e+25, 6.728631401e+23
3949.1170, 9.655907531e+25, 6.747642354e+23
3950.0264, 1.007238462e+26, 6.814395162e+23
3950.9360, 1.071882186e+26, 7.013590046e+23
3951.8459, 1.114775994e+26, 7.138338408e+23
3952.7559, 1.087948736e+26, 7.056839636e+23
3953.6662, 1.049446584e+26, 6.949466278e+23
3954.5767, 1.067162200e+26, 7.028536197e+23
3955.4874, 1.124364418e+26, 7.166428544e+23
3956.3982, 1.110818849e+26, 7.109376871e+23
3957.3093, 1.037320650e+26, 6.938410149e+23
3958.2206, 1.016311889e+26, 6.866666418e+23
3959.1322, 1.054777194e+26, 6.984046541e+23
3960.0439, 1.077194988e+26, 7.051283345e+23
3960.9558, 1.008051476e+26, 6.771969896e+23
3961.8680, 8.343049132e+25, 6.151409597e+23
3962.7803, 6.776680599e+25, 5.579563706e+23
3963.6929, 6.486014564e+25, 5.432183643e+23
3964.6057, 6.817242612e+25, 5.495630899e+23
3965.5187, 6.489967883e+25, 5.345353855e+23
3966.4319, 5.556294055e+25, 4.918033185e+23
3967.3453, 4.309381224e+25, 4.327378941e+23
3968.2589, 3.245072692e+25, 3.770895067e+23
3969.1727, 2.578138865e+25, 3.397559891e+23
3970.0868, 2.559858197e+25, 3.424530006e+23
3971.0010, 3.288116422e+25, 3.794650231e+23
3971.9155, 4.218780644e+25, 4.306464381e+23
3972.8302, 5.449348472e+25, 4.866326422e+23
3973.7451, 6.367986253e+25, 5.298928632e+23
3974.6601, 7.232735628e+25, 5.650927147e+23
3975.5754, 8.276851189e+25, 6.058831631e+23
3976.4910, 9.176032126e+25, 6.377227285e+23
3977.4067, 9.772246131e+25, 6.630476641e+23
3978.3226, 1.038820014e+26, 6.853157988e+23
3979.2388, 1.118223529e+26, 7.133700372e+23
3980.1551, 1.193418597e+26, 7.382416079e+23
3981.0717, 1.237358674e+26, 7.513698428e+23
3981.9885, 1.243530069e+26, 7.540071119e+23
3982.9055, 1.210341933e+26, 7.415923494e+23
3983.8227, 1.166575907e+26, 7.285460967e+23
3984.7401, 1.172527928e+26, 7.291756875e+23
3985.6577, 1.195847303e+26, 7.328483086e+23
3986.5756, 1.184078801e+26, 7.295443381e+23
3987.4936, 1.183655805e+26, 7.285575573e+23
3988.4119, 1.223719340e+26, 7.406223631e+23
3989.3303, 1.266843605e+26, 7.535606333e+23
3990.2490, 1.279556594e+26, 7.578814142e+23
3991.1679, 1.276061725e+26, 7.565658646e+23
3992.0870, 1.295785448e+26, 7.640060991e+23
3993.0063, 1.336773586e+26, 7.751771907e+23
3993.9259, 1.352984890e+26, 7.795056535e+23
3994.8456, 1.315906685e+26, 7.690657393e+23
3995.7656, 1.274965587e+26, 7.543466525e+23
3996.6857, 1.251188612e+26, 7.452277695e+23
3997.6061, 1.213902214e+26, 7.322065731e+23
3998.5267, 1.186767092e+26, 7.239226995e+23
3999.4475, 1.219019758e+26, 7.344023225e+23
4000.3685, 1.285522979e+26, 7.550932834e+23
4001.2897, 1.324640021e+26, 7.656134255e+23
4002.2112, 1.326663486e+26, 7.707074977e+23
4003.1328, 1.353410376e+26, 7.764011939e+23
4004.0547, 1.386387951e+26, 7.789225010e+23
4004.9768, 1.299263524e+26, 7.506252870e+23
4005.8990, 1.168553538e+26, 7.113930196e+23
4006.8215, 1.103098093e+26, 6.899316343e+23
4007.7443, 1.155243291e+26, 7.095312908e+23
4008.6672, 1.279763146e+26, 7.417489786e+23
4009.5903, 1.337631881e+26, 7.633612933e+23
4010.5137, 1.337002029e+26, 7.633477959e+23
4011.4372, 1.350318620e+26, 7.680244635e+23
4012.3610, 1.377133680e+26, 7.746311076e+23
4013.2850, 1.370357891e+26, 7.738039236e+23
4014.2092, 1.349605879e+26, 7.684311172e+23
4015.1336, 1.336017742e+26, 7.654766004e+23
4016.0582, 1.349617826e+26, 7.677631648e+23
4016.9831, 1.344463075e+26, 7.663656432e+23
4017.9081, 1.305448092e+26, 7.559601495e+23
4018.8334, 1.286473426e+26, 7.517269468e+23
4019.7588, 1.336420498e+26, 7.655538183e+23
4020.6845, 1.385334270e+26, 7.773873999e+23
4021.6104, 1.361567982e+26, 7.733540340e+23
4022.5366, 1.340262825e+26, 7.655425219e+23
4023.4629, 1.365600032e+26, 7.730648782e+23
4024.3894, 1.358297747e+26, 7.691119674e+23
4025.3162, 1.326391171e+26, 7.624078015e+23
4026.2432, 1.321831505e+26, 7.602076012e+23
4027.1703, 1.371053745e+26, 7.731295166e+23
4028.0977, 1.425627343e+26, 7.884096747e+23
4029.0254, 1.435483041e+26, 7.905129694e+23
4029.9532, 1.405018458e+26, 7.757065841e+23
4030.8812, 1.277484738e+26, 7.384080762e+23
4031.8095, 1.198296613e+26, 7.137933158e+23
4032.7379, 1.176119699e+26, 7.029121970e+23
4033.6666, 1.172863795e+26, 6.993529585e+23
4034.5955, 1.175585662e+26, 7.007610175e+23
4035.5246, 1.208451624e+26, 7.114443702e+23
4036.4539, 1.271622281e+26, 7.334066341e+23
4037.3835, 1.367299091e+26, 7.602601020e+23
4038.3132, 1.443189384e+26, 7.840742967e+23
4039.2432, 1.465253925e+26, 7.906148763e+23
4040.1734, 1.440587611e+26, 7.827604832e+23
4041.1037, 1.385874124e+26, 7.683637963e+23
4042.0344, 1.371235025e+26, 7.617819854e+23
4042.9652, 1.397117565e+26, 7.645832942e+23
4043.8962, 1.400332310e+26, 7.615179906e+23
4044.8275, 1.294728679e+26, 7.232884463e+23
4045.7589, 1.069517668e+26, 6.576075229e+23
4046.6906, 9.513297888e+25, 6.253417469e+23
4047.6225, 1.054928580e+26, 6.532105796e+23
4048.5546, 1.244884234e+26, 7.088232945e+23
4049.4869, 1.363793796e+26, 7.393468321e+23
4050.4195, 1.386988891e+26, 7.520368704e+23
4051.3522, 1.424673035e+26, 7.567340943e+23
4052.2852, 1.406529784e+26, 7.527118971e+23
4053.2183, 1.381317999e+26, 7.431594534e+23
4054.1517, 1.354693886e+26, 7.362412145e+23
4055.0854, 1.325038010e+26, 7.259315563e+23
4056.0192, 1.307502865e+26, 7.216635779e+23
4056.9532, 1.314297008e+26, 7.203646345e+23
4057.8875, 1.280501240e+26, 7.117509399e+23
4058.8219, 1.250122068e+26, 7.046926905e+23
4059.7566, 1.266857049e+26, 7.087830662e+23
4060.6915, 1.334989053e+26, 7.273480132e+23
4061.6267, 1.401985460e+26, 7.405272398e+23
4062.5620, 1.363600489e+26, 7.248655448e+23
4063.4975, 1.198544655e+26, 6.776267359e+23
4064.4333, 1.057399565e+26, 6.364262356e+23
4065.3693, 1.080103909e+26, 6.433252447e+23
4066.3055, 1.209523090e+26, 6.731437991e+23
4067.2419, 1.244454967e+26, 6.864710401e+23
4068.1785, 1.247463312e+26, 6.917066577e+23
4069.1153, 1.336308702e+26, 7.146235580e+23
4070.0524, 1.417532573e+26, 7.368007598e+23
4070.9897, 1.380201007e+26, 7.273245844e+23
4071.9272, 1.240121401e+26, 6.890454448e+23
4072.8649, 1.167424277e+26, 6.703659251e+23
4073.8028, 1.248218190e+26, 6.910621431e+23
4074.7409, 1.353672099e+26, 7.180878294e+23
4075.6793, 1.373270384e+26, 7.194606214e+23
4076.6178, 1.307472333e+26, 7.015026086e+23
4077.5566, 1.220246441e+26, 6.742147626e+23
4078.4956, 1.160921231e+26, 6.588611342e+23
4079.4348, 1.190811653e+26, 6.699722040e+23
4080.3743, 1.293548435e+26, 6.993810271e+23
4081.3139, 1.403889557e+26, 7.335222173e+23
4082.2538, 1.466937378e+26, 7.502555746e+23
4083.1939, 1.460324854e+26, 7.492345120e+23
4084.1342, 1.396898955e+26, 7.306926592e+23
4085.0747, 1.318746342e+26, 7.104110499e+23
4086.0154, 1.312513961e+26, 7.076328019e+23
4086.9564, 1.374380374e+26, 7.244653035e+23
4087.8975, 1.463329404e+26, 7.490694608e+23
4088.8389, 1.540955026e+26, 7.680905932e+23
4089.7805, 1.562593145e+26, 7.751287730e+23
4090.7223, 1.556200907e+26, 7.727475710e+23
4091.6643, 1.523290000e+26, 7.648216009e+23
4092.6066, 1.479606353e+26, 7.523287890e+23
4093.5491, 1.466700409e+26, 7.527022063e+23
4094.4917, 1.506612510e+26, 7.580072433e+23
4095.4346, 1.488239205e+26, 7.552156340e+23
4096.3778, 1.424994326e+26, 7.374821242e+23
4097.3211, 1.382104303e+26, 7.257862312e+23
