# wavelength, flux, err
3621.5960, 1.772960442e+25, 2.427558094e+26
3622.4300, 1.773368729e+25, 1.654486394e+24
3623.2642, 2.031335515e+25, 2.428676283e+26
3624.0986, 2.289420834e+25, 1.782442244e+24
3624.9331, 2.477455610e+25, 1.793370972e+24
3625.7679, 2.517400004e+25, 1.799391156e+24
3626.6029, 2.498237065e+25, 1.787254936e+24
3627.4380, 2.711357739e+25, 1.831639357e+24
3628.2734, 3.101928989e+25, 1.914175038e+24
3629.1089, 3.017014119e+25, 1.893253852e+24
3629.9446, 2.666298632e+25, 1.789669425e+24
3630.7805, 2.267214592e+25, 1.660924843e+24
3631.6167, 1.703200523e+25, 1.511582422e+24
3632.4530, 1.238223104e+25, 1.371690894e+24
3633.2895, 1.333709964e+25, 1.401175238e+24
3634.1262, 1.594345704e+25, 1.448962185e+24
3634.9630, 1.993035273e+25, 1.566052854e+24
3635.8001, 2.106947514e+25, 1.570957542e+24
3636.6374, 2.131821263e+25, 1.567676794e+24
3637.4749, 2.285818755e+25, 1.574405335e+24
3638.3125, 2.372097541e+25, 1.593411816e+24
3639.1504, 2.368019957e+25, 1.602247464e+24
3639.9884, 2.778234913e+25, 1.667724180e+24
3640.8266, 2.963473068e+25, 1.702351857e+24
3641.6651, 2.852294613e+25, 1.663241560e+24
3642.5037, 2.781546776e+25, 1.652269240e+24
3643.3425, 2.664743187e+25, 1.590126953e+24
3644.1815, 2.072558697e+25, 1.465709624e+24
3645.0207, 2.066729242e+25, 1.447173949e+24
3645.8601, 1.983608695e+25, 1.400191147e+24
3646.6997, 1.677782491e+25, 1.345009350e+24
3647.5395, 1.581555959e+25, 1.305985745e+24
3648.3794, 1.302085819e+25, 1.216128338e+24
3649.2196, 1.047413303e+25, 1.164503189e+24
3650.0600, 1.197959618e+25, 1.214448062e+24
3650.9005, 1.775010485e+25, 1.370191017e+24
3651.7413, 2.239723388e+25, 1.435877623e+24
3652.5822, 2.281486001e+25, 1.517343170e+24
3653.4233, 3.111823254e+25, 1.623138890e+24
3654.2647, 3.129121957e+25, 1.660746167e+24
3655.1062, 3.312822023e+25, 1.688114767e+24
3655.9479, 3.331351606e+25, 1.657809440e+24
3656.7898, 3.017332503e+25, 1.640312500e+24
3657.6319, 3.382018496e+25, 1.664578861e+24
3658.4742, 3.447603195e+25, 1.706804294e+24
3659.3167, 3.904020069e+25, 1.746062117e+24
3660.1594, 3.852771327e+25, 1.749684675e+24
3661.0023, 3.601681673e+25, 1.729239034e+24
3661.8454, 3.696023840e+25, 1.678647396e+24
3662.6886, 3.390523549e+25, 1.685798478e+24
3663.5321, 4.019403068e+25, 1.690892100e+24
3664.3757, 3.284829403e+25, 1.617376905e+24
3665.2196, 2.882801696e+25, 1.522012468e+24
3666.0636, 3.293558728e+25, 1.551457307e+24
3666.9079, 3.207898319e+25, 1.562553558e+24
3667.7523, 3.109711352e+25, 1.514388840e+24
3668.5969, 2.938844433e+25, 1.503556403e+24
3669.4418, 3.009426325e+25, 1.490654322e+24
3670.2868, 2.828584637e+25, 1.460086473e+24
3671.1320, 2.526501160e+25, 1.428156236e+24
3671.9774, 2.956374434e+25, 1.472482995e+24
3672.8230, 3.417101794e+25, 1.571891991e+24
3673.6688, 3.295562050e+25, 1.550245607e+24
3674.5148, 3.076330002e+25, 1.527691989e+24
3675.3610, 3.203807465e+25, 1.532582543e+24
3676.2074, 3.436038224e+25, 1.548755665e+24
3677.0539, 3.079842441e+25, 1.471082993e+24
3677.9007, 2.720483902e+25, 1.397271441e+24
3678.7477, 2.411372078e+25, 1.349587064e+24
3679.5948, 2.318835999e+25, 1.312767451e+24
3680.4422, 2.154028975e+25, 1.270823832e+24
3681.2897, 1.834198837e+25, 1.213111953e+24
3682.1375, 2.148982952e+25, 1.269596287e+24
3682.9854, 2.409496325e+25, 1.314985605e+24
3683.8336, 2.481741962e+25, 1.346482253e+24
3684.6819, 2.534805166e+25, 1.357939146e+24
3685.5304, 2.664322987e+25, 1.360747091e+24
3686.3791, 2.676532960e+25, 1.335854353e+24
3687.2281, 2.175547725e+25, 1.224594968e+24
3688.0772, 1.738401196e+25, 1.129730211e+24
3688.9265, 1.839347237e+25, 1.162346744e+24
3689.7760, 2.158244613e+25, 1.215710216e+24
3690.6257, 2.495965349e+25, 1.301593223e+24
3691.4756, 3.083717443e+25, 1.399924932e+24
3692.3257, 3.580543282e+25, 1.486708121e+24
3693.1760, 3.838657754e+25, 1.515917685e+24
3694.0264, 3.466590821e+25, 1.462763747e+24
3694.8771, 2.923709938e+25, 1.355038542e+24
3695.7280, 2.803696838e+25, 1.335774575e+24
3696.5791, 2.926381868e+25, 1.336892476e+24
3697.4303, 2.964010190e+25, 1.340442611e+24
3698.2818, 3.019332871e+25, 1.342917561e+24
3699.1335, 3.183916651e+25, 1.356011507e+24
3699.9853, 3.511772282e+25, 1.406912341e+24
3700.8374, 3.753217373e+25, 1.422089990e+24
3701.6896, 3.348724457e+25, 1.369126812e+24
3702.5421, 3.247368098e+25, 1.329055402e+24
3703.3947, 3.131724604e+25, 1.302687227e+24
3704.2475, 2.737156438e+25, 1.211970118e+24
3705.1006, 2.138361113e+25, 1.102209128e+24
3705.9538, 1.639564314e+25, 1.005350414e+24
3706.8072, 1.463584513e+25, 9.732849485e+23
3707.6608, 1.460865875e+25, 9.685894996e+23
3708.5147, 1.529656517e+25, 9.705908029e+23
3709.3687, 1.481442811e+25, 9.714688941e+23
3710.2229, 1.588926861e+25, 9.812406168e+23
3711.0773, 2.331007376e+25, 1.115782308e+24
3711.9319, 2.646024137e+25, 1.194246225e+24
3712.7867, 3.035541601e+25, 1.247384242e+24
3713.6417, 3.493761932e+25, 1.317042157e+24
3714.4969, 3.748050981e+25, 1.354270394e+24
3715.3523, 3.691770986e+25, 1.336621961e+24
