# wavelength, flux, err
3621.5960, 1.358285619e+24, 2.531647012e+25
3622.4300, 1.358598412e+24, 1.126528293e+24
3623.2642, 1.886627092e+24, 2.532813147e+25
3624.0986, 2.414898991e+24, 1.204583179e+24
3624.9331, 1.921671701e+24, 1.181559279e+24
3625.7679, 3.102282496e+24, 1.203530909e+24
3626.6029, 3.801558641e+24, 1.309694238e+24
3627.4380, 4.374063010e+24, 1.314601901e+24
3628.2734, 5.522174405e+24, 1.345396853e+24
3629.1089, 3.744608343e+24, 1.309103195e+24
3629.9446, 2.379686826e+24, 1.245734538e+24
3630.7805, 7.845715388e+23, 1.147085616e+24
3631.6167, -4.146667534e+22, 1.044502275e+24
3632.4530, -4.515422772e+22, 1.074425973e+24
3633.2895, 1.730007131e+23, 1.020218381e+24
3634.1262, 2.071413258e+24, 1.100289628e+24
3634.9630, 2.429059048e+24, 1.156638190e+24
3635.8001, 2.771602813e+24, 1.164874587e+24
3636.6374, 2.605872045e+24, 1.180447127e+24
3637.4749, 2.143888998e+24, 1.110944043e+24
3638.3125, 2.887808085e+24, 1.182306091e+24
3639.1504, 2.770789699e+24, 1.206331175e+24
3639.9884, 5.003787699e+24, 1.252273333e+24
3640.8266, 4.632393742e+24, 1.259669073e+24
3641.6651, 2.849659039e+24, 1.166502431e+24
3642.5037, 3.263168752e+24, 1.113215907e+24
3643.3425, 4.554717467e+24, 1.185959625e+24
3644.1815, 2.375686333e+24, 1.093847634e+24
3645.0207, 2.273429527e+24, 1.060105866e+24
3645.8601, 2.594171702e+24, 1.052991111e+24
3646.6997, 2.085736495e+24, 1.027952994e+24
3647.5395, 1.532624213e+24, 1.034825302e+24
3648.3794, 1.228215792e+24, 9.829204253e+23
3649.2196, 7.763477063e+23, 9.711919655e+23
3650.0600, 2.098010346e+24, 1.063104782e+24
3650.9005, 3.430785129e+24, 1.174497708e+24
3651.7413, 3.399133010e+24, 1.167803790e+24
3652.5822, 2.720270218e+24, 1.122930330e+24
3653.4233, 2.843563282e+24, 1.147943189e+24
3654.2647, 4.063209158e+24, 1.148329644e+24
3655.1062, 2.418796255e+24, 1.144280488e+24
3655.9479, 2.578080065e+24, 1.161487079e+24
3656.7898, 4.644029204e+24, 1.179877554e+24
3657.6319, 3.015023237e+24, 1.106756878e+24
3658.4742, 4.967577042e+24, 1.243269843e+24
3659.3167, 4.879141166e+24, 1.177028485e+24
3660.1594, 4.412148599e+24, 1.193630344e+24
3661.0023, 5.305793126e+24, 1.242338393e+24
3661.8454, 6.658765477e+24, 1.273814927e+24
3662.6886, 6.089188605e+24, 1.258846129e+24
3663.5321, 4.588485340e+24, 1.170646912e+24
3664.3757, 5.116667010e+24, 1.173418524e+24
3665.2196, 3.127641241e+24, 1.052148627e+24
3666.0636, 2.075124737e+24, 1.029568122e+24
3666.9079, 4.963025951e+24, 1.064451928e+24
3667.7523, 3.098549406e+24, 1.049566884e+24
3668.5969, 2.294065201e+24, 9.854819124e+23
3669.4418, 3.660019082e+24, 1.001343081e+24
3670.2868, 3.388489008e+24, 9.969269086e+23
3671.1320, 3.347171050e+24, 1.033382141e+24
3671.9774, 5.782747803e+24, 1.052464847e+24
3672.8230, 2.532535968e+24, 1.034749214e+24
3673.6688, 6.042235308e+24, 1.134238209e+24
3674.5148, 4.478286431e+24, 1.107138357e+24
3675.3610, 2.025306102e+24, 9.912915177e+23
3676.2074, 3.630869181e+24, 1.010965118e+24
3677.0539, 4.931673582e+24, 1.055203812e+24
3677.9007, 3.341916860e+24, 1.014365945e+24
3678.7477, 2.662806447e+24, 9.484311099e+23
3679.5948, 2.437839697e+24, 9.498837012e+23
3680.4422, 2.073313587e+24, 8.974315319e+23
3681.2897, 1.641687210e+24, 8.347303255e+23
3682.1375, 1.471112129e+24, 8.380466649e+23
3682.9854, 2.018437605e+24, 8.908715369e+23
3683.8336, 2.664207947e+24, 9.193116778e+23
3684.6819, 2.511861009e+24, 9.060219569e+23
3685.5304, 3.281364852e+24, 9.807987068e+23
3686.3791, 5.051626737e+24, 1.013116725e+24
3687.2281, 3.038240701e+24, 9.100473511e+23
3688.0772, -3.944307152e+23, 7.716277801e+23
3688.9265, -3.822805653e+23, 7.172706453e+23
3689.7760, 2.631821065e+24, 8.721200197e+23
3690.6257, 4.565986256e+24, 9.643835148e+23
3691.4756, 3.438487546e+24, 9.398323188e+23
3692.3257, 4.349927348e+24, 9.790231604e+23
3693.1760, 5.195408243e+24, 1.019994578e+24
3694.0264, 4.456144848e+24, 9.821387384e+23
3694.8771, 4.062247062e+24, 9.239418656e+23
3695.7280, 4.417418010e+24, 9.265650322e+23
3696.5791, 3.814181648e+24, 8.963153242e+23
3697.4303, 3.668986843e+24, 9.210864080e+23
3698.2818, 5.198757346e+24, 9.580341955e+23
3699.1335, 3.652055771e+24, 9.308896863e+23
3699.9853, 2.416456939e+24, 8.544840763e+23
3700.8374, 4.017944817e+24, 9.227827883e+23
3701.6896, 4.210379404e+24, 8.752998879e+23
3702.5421, 3.632807699e+24, 8.643013458e+23
3703.3947, 4.008733367e+24, 8.467442807e+23
3704.2475, 2.711409127e+24, 7.873373975e+23
3705.1006, 1.018756977e+24, 7.163524634e+23
3705.9538, 1.284871417e+24, 7.072035021e+23
3706.8072, 1.962335819e+24, 7.040005885e+23
3707.6608, 2.481353821e+24, 7.490531677e+23
3708.5147, 2.502211848e+24, 7.574008397e+23
3709.3687, 2.376647318e+24, 7.453528710e+23
3710.2229, 2.413192397e+24, 7.357538418e+23
3711.0773, 2.494061556e+24, 7.326090443e+23
3711.9319, 2.394872503e+24, 7.355664460e+23
3712.7867, 3.489612604e+24, 7.692669630e+23
3713.6417, 3.455499355e+24, 7.896223055e+23
3714.4969, 3.904538003e+24, 8.155147332e+23
3715.3523, 4.500367509e+24, 8.243902430e+23
3716.2079, 3.144504637e+24, 7.910386756e+23
3717.0637, 3.081650100e+24, 7.570812870e+23
3717.9197, 1.211119317e+24, 6.750643952e+23
3718.7758, 2.245547361e+24, 7.021257686e+23
3719.6322, 1.891182354e+24, 6.376106648e+23
3720.4888, -2.916640159e+23, 6.129657634e+23
3721.3456, 2.350451374e+24, 6.325411740e+23
3722.2025, 3.015219709e+23, 5.994119752e+23
3723.0597, 1.359181830e+24, 6.110021616e+23
3723.9171, 8.303287644e+23, 6.422236380e+23
3724.7746, 1.313581683e+24, 6.922844723e+23
3725.6324, 4.028927487e+24, 7.247320768e+23
3726.4903, 7.824018937e+23, 6.997436388e+23
3727.3485, 2.180143397e+24, 6.662528260e+23
3728.2068, 2.437033256e+24, 7.591868091e+23
3729.0654, 2.349076038e+24, 6.984859513e+23
3729.9241, 2.457645855e+24, 7.399464017e+23
3730.7831, 1.754526710e+24, 7.116022523e+23
3731.6422, 1.442959523e+24, 6.795404435e+23
3732.5016, 2.784532531e+24, 6.946966708e+23
3733.3611, 3.289609644e+24, 7.315589757e+23
3734.2209, 1.797994278e+24, 6.643135338e+23
3735.0808, -8.146756019e+22, 5.272954406e+23
3735.9409, 4.213024627e+22, 5.260124576e+23
3736.8013, 9.672741115e+23, 5.643765106e+23
3737.6618, 9.273245783e+23, 5.973639262e+23
3738.5225, 1.876703998e+24, 6.018441962e+23
3739.3834, 1.789948145e+24, 6.332345311e+23
3740.2446, 4.228566624e+23, 6.276810858e+23
3741.1059, 1.375926200e+24, 6.718890573e+23
3741.9674, 3.024542183e+24, 7.048101589e+23
3742.8291, 1.659135345e+24, 6.430512658e+23
3743.6910, 1.517880586e+24, 5.974131329e+23
3744.5532, 2.003955898e+24, 6.429313265e+23
3745.4155, 1.271605720e+24, 6.129532896e+23
3746.2780, 1.495615888e+24, 6.067148988e+23
3747.1407, 1.425746270e+24, 5.779762790e+23
3748.0036, 5.167974996e+23, 5.379474277e+23
3748.8667, 6.880565192e+23, 5.293380722e+23
3749.7300, 1.104315852e+24, 5.239338334e+23
3750.5935, 4.793281786e+23, 4.714303498e+23
3751.4572, 1.463484492e+24, 5.802247926e+23
3752.3211, 2.899678397e+24, 6.468177439e+23
3753.1852, 2.306694308e+24, 6.081179295e+23
3754.0495, 1.308801344e+24, 5.956484514e+23
3754.9140, 2.231807632e+24, 6.389818864e+23
3755.7787, 4.333403187e+24, 7.063627034e+23
3756.6436, 2.965687962e+24, 6.977937995e+23
3757.5087, 3.099948292e+24, 6.533982211e+23
3758.3740, 1.800278828e+24, 5.844941617e+23
3759.2395, 1.241750707e+24, 5.582523033e+23
3760.1052, 2.676260117e+24, 5.908668299e+23
3760.9711, 3.266924885e+24, 6.496624078e+23
3761.8372, 3.506663384e+24, 6.493591415e+23
3762.7035, 2.712288755e+24, 6.636885653e+23
3763.5700, 2.031090766e+24, 5.507537008e+23
3764.4367, 2.070821968e+24, 5.788219130e+23
3765.3036, 2.338445724e+24, 5.764755353e+23
3766.1707, 2.061446714e+24, 5.690614554e+23
3767.0380, 2.237930241e+24, 5.829691257e+23
3767.9055, 2.058371749e+24, 5.844083225e+23
3768.7732, 2.492715222e+24, 5.984382323e+23
3769.6411, 3.305197819e+24, 6.322693074e+23
3770.5092, 3.889288151e+24, 6.508298262e+23
3771.3775, 4.925329415e+24, 6.659039589e+23
3772.2459, 4.208484629e+24, 6.614427052e+23
3773.1146, 3.378794440e+24, 6.368434594e+23
3773.9835, 3.349983768e+24, 6.505181997e+23
3774.8526, 3.702248025e+24, 6.309657419e+23
3775.7219, 3.603135051e+24, 6.273023574e+23
3776.5914, 3.342826989e+24, 6.317523703e+23
3777.4611, 4.133241806e+24, 6.534405560e+23
3778.3310, 4.663161785e+24, 6.707235528e+23
3779.2011, 4.005196728e+24, 6.480253430e+23
3780.0714, 3.619328272e+24, 6.252720388e+23
3780.9419, 5.189460989e+24, 6.837072098e+23
3781.8126, 4.673179200e+24, 6.655611871e+23
3782.6835, 4.446154307e+24, 6.543789437e+23
3783.5546, 3.618783333e+24, 6.251698871e+23
3784.4258, 4.016314284e+24, 6.191881971e+23
3785.2973, 5.528815627e+24, 6.681751245e+23
3786.1690, 4.086084550e+24, 6.043985399e+23
3787.0409, 3.225529718e+24, 5.780495637e+23
3787.9130, 2.881456167e+24, 5.521313014e+23
3788.7853, 2.403276322e+24, 5.270636492e+23
3789.6578, 2.317627704e+24, 5.258768377e+23
3790.5305, 3.049174105e+24, 5.475779787e+23
3791.4034, 3.293790267e+24, 5.663709271e+23
3792.2765, 2.707060364e+24, 5.343060228e+23
3793.1498, 3.382172791e+24, 5.655564807e+23
3794.0234, 2.740227192e+24, 5.255889067e+23
3794.8971, 2.124497947e+24, 5.305438689e+23
3795.7710, 4.024794858e+24, 5.551867617e+23
3796.6451, 2.944562772e+24, 5.517441055e+23
3797.5194, 2.897813717e+24, 5.241917263e+23
3798.3939, 2.403969757e+24, 4.885624060e+23
3799.2686, 1.694892684e+24, 4.624447832e+23
3800.1435, 1.979086584e+24, 4.845840455e+23
3801.0186, 3.224237824e+24, 5.151883421e+23
3801.8940, 3.144492307e+24, 5.252852038e+23
3802.7695, 2.584256090e+24, 5.183583377e+23
3803.6452, 3.479729693e+24, 5.298198941e+23
3804.5211, 4.166391223e+24, 5.736264658e+23
3805.3973, 3.435915090e+24, 5.614331174e+23
3806.2736, 3.194206341e+24, 5.529782680e+23
3807.1501, 3.320440278e+24, 5.433803984e+23
3808.0268, 3.882272014e+24, 5.359184383e+23
3808.9038, 3.131677221e+24, 5.248913416e+23
3809.7809, 2.768272497e+24, 5.074653264e+23
3810.6582, 4.362708780e+24, 5.924466422e+23
3811.5358, 4.849420935e+24, 5.909737969e+23
3812.4135, 4.408735642e+24, 5.713988997e+23
3813.2915, 3.496342925e+24, 5.463731490e+23
3814.1696, 3.125728284e+24, 5.301030687e+23
3815.0479, 2.648983599e+24, 5.093718417e+23
3815.9265, 1.586770050e+24, 4.693612714e+23
3816.8052, 2.432624884e+24, 4.789078854e+23
3817.6842, 1.861791059e+24, 4.515736247e+23
3818.5634, 1.677059685e+24, 4.533293178e+23
3819.4427, 2.006040123e+24, 4.653613423e+23
3820.3223, 1.745504880e+24, 4.286498171e+23
3821.2020, 7.027785782e+23, 3.850332277e+23
3822.0820, 1.195428897e+24, 4.090482176e+23
3822.9622, 2.634912880e+24, 4.674902966e+23
3823.8425, 2.218006928e+24, 4.562840994e+23
3824.7231, 1.162106082e+24, 4.125151532e+23
3825.6039, 1.175605559e+24, 4.058828427e+23
3826.4849, 1.441037816e+24, 4.097301597e+23
3827.3660, 1.463356141e+24, 4.003325698e+23
3828.2474, 1.306774196e+24, 4.022089997e+23
3829.1290, 1.727604886e+24, 4.011604428e+23
3830.0108, 2.015351844e+24, 4.304844613e+23
3830.8928, 1.671484574e+24, 4.321828612e+23
3831.7750, 2.036530681e+24, 4.423565048e+23
3832.6574, 2.385755024e+24, 4.449562368e+23
3833.5400, 1.912399793e+24, 4.245375630e+23
3834.4228, 1.688179398e+24, 4.034537767e+23
3835.3058, 1.990162717e+24, 4.113934452e+23
3836.1890, 2.038794426e+24, 4.179732688e+23
3837.0725, 1.722011530e+24, 4.108529798e+23
3837.9561, 2.516482972e+24, 4.323485933e+23
3838.8399, 2.699629645e+24, 4.335249740e+23
3839.7239, 1.811058210e+24, 3.952191214e+23
3840.6082, 1.251180677e+24, 3.706475556e+23
3841.4926, 2.112544660e+24, 4.133652718e+23
3842.3772, 1.861272703e+24, 4.188320927e+23
3843.2621, 1.587030266e+24, 4.277210325e+23
3844.1471, 2.372302985e+24, 4.471346268e+23
3845.0324, 3.002096699e+24, 4.583357645e+23
3845.9178, 2.541285485e+24, 4.562419660e+23
3846.8035, 2.359844142e+24, 4.608432150e+23
3847.6893, 4.308865410e+24, 4.872413524e+23
3848.5754, 3.722386417e+24, 4.989958769e+23
3849.4617, 2.556619021e+24, 4.527050866e+23
3850.3481, 2.350567221e+24, 4.473777945e+23
3851.2348, 2.649338726e+24, 4.414458472e+23
3852.1217, 2.590405870e+24, 4.368174723e+23
3853.0088, 2.929625284e+24, 4.471740277e+23
3853.8961, 2.716036419e+24, 4.339640906e+23
3854.7836, 2.902145762e+24, 4.382274382e+23
3855.6713, 2.827417299e+24, 4.275353577e+23
3856.5592, 1.760954126e+24, 3.867700260e+23
3857.4473, 1.927275317e+24, 3.778089289e+23
3858.3356, 1.085418425e+24, 3.676249677e+23
3859.2241, 1.571781749e+24, 3.540969698e+23
3860.1128, 1.560951777e+24, 3.838919356e+23
3861.0018, 9.819905739e+23, 3.422060338e+23
3861.8909, 1.954274515e+24, 3.961216430e+23
3862.7802, 2.638354491e+24, 4.193485383e+23
3863.6698, 3.690309146e+24, 4.461599952e+23
3864.5595, 3.305130280e+24, 4.456033955e+23
3865.4495, 2.622670594e+24, 4.218412536e+23
3866.3396, 2.512318739e+24, 4.206318358e+23
3867.2300, 1.980973698e+24, 4.077696993e+23
3868.1205, 2.271831926e+24, 4.135069434e+23
3869.0113, 3.614412504e+24, 4.376056307e+23
3869.9023, 3.574958344e+24, 4.417259326e+23
3870.7935, 2.998288004e+24, 4.297309677e+23
3871.6849, 2.984591529e+24, 4.066197298e+23
3872.5764, 2.028676926e+24, 3.815961881e+23
3873.4682, 2.130698317e+24, 3.795478262e+23
3874.3602, 2.351089029e+24, 4.043688996e+23
3875.2525, 2.567218127e+24, 4.158772946e+23
3876.1449, 2.916419765e+24, 4.339358477e+23
3877.0375, 3.063869212e+24, 4.336558280e+23
3877.9303, 2.438899374e+24, 4.203267140e+23
3878.8233, 2.739766995e+24, 4.077805437e+23
3879.7166, 2.035084913e+24, 3.959520863e+23
3880.6100, 2.321550863e+24, 3.808452875e+23
3881.5037, 3.294238505e+24, 4.305491365e+23
3882.3975, 2.633208506e+24, 3.957020384e+23
3883.2916, 2.693315047e+24, 3.990092962e+23
3884.1858, 3.055861922e+24, 4.189483608e+23
3885.0803, 3.545417468e+24, 4.261764800e+23
3885.9750, 2.719291323e+24, 4.084291584e+23
3886.8699, 1.277521379e+24, 3.557350488e+23
3887.7649, 1.974410796e+24, 3.821088169e+23
3888.6602, 2.917548663e+24, 4.334759964e+23
3889.5557, 2.604306835e+24, 4.595349047e+23
3890.4514, 3.141613563e+24, 4.766340717e+23
3891.3474, 3.950540954e+24, 4.783139619e+23
3892.2435, 3.871327996e+24, 4.590704224e+23
3893.1398, 4.012946895e+24, 4.547044909e+23
3894.0363, 4.510095781e+24, 4.637424616e+23
3894.9331, 2.877614811e+24, 4.301025795e+23
3895.8300, 2.408399661e+24, 4.059359156e+23
3896.7272, 3.096643328e+24, 4.195958681e+23
3897.6245, 3.009074335e+24, 4.280486677e+23
3898.5221, 3.431282476e+24, 4.210517156e+23
3899.4199, 2.670806427e+24, 4.179467944e+23
3900.3178, 2.116816265e+24, 3.935448200e+23
3901.2160, 2.816459920e+24, 4.166058244e+23
3902.1144, 3.536847957e+24, 4.213844694e+23
3903.0130, 2.876860780e+24, 4.104417089e+23
3903.9118, 3.177029555e+24, 4.181309033e+23
3904.8108, 3.697232505e+24, 4.345733902e+23
3905.7101, 3.704065162e+24, 4.380621811e+23
3906.6095, 3.599057860e+24, 4.333247894e+23
3907.5091, 3.552766194e+24, 4.329445805e+23
3908.4090, 3.310444849e+24, 4.373367189e+23
3909.3090, 3.803631204e+24, 4.562591922e+23
3910.2093, 4.752234638e+24, 4.719371241e+23
3911.1097, 4.199688805e+24, 4.615357938e+23
3912.0104, 3.681645155e+24, 4.532013909e+23
3912.9113, 4.308359284e+24, 4.708044056e+23
3913.8124, 4.242663590e+24, 4.907563747e+23
3914.7136, 5.071051452e+24, 5.201882713e+23
3915.6151, 3.615055861e+24, 4.769146525e+23
3916.5169, 3.814955081e+24, 4.566641285e+23
3917.4188, 4.695286142e+24, 4.448744727e+23
3918.3209, 3.457192201e+24, 4.233668375e+23
3919.2232, 3.193158666e+24, 4.050746807e+23
3920.1258, 3.884747323e+24, 4.037874293e+23
3921.0285, 2.837657723e+24, 3.856846959e+23
3921.9315, 2.019661110e+24, 3.382872856e+23
3922.8346, 2.387539386e+24, 3.573304740e+23
3923.7380, 2.522650246e+24, 3.576850685e+23
3924.6416, 1.922869780e+24, 3.465571740e+23
3925.5454, 2.360757450e+24, 3.479002442e+23
3926.4494, 2.460016169e+24, 3.530791816e+23
3927.3536, 2.283156413e+24, 3.383358961e+23
3928.2580, 2.299967343e+24, 3.463161344e+23
3929.1626, 2.189312044e+24, 3.260749396e+23
3930.0674, 1.321207282e+24, 2.774389912e+23
3930.9724, 1.036672039e+24, 2.687406621e+23
3931.8777, 9.259763328e+23, 2.676902763e+23
3932.7831, 1.086167318e+24, 2.767407190e+23
3933.6888, 1.381245379e+24, 2.968465919e+23
3934.5947, 1.242302786e+24, 3.031614184e+23
3935.5008, 2.122726849e+24, 3.507935211e+23
3936.4070, 1.535116354e+24, 3.118154086e+23
3937.3135, 1.568549619e+24, 2.932273646e+23
3938.2202, 2.418913760e+24, 3.120561542e+23
3939.1272, 2.730447149e+24, 3.282667347e+23
3940.0343, 2.682964772e+24, 3.364720696e+23
3940.9416, 2.889590537e+24, 3.516346240e+23
3941.8491, 2.502123191e+24, 3.516372364e+23
3942.7569, 2.580341637e+24, 3.444837204e+23
3943.6649, 2.810144828e+24, 3.492008925e+23
3944.5730, 2.168320552e+24, 3.242907953e+23
3945.4814, 2.028743462e+24, 3.237217316e+23
3946.3900, 2.169595472e+24, 3.377922199e+23
3947.2988, 2.944548426e+24, 3.602797113e+23
3948.2078, 3.423763182e+24, 3.827838063e+23
3949.1170, 3.527097808e+24, 3.851149956e+23
3950.0264, 3.980165380e+24, 3.958012584e+23
3950.9360, 3.579377551e+24, 3.841375065e+23
3951.8459, 3.430789150e+24, 3.831646891e+23
3952.7559, 3.978940639e+24, 3.939240476e+23
3953.6662, 4.287041005e+24, 4.007501575e+23
3954.5767, 4.128745071e+24, 4.027038849e+23
3955.4874, 4.557602928e+24, 4.093695429e+23
3956.3982, 4.575372276e+24, 4.175980422e+23
3957.3093, 3.909618322e+24, 3.982079154e+23
3958.2206, 3.832715226e+24, 3.860547354e+23
3959.1322, 3.503057851e+24, 3.759406385e+23
3960.0439, 2.409880309e+24, 3.539331562e+23
3960.9558, 2.595861377e+24, 3.433064838e+23
3961.8680, 1.932803882e+24, 3.240506477e+23
3962.7803, 1.587824267e+24, 2.984156138e+23
3963.6929, 1.706605300e+24, 3.049998091e+23
3964.6057, 2.133276756e+24, 3.022409109e+23
3965.5187, 2.597270778e+24, 3.280403418e+23
3966.4319, 2.332507054e+24, 3.158738954e+23
3967.3453, 1.501451479e+24, 2.906458848e+23
3968.2589, 1.991940462e+24, 2.970985744e+23
